house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
8446c3c40b2d203a,海申花园 3室2厅 104.76平米,闵行,闵行-金虹桥,3室2厅,104.76㎡,共6层,南,565万,,2025-03-20
8446c3c40b2d203a,海申花园 3室1厅 84.79平米,闵行,闵行-金虹桥,3室1厅,84.79㎡,共6层,南,525万,,2025-03-08
8446c3c40b2d203a,海申花园 2室1厅 69.08平米,闵行,闵行-金虹桥,2室1厅,69.08㎡,共6层,南,425万,,2025-02-16
8446c3c40b2d203a,海申花园 2室1厅 70.38平米,闵行,闵行-金虹桥,2室1厅,70.38㎡,共6层,南,476万,,2025-01-19
8446c3c40b2d203a,海申花园 2室2厅 77.7平米,闵行,闵行-金虹桥,2室2厅,77.7㎡,共6层,南,409万,,2025-01-02
8446c3c40b2d203a,海申花园 2室1厅 106.2平米,闵行,闵行-金虹桥,2室1厅,106.2㎡,共20层,南,598万,,2024-12-28
8446c3c40b2d203a,海申花园 3室2厅 125.04平米,闵行,闵行-金虹桥,3室2厅,125.04㎡,共20层,南,605万,,2024-09-22
8446c3c40b2d203a,海申花园 2室2厅 77.7平米,闵行,闵行-金虹桥,2室2厅,77.7㎡,共6层,南,430万,,2024-08-28
8446c3c40b2d203a,海申花园 2室2厅 106.2平米,闵行,闵行-金虹桥,2室2厅,106.2㎡,共20层,南,600万,,2024-07-24
8446c3c40b2d203a,海申花园 2室2厅 77.7平米,闵行,闵行-金虹桥,2室2厅,77.7㎡,共6层,南,420万,,2024-07-17
8446c3c40b2d203a,海申花园 3室1厅 88.93平米,闵行,闵行-金虹桥,3室1厅,88.93㎡,共6层,南,518万,,2024-07-14
8446c3c40b2d203a,海申花园 3室1厅 88.89平米,闵行,闵行-金虹桥,3室1厅,88.89㎡,共6层,南,480万,,2024-06-22
8446c3c40b2d203a,海申花园 2室2厅 77.7平米,闵行,闵行-金虹桥,2室2厅,77.7㎡,共6层,南,456万,,2024-06-14
8446c3c40b2d203a,海申花园 2室1厅 64.72平米,闵行,闵行-金虹桥,2室1厅,64.72㎡,共6层,南,433万,,2024-06-03
8446c3c40b2d203a,海申花园 3室2厅 127.26平米,闵行,闵行-金虹桥,3室2厅,127.26㎡,共20层,南,707万,,2024-05-29
8446c3c40b2d203a,海申花园 2室1厅 76.32平米,闵行,闵行-金虹桥,2室1厅,76.32㎡,共6层,南,459万,,2024-05-04
8446c3c40b2d203a,海申花园 2室2厅 89.17平米,闵行,闵行-金虹桥,2室2厅,89.17㎡,共6层,南,455万,,2024-01-09
8446c3c40b2d203a,海申花园 2室1厅 77.7平米,闵行,闵行-金虹桥,2室1厅,77.7㎡,共6层,南,515万,,2023-12-25
8446c3c40b2d203a,海申花园 2室1厅 77.7平米,闵行,闵行-金虹桥,2室1厅,77.7㎡,共6层,南,515万,,2023-12-03
8446c3c40b2d203a,海申花园 2室1厅 69.08平米,闵行,闵行-金虹桥,2室1厅,69.08㎡,共6层,南,380万,,2023-11-03
e907cf9e9fe97100,东兰小区 1室1厅 41.24平米,闵行,闵行-康健,1室1厅,41.24㎡,共6层,东,178万,,2025-11-14
e907cf9e9fe97100,东兰小区 2室1厅 57.8平米,闵行,闵行-康健,2室1厅,57.8㎡,共6层,东,275万,,2025-07-14
e907cf9e9fe97100,东兰小区 1室1厅 34.7平米,闵行,闵行-康健,1室1厅,34.7㎡,共6层,东,155万,,2025-06-28
e907cf9e9fe97100,东兰小区 1室1厅 34.7平米,闵行,闵行-康健,1室1厅,34.7㎡,共6层,东,157万,,2025-06-15
e907cf9e9fe97100,东兰小区 1室1厅 40.3平米,闵行,闵行-康健,1室1厅,40.3㎡,共6层,东,186万,,2025-03-05
e907cf9e9fe97100,东兰小区 3室1厅 74.8平米,闵行,闵行-康健,3室1厅,74.8㎡,共6层,东,349万,,2025-01-19
e907cf9e9fe97100,东兰小区 1室1厅 41.5平米,闵行,闵行-康健,1室1厅,41.5㎡,共6层,东,205万,,2025-01-12
e907cf9e9fe97100,东兰小区 2室1厅 58.43平米,闵行,闵行-康健,2室1厅,58.43㎡,共6层,东,280万,,2025-01-11
e907cf9e9fe97100,东兰小区 2室1厅 57.8平米,闵行,闵行-康健,2室1厅,57.8㎡,共6层,东,290万,,2024-11-08
e907cf9e9fe97100,东兰小区 2室1厅 59.8平米,闵行,闵行-康健,2室1厅,59.8㎡,共6层,东,305万,,2024-11-07
e907cf9e9fe97100,东兰小区 2室1厅 54.4平米,闵行,闵行-康健,2室1厅,54.4㎡,共6层,东,285万,,2024-06-10
e907cf9e9fe97100,东兰小区 2室1厅 60.6平米,闵行,闵行-康健,2室1厅,60.6㎡,共6层,东,255万,,2024-06-07
e907cf9e9fe97100,东兰小区 3室1厅 70.4平米,闵行,闵行-康健,3室1厅,70.4㎡,共6层,东,320万,,2024-05-06
e907cf9e9fe97100,东兰小区 2室1厅 49.8平米,闵行,闵行-康健,2室1厅,49.8㎡,共6层,东,248万,,2024-03-02
e907cf9e9fe97100,东兰小区 2室1厅 60.6平米,闵行,闵行-康健,2室1厅,60.6㎡,共6层,东,260万,,2024-03-01
e907cf9e9fe97100,东兰小区 2室1厅 57.7平米,闵行,闵行-康健,2室1厅,57.7㎡,共6层,东,381万,,2023-09-03
e907cf9e9fe97100,东兰小区 1室1厅 34.7平米,闵行,闵行-康健,1室1厅,34.7㎡,共6层,东,217万,,2023-05-21
02002471d1a0d1f2,银都新村(8至10区) 2室1厅 56.65平米,闵行,闵行-莘庄,2室1厅,56.65㎡,共6层,南北,162万,,2025-11-08
02002471d1a0d1f2,银都新村(8至10区) 2室1厅 56.65平米,闵行,闵行-莘庄,2室1厅,56.65㎡,共6层,南北,170万,,2025-11-04
02002471d1a0d1f2,银都新村(1至7区) 1室1厅 42.68平米,闵行,闵行-莘庄,1室1厅,42.68㎡,共6层,南,143万,,2025-07-24
02002471d1a0d1f2,银都新村(1至7区) 2室1厅 56.65平米,闵行,闵行-莘庄,2室1厅,56.65㎡,共6层,南,181万,,2025-07-23
02002471d1a0d1f2,银都新村(1至7区) 1室1厅 42.12平米,闵行,闵行-莘庄,1室1厅,42.12㎡,共6层,南,152万,,2025-07-20
02002471d1a0d1f2,银都新村(1至7区) 3室2厅 77.83平米,闵行,闵行-莘庄,3室2厅,77.83㎡,共6层,南,287万,,2025-07-13
02002471d1a0d1f2,银都新村(1至7区) 2室1厅 57.01平米,闵行,闵行-莘庄,2室1厅,57.01㎡,共6层,南,173万,,2025-07-10
02002471d1a0d1f2,银都新村(8至10区) 3室1厅 78.19平米,闵行,闵行-莘庄,3室1厅,78.19㎡,共6层,南,255万,,2025-07-07
02002471d1a0d1f2,银都新村(1至7区) 1室1厅 39.69平米,闵行,闵行-莘庄,1室1厅,39.69㎡,共6层,南,145万,,2025-07-01
02002471d1a0d1f2,银都新村(1至7区) 1室1厅 42.69平米,闵行,闵行-莘庄,1室1厅,42.69㎡,共6层,南,143万,,2025-06-27
02002471d1a0d1f2,银都新村(1至7区) 2室1厅 56.03平米,闵行,闵行-莘庄,2室1厅,56.03㎡,共6层,东南,186万,,2025-06-25
02002471d1a0d1f2,银都新村(1至7区) 2室1厅 56.03平米,闵行,闵行-莘庄,2室1厅,56.03㎡,共6层,东,190万,,2025-06-23
02002471d1a0d1f2,银都新村(1至7区) 2室1厅 65.44平米,闵行,闵行-莘庄,2室1厅,65.44㎡,共6层,南,190万,,2025-06-22
02002471d1a0d1f2,银都新村(1至7区) 2室1厅 64.08平米,闵行,闵行-莘庄,2室1厅,64.08㎡,共6层,南,205万,,2025-06-17
02002471d1a0d1f2,银都新村(1至7区) 2室1厅 65.44平米,闵行,闵行-莘庄,2室1厅,65.44㎡,共6层,西南,220万,,2025-06-09
02002471d1a0d1f2,银都新村(1至7区) 1室1厅 43.26平米,闵行,闵行-莘庄,1室1厅,43.26㎡,共6层,南,147万,,2025-05-14
02002471d1a0d1f2,银都新村(8至10区) 2室1厅 56.65平米,闵行,闵行-莘庄,2室1厅,56.65㎡,共6层,南,208万,,2025-05-05
4aec0247fec48999,富岩路23号 1室1厅 49.88平米,闵行,闵行-马桥,1室1厅,49.88㎡,共6层,南,134万,,2024-03-08
328bb0dd90c7ce20,万科假日风景100弄 2室2厅 107.88平米,闵行,闵行-春申,2室2厅,107.88㎡,共17层,西,570万,,2025-07-23
328bb0dd90c7ce20,万科假日风景99弄 2室2厅 96.04平米,闵行,闵行-春申,2室2厅,96.04㎡,共6层,南,530万,,2025-07-15
328bb0dd90c7ce20,万科假日风景99弄 2室2厅 89.44平米,闵行,闵行-春申,2室2厅,89.44㎡,共6层,南,543万,,2025-07-12
328bb0dd90c7ce20,万科假日风景99弄 35.85平米,闵行,闵行-春申,,35.85㎡,,南,64万,,2025-07-06
328bb0dd90c7ce20,万科假日风景99弄 2室2厅 96.07平米,闵行,闵行-春申,2室2厅,96.07㎡,共10层,南,626万,,2025-07-05
328bb0dd90c7ce20,万科假日风景100弄 3室2厅 133.49平米,闵行,闵行-春申,3室2厅,133.49㎡,共8层,南,884万,,2025-05-26
328bb0dd90c7ce20,万科假日风景99弄 2室1厅 91.24平米,闵行,闵行-春申,2室1厅,91.24㎡,共6层,南,558万,,2025-05-21
328bb0dd90c7ce20,万科假日风景99弄 3室2厅 98.6平米,闵行,闵行-春申,3室2厅,98.6㎡,共8层,南,693万,,2025-05-03
328bb0dd90c7ce20,万科假日风景99弄 1室1厅 66.53平米,闵行,闵行-春申,1室1厅,66.53㎡,共6层,南,396万,,2025-04-27
328bb0dd90c7ce20,万科假日风景99弄 3室2厅 133.61平米,闵行,闵行-春申,3室2厅,133.61㎡,共6层,南,842万,,2025-04-21
328bb0dd90c7ce20,万科假日风景100弄 2室2厅 91.6平米,闵行,闵行-春申,2室2厅,91.6㎡,共6层,南,591万,,2025-04-12
328bb0dd90c7ce20,万科假日风景99弄 3室2厅 133.69平米,闵行,闵行-春申,3室2厅,133.69㎡,共6层,南,838万,,2025-03-30
328bb0dd90c7ce20,万科假日风景99弄 3室2厅 135.08平米,闵行,闵行-春申,3室2厅,135.08㎡,共11层,南,920万,,2025-03-26
328bb0dd90c7ce20,万科假日风景99弄 4室2厅 152.25平米,闵行,闵行-春申,4室2厅,152.25㎡,共6层,南,1040万,,2025-03-19
328bb0dd90c7ce20,万科假日风景99弄 2室2厅 95.5平米,闵行,闵行-春申,2室2厅,95.5㎡,共11层,西,536万,,2025-03-09
328bb0dd90c7ce20,万科假日风景99弄 2室2厅 91.8平米,闵行,闵行-春申,2室2厅,91.8㎡,共6层,南,548万,,2025-03-08
328bb0dd90c7ce20,万科假日风景99弄 2室2厅 99.08平米,闵行,闵行-春申,2室2厅,99.08㎡,共11层,南,659万,,2025-03-01
328bb0dd90c7ce20,万科假日风景99弄 3室2厅 135.3平米,闵行,闵行-春申,3室2厅,135.3㎡,共13层,南,962万,,2025-01-19
328bb0dd90c7ce20,万科假日风景99弄 3室2厅 131.66平米,闵行,闵行-春申,3室2厅,131.66㎡,共11层,南,888万,,2025-01-16
328bb0dd90c7ce20,万科假日风景99弄 2室1厅 92.01平米,闵行,闵行-春申,2室1厅,92.01㎡,共5层,南,567万,,2025-01-12
328bb0dd90c7ce20,万科假日风景99弄 3室2厅 128.8平米,闵行,闵行-春申,3室2厅,128.8㎡,共6层,南,840万,,2025-01-10
328bb0dd90c7ce20,万科假日风景99弄 3室2厅 138.86平米,闵行,闵行-春申,3室2厅,138.86㎡,共11层,南,940万,,2024-12-15
328bb0dd90c7ce20,万科假日风景99弄 3室2厅 138.86平米,闵行,闵行-春申,3室2厅,138.86㎡,共11层,南,931万,,2024-12-09
328bb0dd90c7ce20,万科假日风景99弄 2室2厅 93.21平米,闵行,闵行-春申,2室2厅,93.21㎡,共6层,南,576万,,2024-12-08
328bb0dd90c7ce20,万科假日风景99弄 2室2厅 91.8平米,闵行,闵行-春申,2室2厅,91.8㎡,共6层,南,556万,,2024-11-27
328bb0dd90c7ce20,万科假日风景99弄 2室2厅 101.94平米,闵行,闵行-春申,2室2厅,101.94㎡,共6层,南,628万,,2024-11-19
328bb0dd90c7ce20,万科假日风景99弄 3室2厅 124.18平米,闵行,闵行-春申,3室2厅,124.18㎡,共6层,南,805万,,2024-11-17
328bb0dd90c7ce20,万科假日风景99弄 3室2厅 128.03平米,闵行,闵行-春申,3室2厅,128.03㎡,共18层,南,843万,,2024-11-16
328bb0dd90c7ce20,万科假日风景99弄 4室2厅 203.78平米,闵行,闵行-春申,4室2厅,203.78㎡,共17层,南,1275万,,2024-11-16
328bb0dd90c7ce20,万科假日风景99弄 2室1厅 108.47平米,闵行,闵行-春申,2室1厅,108.47㎡,共18层,南,680万,,2024-11-11
328bb0dd90c7ce20,万科假日风景99弄 2室2厅 98.56平米,闵行,闵行-春申,2室2厅,98.56㎡,共11层,南,690万,,2024-11-11
328bb0dd90c7ce20,万科假日风景99弄 2室2厅 97.7平米,闵行,闵行-春申,2室2厅,97.7㎡,共10层,南,598万,,2024-10-27
328bb0dd90c7ce20,万科假日风景99弄 2室2厅 91.8平米,闵行,闵行-春申,2室2厅,91.8㎡,共6层,南,548万,,2024-10-10
328bb0dd90c7ce20,万科假日风景99弄 2室2厅 92.01平米,闵行,闵行-春申,2室2厅,92.01㎡,共5层,南,555万,,2024-10-07
b72ab0702d42153f,飞碟苑 1室1厅 62.6平米,闵行,闵行-颛桥,1室1厅,62.6㎡,共6层,南,157万,,2025-07-17
b72ab0702d42153f,飞碟苑 3室2厅 112.16平米,闵行,闵行-颛桥,3室2厅,112.16㎡,共6层,南,363万,,2025-06-02
b72ab0702d42153f,飞碟苑 2室2厅 83.64平米,闵行,闵行-颛桥,2室2厅,83.64㎡,共6层,南,249万,,2025-05-27
b72ab0702d42153f,飞碟苑 3室2厅 131.75平米,闵行,闵行-颛桥,3室2厅,131.75㎡,共6层,南,425万,,2025-04-16
b72ab0702d42153f,飞碟苑 1室1厅 62.73平米,闵行,闵行-颛桥,1室1厅,62.73㎡,共6层,南,179万,,2025-03-19
b72ab0702d42153f,飞碟苑 1室1厅 62.73平米,闵行,闵行-颛桥,1室1厅,62.73㎡,共6层,南,192万,,2025-02-28
b72ab0702d42153f,飞碟苑 3室2厅 121.56平米,闵行,闵行-颛桥,3室2厅,121.56㎡,共12层,南,366万,,2025-01-10
b72ab0702d42153f,飞碟苑 2室2厅 82.12平米,闵行,闵行-颛桥,2室2厅,82.12㎡,共6层,南,288万,,2024-12-29
b72ab0702d42153f,飞碟苑 2室2厅 83.64平米,闵行,闵行-颛桥,2室2厅,83.64㎡,共6层,南,287万,,2024-10-27
b72ab0702d42153f,飞碟苑 2室2厅 80.26平米,闵行,闵行-颛桥,2室2厅,80.26㎡,共6层,南,272万,,2024-09-28
b72ab0702d42153f,飞碟苑 2室2厅 82.12平米,闵行,闵行-颛桥,2室2厅,82.12㎡,共6层,南,249万,,2024-04-20
b72ab0702d42153f,飞碟苑 2室1厅 76.58平米,闵行,闵行-颛桥,2室1厅,76.58㎡,共12层,南,283万,,2024-03-25
b72ab0702d42153f,飞碟苑 2室2厅 83平米,闵行,闵行-颛桥,2室2厅,83㎡,共6层,南,285万,,2024-03-11
b72ab0702d42153f,飞碟苑 1室1厅 59.67平米,闵行,闵行-颛桥,1室1厅,59.67㎡,,南,195万,,2024-01-26
b72ab0702d42153f,飞碟苑 2室1厅 82.12平米,闵行,闵行-颛桥,2室1厅,82.12㎡,共6层,南,267万,,2024-01-21
b72ab0702d42153f,飞碟苑 3室2厅 112.16平米,闵行,闵行-颛桥,3室2厅,112.16㎡,共6层,南,455万,,2024-01-09
b72ab0702d42153f,飞碟苑 2室2厅 82.27平米,闵行,闵行-颛桥,2室2厅,82.27㎡,共6层,南,288万,,2023-12-30
b72ab0702d42153f,飞碟苑 2室2厅 76.58平米,闵行,闵行-颛桥,2室2厅,76.58㎡,共12层,南,247万,,2023-12-30
b72ab0702d42153f,飞碟苑 2室2厅 83.64平米,闵行,闵行-颛桥,2室2厅,83.64㎡,,南,310万,,2023-10-18
b72ab0702d42153f,飞碟苑 2室2厅 82.27平米,闵行,闵行-颛桥,2室2厅,82.27㎡,,南,323万,,2023-09-14
b72ab0702d42153f,飞碟苑 2室1厅 76.58平米,闵行,闵行-颛桥,2室1厅,76.58㎡,共12层,南,286万,,2023-08-05
b72ab0702d42153f,飞碟苑 2室1厅 59.52平米,闵行,闵行-颛桥,2室1厅,59.52㎡,共6层,南,263万,,2023-05-07
b72ab0702d42153f,飞碟苑 1室1厅 59.63平米,闵行,闵行-颛桥,1室1厅,59.63㎡,共12层,南,267万,,2023-02-23
b72ab0702d42153f,飞碟苑 1室1厅 59.67平米,闵行,闵行-颛桥,1室1厅,59.67㎡,共6层,南,280万,,2023-02-05
b5f32fa9ccb89586,永康城和康苑 2室1厅 75.76平米,闵行,闵行-浦江,2室1厅,75.76㎡,共18层,南,178万,,2025-03-19
b5f32fa9ccb89586,永康城和康苑 2室1厅 77.4平米,闵行,闵行-浦江,2室1厅,77.4㎡,共18层,南,187万,,2024-12-23
b5f32fa9ccb89586,永康城和康苑 2室1厅 76.02平米,闵行,闵行-浦江,2室1厅,76.02㎡,共18层,南,178万,,2024-12-01
b5f32fa9ccb89586,永康城和康苑 2室1厅 75.76平米,闵行,闵行-浦江,2室1厅,75.76㎡,共18层,南,162万,,2024-11-05
b5f32fa9ccb89586,永康城和康苑 3室2厅 101.28平米,闵行,闵行-浦江,3室2厅,101.28㎡,共16层,南,320万,,2024-07-15
b5f32fa9ccb89586,永康城和康苑 2室1厅 75.76平米,闵行,闵行-浦江,2室1厅,75.76㎡,,南,236万,,2024-01-04
b5f32fa9ccb89586,永康城和康苑 2室2厅 77.19平米,闵行,闵行-浦江,2室2厅,77.19㎡,共17层,南,245万,,2023-12-04
b5f32fa9ccb89586,永康城和康苑 2室1厅 77.14平米,闵行,闵行-浦江,2室1厅,77.14㎡,共18层,南,248万,,2023-10-16
b5f32fa9ccb89586,永康城和康苑 2室2厅 75.76平米,闵行,闵行-浦江,2室2厅,75.76㎡,共18层,南,240万,,2023-06-26
08c5a69365330c9c,静安新城十一区 2室1厅 65.72平米,闵行,闵行-静安新城,2室1厅,65.72㎡,共6层,南北,225万,,2025-11-11
08c5a69365330c9c,静安新城十一区 2室1厅 66.16平米,闵行,闵行-静安新城,2室1厅,66.16㎡,共6层,南,308万,,2025-04-28
08c5a69365330c9c,静安新城十一区 2室1厅 55.57平米,闵行,闵行-静安新城,2室1厅,55.57㎡,共6层,南,319万,,2025-04-18
08c5a69365330c9c,静安新城十一区 2室1厅 61.29平米,闵行,闵行-静安新城,2室1厅,61.29㎡,共6层,南,276万,,2025-04-14
08c5a69365330c9c,静安新城十一区 3室1厅 83.71平米,闵行,闵行-静安新城,3室1厅,83.71㎡,共6层,南,448万,,2025-02-16
08c5a69365330c9c,静安新城十一区 1室1厅 48.65平米,闵行,闵行-静安新城,1室1厅,48.65㎡,共6层,南,198万,,2025-02-15
08c5a69365330c9c,静安新城十一区 2室1厅 61.25平米,闵行,闵行-静安新城,2室1厅,61.25㎡,共6层,南,283万,,2024-12-01
08c5a69365330c9c,静安新城十一区 1室1厅 48.68平米,闵行,闵行-静安新城,1室1厅,48.68㎡,共6层,南,211万,,2024-11-07
08c5a69365330c9c,静安新城十一区 2室1厅 66.06平米,闵行,闵行-静安新城,2室1厅,66.06㎡,共6层,南,264万,,2024-10-27
08c5a69365330c9c,静安新城十一区 2室1厅 66.16平米,闵行,闵行-静安新城,2室1厅,66.16㎡,共6层,南,269万,,2024-10-10
08c5a69365330c9c,静安新城十一区 2室1厅 55.57平米,闵行,闵行-静安新城,2室1厅,55.57㎡,共6层,南,286万,,2024-08-26
08c5a69365330c9c,静安新城十一区 1室1厅 48.65平米,闵行,闵行-静安新城,1室1厅,48.65㎡,共6层,南,223万,,2024-08-01
08c5a69365330c9c,静安新城十一区 1室1厅 48.68平米,闵行,闵行-静安新城,1室1厅,48.68㎡,共6层,南,213万,,2024-07-18
08c5a69365330c9c,静安新城十一区 2室1厅 66.16平米,闵行,闵行-静安新城,2室1厅,66.16㎡,共6层,南,280万,,2024-07-07
08c5a69365330c9c,静安新城十一区 2室1厅 61.29平米,闵行,闵行-静安新城,2室1厅,61.29㎡,共6层,南,290万,,2024-06-09
08c5a69365330c9c,静安新城十一区 2室1厅 61.29平米,闵行,闵行-静安新城,2室1厅,61.29㎡,共6层,南,303万,,2024-05-31
08c5a69365330c9c,静安新城十一区 1室1厅 42.96平米,闵行,闵行-静安新城,1室1厅,42.96㎡,共6层,南,206万,,2024-05-26
08c5a69365330c9c,静安新城十一区 2室1厅 60.53平米,闵行,闵行-静安新城,2室1厅,60.53㎡,共6层,南,282万,,2024-05-18
08c5a69365330c9c,静安新城十一区 2室1厅 61.29平米,闵行,闵行-静安新城,2室1厅,61.29㎡,共6层,南,298万,,2024-05-04
08c5a69365330c9c,静安新城十一区 2室1厅 66.16平米,闵行,闵行-静安新城,2室1厅,66.16㎡,共6层,南,312万,,2024-05-01
08c5a69365330c9c,静安新城十一区 1室1厅 48.68平米,闵行,闵行-静安新城,1室1厅,48.68㎡,共6层,南,223万,,2024-03-17
08c5a69365330c9c,静安新城十一区 2室1厅 65.72平米,闵行,闵行-静安新城,2室1厅,65.72㎡,,南,341万,,2024-03-10
08c5a69365330c9c,静安新城十一区 2室1厅 66.06平米,闵行,闵行-静安新城,2室1厅,66.06㎡,共6层,南,290万,,2024-03-03
08c5a69365330c9c,静安新城十一区 1室1厅 48.68平米,闵行,闵行-静安新城,1室1厅,48.68㎡,共6层,南,228万,,2024-03-02
08c5a69365330c9c,静安新城十一区 2室1厅 55.57平米,闵行,闵行-静安新城,2室1厅,55.57㎡,,南,314万,,2023-12-28
08c5a69365330c9c,静安新城十一区 2室1厅 66.35平米,闵行,闵行-静安新城,2室1厅,66.35㎡,共6层,南,336万,,2023-10-26
08c5a69365330c9c,静安新城十一区 2室1厅 61.02平米,闵行,闵行-静安新城,2室1厅,61.02㎡,共6层,南,335万,,2023-08-23
08c5a69365330c9c,静安新城十一区 2室1厅 61.25平米,闵行,闵行-静安新城,2室1厅,61.25㎡,,南,375万,,2023-08-07
08c5a69365330c9c,静安新城十一区 1室1厅 48.68平米,闵行,闵行-静安新城,1室1厅,48.68㎡,共6层,南,284万,,2023-08-05
08c5a69365330c9c,静安新城十一区 2室1厅 61.29平米,闵行,闵行-静安新城,2室1厅,61.29㎡,,南,355万,,2023-07-30
08c5a69365330c9c,静安新城十一区 2室1厅 66.16平米,闵行,闵行-静安新城,2室1厅,66.16㎡,共6层,南,386万,,2023-06-18
08c5a69365330c9c,静安新城十一区 1室1厅 48.65平米,闵行,闵行-静安新城,1室1厅,48.65㎡,共6层,南,320万,,2023-05-22
08c5a69365330c9c,静安新城十一区 2室1厅 61.29平米,闵行,闵行-静安新城,2室1厅,61.29㎡,共6层,南,365万,,2023-04-16
08c5a69365330c9c,静安新城十一区 2室1厅 66.06平米,闵行,闵行-静安新城,2室1厅,66.06㎡,共6层,南,371万,,2023-04-06
08c5a69365330c9c,静安新城十一区 2室1厅 61.02平米,闵行,闵行-静安新城,2室1厅,61.02㎡,,南,410万,,2023-02-19
08c5a69365330c9c,静安新城十一区 2室1厅 65.91平米,闵行,闵行-静安新城,2室1厅,65.91㎡,共6层,南,407万,,2023-02-19
08c5a69365330c9c,静安新城十一区 2室1厅 66.35平米,闵行,闵行-静安新城,2室1厅,66.35㎡,,南,415万,,2023-01-08
8ae16aec21f6e0ff,秀枫翠谷 3室1厅 76.3平米,闵行,闵行-七宝,3室1厅,76.3㎡,共6层,南,450万,,2025-07-06
8ae16aec21f6e0ff,秀枫翠谷 3室1厅 87.25平米,闵行,闵行-七宝,3室1厅,87.25㎡,共6层,南,469万,,2025-06-21
8ae16aec21f6e0ff,秀枫翠谷 3室1厅 65.8平米,闵行,闵行-七宝,3室1厅,65.8㎡,共6层,南,355万,,2025-03-09
8ae16aec21f6e0ff,秀枫翠谷 1室1厅 59.48平米,闵行,闵行-七宝,1室1厅,59.48㎡,共6层,南,282万,,2025-02-23
8ae16aec21f6e0ff,秀枫翠谷 3室1厅 87.83平米,闵行,闵行-七宝,3室1厅,87.83㎡,共6层,东南,434万,,2025-02-16
8ae16aec21f6e0ff,秀枫翠谷 3室1厅 87.83平米,闵行,闵行-七宝,3室1厅,87.83㎡,共6层,南,494万,,2025-01-01
8ae16aec21f6e0ff,秀枫翠谷 4室2厅 131.11平米,闵行,闵行-七宝,4室2厅,131.11㎡,共6层,南,628万,,2024-12-12
8ae16aec21f6e0ff,秀枫翠谷 2室1厅 76.82平米,闵行,闵行-七宝,2室1厅,76.82㎡,共6层,南,409万,,2024-12-08
8ae16aec21f6e0ff,秀枫翠谷 2室1厅 76.82平米,闵行,闵行-七宝,2室1厅,76.82㎡,共6层,南,408万,,2024-10-24
8ae16aec21f6e0ff,秀枫翠谷 3室1厅 87平米,闵行,闵行-七宝,3室1厅,87㎡,共6层,南,468万,,2024-10-19
8ae16aec21f6e0ff,秀枫翠谷 4室2厅 131.11平米,闵行,闵行-七宝,4室2厅,131.11㎡,共6层,南,618万,,2024-10-06
8ae16aec21f6e0ff,秀枫翠谷 2室1厅 76.82平米,闵行,闵行-七宝,2室1厅,76.82㎡,共6层,南,419万,,2024-08-29
8ae16aec21f6e0ff,秀枫翠谷 1室1厅 59.48平米,闵行,闵行-七宝,1室1厅,59.48㎡,共6层,南,298万,,2024-08-27
8ae16aec21f6e0ff,秀枫翠谷 2室1厅 76.78平米,闵行,闵行-七宝,2室1厅,76.78㎡,共6层,南,402万,,2024-08-09
8ae16aec21f6e0ff,秀枫翠谷 2室1厅 76.82平米,闵行,闵行-七宝,2室1厅,76.82㎡,共6层,南,407万,,2024-08-04
8ae16aec21f6e0ff,秀枫翠谷 2室1厅 59.48平米,闵行,闵行-七宝,2室1厅,59.48㎡,共6层,南,295万,,2024-07-07
8ae16aec21f6e0ff,秀枫翠谷 4室2厅 131.11平米,闵行,闵行-七宝,4室2厅,131.11㎡,共6层,南,595万,,2024-06-29
8ae16aec21f6e0ff,秀枫翠谷 2室2厅 65.8平米,闵行,闵行-七宝,2室2厅,65.8㎡,共6层,南,312万,,2024-04-17
8ae16aec21f6e0ff,秀枫翠谷 1室1厅 59.48平米,闵行,闵行-七宝,1室1厅,59.48㎡,共6层,南,308万,,2024-03-23
8ae16aec21f6e0ff,秀枫翠谷 3室1厅 94.11平米,闵行,闵行-七宝,3室1厅,94.11㎡,共6层,南,490万,,2024-01-27
8ae16aec21f6e0ff,秀枫翠谷 3室2厅 87.25平米,闵行,闵行-七宝,3室2厅,87.25㎡,共6层,南,452万,,2024-01-21
8ae16aec21f6e0ff,秀枫翠谷 1室1厅 59.48平米,闵行,闵行-七宝,1室1厅,59.48㎡,共6层,南,330万,,2024-01-04
8ae16aec21f6e0ff,秀枫翠谷 3室1厅 87.54平米,闵行,闵行-七宝,3室1厅,87.54㎡,,南,537万,,2023-12-17
8ae16aec21f6e0ff,秀枫翠谷 2室1厅 59.48平米,闵行,闵行-七宝,2室1厅,59.48㎡,,南,275万,,2023-12-11
8ae16aec21f6e0ff,秀枫翠谷 3室1厅 87.25平米,闵行,闵行-七宝,3室1厅,87.25㎡,共6层,南,595万,,2023-11-05
8ae16aec21f6e0ff,秀枫翠谷 3室1厅 87.83平米,闵行,闵行-七宝,3室1厅,87.83㎡,共6层,东南,582万,,2023-11-01
8ae16aec21f6e0ff,秀枫翠谷 2室1厅 77.28平米,闵行,闵行-七宝,2室1厅,77.28㎡,共6层,南,461万,,2023-09-24
8ae16aec21f6e0ff,秀枫翠谷 3室1厅 87.83平米,闵行,闵行-七宝,3室1厅,87.83㎡,共6层,南,523万,,2023-09-13
