house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
2236fc78af8424f0,新外滩花苑 3室2厅 135.34平米,虹口,虹口-北外滩,3室2厅,135.34㎡,共27层,北,1298万,,2024-07-16
2236fc78af8424f0,新外滩花苑 3室2厅 165.34平米,虹口,虹口-北外滩,3室2厅,165.34㎡,共33层,北,1380万,,2024-06-17
2236fc78af8424f0,新外滩花苑 2室2厅 119.56平米,虹口,虹口-北外滩,2室2厅,119.56㎡,共30层,北,1280万,,2023-09-06
2236fc78af8424f0,新外滩花苑 2室2厅 117平米,虹口,虹口-北外滩,2室2厅,117㎡,,北,1900万,,2023-06-28
fa04981afd3bf070,海尚逸苑(东区) 2室2厅 79.79平米,虹口,虹口-江湾镇,2室2厅,79.79㎡,共14层,东,446万,,2025-06-07
fa04981afd3bf070,海尚逸苑(西区) 2室2厅 76.32平米,虹口,虹口-江湾镇,2室2厅,76.32㎡,共8层,西,433万,,2025-04-26
fa04981afd3bf070,海尚逸苑(西区) 2室2厅 81.81平米,虹口,虹口-江湾镇,2室2厅,81.81㎡,共8层,西,437万,,2025-04-13
fa04981afd3bf070,海尚逸苑(东区) 1室1厅 53.04平米,虹口,虹口-江湾镇,1室1厅,53.04㎡,共12层,东,245万,,2025-03-06
fa04981afd3bf070,海尚逸苑(西区) 2室2厅 76.81平米,虹口,虹口-江湾镇,2室2厅,76.81㎡,共8层,西,340万,,2024-12-28
fa04981afd3bf070,海尚逸苑(西区) 3室2厅 98.92平米,虹口,虹口-江湾镇,3室2厅,98.92㎡,共14层,西,513万,,2024-11-21
fa04981afd3bf070,海尚逸苑(东区) 2室1厅 83.09平米,虹口,虹口-江湾镇,2室1厅,83.09㎡,共14层,东,470万,,2024-10-16
fa04981afd3bf070,海尚逸苑(西区) 2室2厅 77.48平米,虹口,虹口-江湾镇,2室2厅,77.48㎡,共14层,西,355万,,2024-10-06
fa04981afd3bf070,海尚逸苑(东区) 2室1厅 81.06平米,虹口,虹口-江湾镇,2室1厅,81.06㎡,共14层,东,435万,,2024-08-17
fa04981afd3bf070,海尚逸苑(西区) 2室1厅 76.89平米,虹口,虹口-江湾镇,2室1厅,76.89㎡,共8层,西,478万,,2024-07-14
fa04981afd3bf070,海尚逸苑 1室1厅 54.21平米,虹口,虹口-江湾镇,1室1厅,54.21㎡,,南,370万,,2023-12-15
fa04981afd3bf070,海尚逸苑 2室2厅 80.03平米,虹口,虹口-江湾镇,2室2厅,80.03㎡,共12层,南,500万,,2023-11-06
fa04981afd3bf070,海尚逸苑 1室1厅 54.21平米,虹口,虹口-江湾镇,1室1厅,54.21㎡,,南,309万,,2023-11-01
fa04981afd3bf070,海尚逸苑 1室1厅 54.21平米,虹口,虹口-江湾镇,1室1厅,54.21㎡,共14层,南,301万,,2023-10-15
9a64de4be5b49698,新市南路561弄 2室1厅 67.27平米,虹口,虹口-江湾镇,2室1厅,67.27㎡,共6层,南,368万,,2024-11-07
9a64de4be5b49698,新市南路561弄 2室1厅 85.28平米,虹口,虹口-江湾镇,2室1厅,85.28㎡,,南,546万,,2023-11-24
7ecaf92fc03f0999,大三小区 1室1厅 31.55平米,虹口,虹口-临平路,1室1厅,31.55㎡,共6层,南,143万,,2025-11-08
7ecaf92fc03f0999,大三小区 48.37平米,虹口,虹口-临平路,,48.37㎡,共6层,南,265万,,2025-06-02
7ecaf92fc03f0999,大三小区 1室1厅 40.23平米,虹口,虹口-临平路,1室1厅,40.23㎡,共6层,南,257万,,2025-03-09
7ecaf92fc03f0999,大三小区 46.73平米,虹口,虹口-临平路,,46.73㎡,共6层,南,227万,,2024-12-24
7ecaf92fc03f0999,大三小区 2室1厅 46.33平米,虹口,虹口-临平路,2室1厅,46.33㎡,共6层,南,275万,,2024-12-04
7ecaf92fc03f0999,大三小区 31.78平米,虹口,虹口-临平路,,31.78㎡,共6层,南,180万,,2024-11-30
7ecaf92fc03f0999,大三小区 1室1厅 40.5平米,虹口,虹口-临平路,1室1厅,40.5㎡,共6层,南,195万,,2024-11-03
7ecaf92fc03f0999,大三小区 36.55平米,虹口,虹口-临平路,,36.55㎡,共6层,南,185万,,2024-10-15
7ecaf92fc03f0999,大三小区 1室1厅 35.14平米,虹口,虹口-临平路,1室1厅,35.14㎡,共6层,南,195万,,2024-08-10
7ecaf92fc03f0999,大三小区 2室1厅 53.47平米,虹口,虹口-临平路,2室1厅,53.47㎡,共6层,南,270万,,2024-04-13
7ecaf92fc03f0999,大三小区 1室1厅 36.6平米,虹口,虹口-临平路,1室1厅,36.6㎡,共6层,南,219万,,2023-10-18
7ecaf92fc03f0999,大三小区 1室1厅 36.3平米,虹口,虹口-临平路,1室1厅,36.3㎡,,南,221万,,2023-09-20
7ecaf92fc03f0999,大三小区 1室1厅 35.37平米,虹口,虹口-临平路,1室1厅,35.37㎡,共6层,南,208万,,2023-07-09
7ecaf92fc03f0999,大三小区 46.34平米,虹口,虹口-临平路,,46.34㎡,共6层,南,304万,,2023-06-03
71e6c7e0ca9c77f4,密二小区 1室1厅 34.67平米,虹口,虹口-曲阳,1室1厅,34.67㎡,共6层,南,169万,,2025-06-29
71e6c7e0ca9c77f4,密二小区 33.92平米,虹口,虹口-曲阳,,33.92㎡,共6层,南,169万,,2025-04-27
71e6c7e0ca9c77f4,密二小区 1室1厅 37.21平米,虹口,虹口-曲阳,1室1厅,37.21㎡,共6层,南,179万,,2025-03-30
71e6c7e0ca9c77f4,密二小区 2室1厅 46.06平米,虹口,虹口-曲阳,2室1厅,46.06㎡,共6层,南,257万,,2025-03-27
71e6c7e0ca9c77f4,密二小区 2室1厅 45.94平米,虹口,虹口-曲阳,2室1厅,45.94㎡,共6层,南,275万,,2025-03-23
71e6c7e0ca9c77f4,密二小区 1室1厅 37.78平米,虹口,虹口-曲阳,1室1厅,37.78㎡,共6层,南,196万,,2025-03-22
71e6c7e0ca9c77f4,密二小区 3室1厅 78.6平米,虹口,虹口-曲阳,3室1厅,78.6㎡,共6层,南,536万,,2025-03-13
71e6c7e0ca9c77f4,密二小区 1室1厅 38.92平米,虹口,虹口-曲阳,1室1厅,38.92㎡,共6层,南,192万,,2025-03-12
71e6c7e0ca9c77f4,密二小区 33.02平米,虹口,虹口-曲阳,,33.02㎡,共6层,南,151万,,2025-03-02
71e6c7e0ca9c77f4,密二小区 2室1厅 51.63平米,虹口,虹口-曲阳,2室1厅,51.63㎡,共6层,东南,281万,,2025-02-27
71e6c7e0ca9c77f4,密二小区 1室1厅 40.32平米,虹口,虹口-曲阳,1室1厅,40.32㎡,共6层,南,190万,,2025-02-25
71e6c7e0ca9c77f4,密二小区 1室1厅 38.24平米,虹口,虹口-曲阳,1室1厅,38.24㎡,共6层,南,185万,,2025-02-15
71e6c7e0ca9c77f4,密二小区 1室1厅 38.42平米,虹口,虹口-曲阳,1室1厅,38.42㎡,共6层,南,193万,,2025-01-11
71e6c7e0ca9c77f4,密二小区 2室1厅 60.87平米,虹口,虹口-曲阳,2室1厅,60.87㎡,共6层,南,336万,,2024-11-24
71e6c7e0ca9c77f4,密二小区 2室1厅 50.31平米,虹口,虹口-曲阳,2室1厅,50.31㎡,共6层,南,255万,,2024-11-23
71e6c7e0ca9c77f4,密二小区 2室1厅 45.97平米,虹口,虹口-曲阳,2室1厅,45.97㎡,共6层,南,280万,,2024-11-19
71e6c7e0ca9c77f4,密二小区 34.25平米,虹口,虹口-曲阳,,34.25㎡,共6层,南,182万,,2024-11-16
71e6c7e0ca9c77f4,密二小区 2室1厅 52.31平米,虹口,虹口-曲阳,2室1厅,52.31㎡,共6层,南,330万,,2024-11-03
71e6c7e0ca9c77f4,密二小区 2室1厅 45.44平米,虹口,虹口-曲阳,2室1厅,45.44㎡,共6层,南,269万,,2024-10-29
71e6c7e0ca9c77f4,密二小区 1室1厅 38.8平米,虹口,虹口-曲阳,1室1厅,38.8㎡,共6层,南,190万,,2024-09-11
71e6c7e0ca9c77f4,密二小区 2室1厅 59.67平米,虹口,虹口-曲阳,2室1厅,59.67㎡,共6层,南,346万,,2024-06-24
71e6c7e0ca9c77f4,密二小区 2室1厅 50.14平米,虹口,虹口-曲阳,2室1厅,50.14㎡,共6层,南,285万,,2024-06-17
71e6c7e0ca9c77f4,密二小区 1室1厅 37.21平米,虹口,虹口-曲阳,1室1厅,37.21㎡,共6层,南,165万,,2024-06-14
71e6c7e0ca9c77f4,密二小区 35.65平米,虹口,虹口-曲阳,,35.65㎡,共6层,南,198万,,2024-06-07
71e6c7e0ca9c77f4,密二小区 2室1厅 46.93平米,虹口,虹口-曲阳,2室1厅,46.93㎡,共6层,南,245万,,2024-06-05
71e6c7e0ca9c77f4,密二小区 2室1厅 47.35平米,虹口,虹口-曲阳,2室1厅,47.35㎡,共6层,南,256万,,2024-06-02
71e6c7e0ca9c77f4,密二小区 3室1厅 67.89平米,虹口,虹口-曲阳,3室1厅,67.89㎡,共6层,南,452万,,2024-04-10
71e6c7e0ca9c77f4,密二小区 1室1厅 39.57平米,虹口,虹口-曲阳,1室1厅,39.57㎡,共6层,南,219万,,2024-04-05
71e6c7e0ca9c77f4,密二小区 2室1厅 47.45平米,虹口,虹口-曲阳,2室1厅,47.45㎡,共6层,南,265万,,2024-03-11
71e6c7e0ca9c77f4,密二小区 1室1厅 37.78平米,虹口,虹口-曲阳,1室1厅,37.78㎡,共6层,南,243万,,2023-12-11
71e6c7e0ca9c77f4,密二小区 1室1厅 39.79平米,虹口,虹口-曲阳,1室1厅,39.79㎡,共6层,南,196万,,2023-12-10
71e6c7e0ca9c77f4,密二小区 36.3平米,虹口,虹口-曲阳,,36.3㎡,,南,188万,,2023-11-22
71e6c7e0ca9c77f4,密二小区 1室1厅 37.78平米,虹口,虹口-曲阳,1室1厅,37.78㎡,共6层,南,249万,,2023-10-21
71e6c7e0ca9c77f4,密二小区 1室1厅 38.8平米,虹口,虹口-曲阳,1室1厅,38.8㎡,共6层,南,220万,,2023-10-14
71e6c7e0ca9c77f4,密二小区 2室1厅 67.55平米,虹口,虹口-曲阳,2室1厅,67.55㎡,共6层,南,370万,,2023-10-08
71e6c7e0ca9c77f4,密二小区 2室1厅 46.06平米,虹口,虹口-曲阳,2室1厅,46.06㎡,共6层,南,291万,,2023-10-07
71e6c7e0ca9c77f4,密二小区 2室1厅 51.63平米,虹口,虹口-曲阳,2室1厅,51.63㎡,共6层,东南,344万,,2023-09-08
71e6c7e0ca9c77f4,密二小区 2室2厅 46.05平米,虹口,虹口-曲阳,2室2厅,46.05㎡,共6层,南,308万,,2023-09-02
71e6c7e0ca9c77f4,密二小区 2室1厅 46平米,虹口,虹口-曲阳,2室1厅,46㎡,,南,318万,,2023-08-27
71e6c7e0ca9c77f4,密二小区 2室1厅 47.15平米,虹口,虹口-曲阳,2室1厅,47.15㎡,,南,310万,,2023-07-26
71e6c7e0ca9c77f4,密二小区 1室1厅 39.37平米,虹口,虹口-曲阳,1室1厅,39.37㎡,共6层,南,240万,,2023-07-16
71e6c7e0ca9c77f4,密二小区 47.35平米,虹口,虹口-曲阳,,47.35㎡,共6层,南,300万,,2023-07-03
71e6c7e0ca9c77f4,密二小区 2室1厅 53.21平米,虹口,虹口-曲阳,2室1厅,53.21㎡,共6层,南,340万,,2023-07-01
9c3343a4a3602391,银欣花苑(虹口) 3室2厅 150.33平米,虹口,虹口-临平路,3室2厅,150.33㎡,共25层,南,855万,,2025-06-24
9c3343a4a3602391,银欣花苑(虹口) 2室2厅 110.04平米,虹口,虹口-临平路,2室2厅,110.04㎡,共24层,南,728万,,2025-05-12
9c3343a4a3602391,银欣花苑(虹口) 2室1厅 109.94平米,虹口,虹口-临平路,2室1厅,109.94㎡,共24层,南,732万,,2025-03-26
9c3343a4a3602391,银欣花苑(虹口) 2室2厅 109.94平米,虹口,虹口-临平路,2室2厅,109.94㎡,共24层,东,760万,,2024-11-09
9c3343a4a3602391,银欣花苑(虹口) 37平米,虹口,虹口-临平路,,37㎡,,南,70万,,2024-10-28
9c3343a4a3602391,银欣花苑(虹口) 2室2厅 109.94平米,虹口,虹口-临平路,2室2厅,109.94㎡,共24层,东南,788万,,2024-07-19
353f833e5becbebe,水木年华花园 2室1厅 116.38平米,虹口,虹口-凉城,2室1厅,116.38㎡,共18层,南,700万,,2025-01-12
353f833e5becbebe,水木年华花园 2室2厅 116.85平米,虹口,虹口-凉城,2室2厅,116.85㎡,共18层,南,856万,,2024-09-08
353f833e5becbebe,水木年华花园 32.9平米,虹口,虹口-凉城,,32.9㎡,,南,35万,,2024-09-08
353f833e5becbebe,水木年华花园 3室2厅 133.41平米,虹口,虹口-凉城,3室2厅,133.41㎡,共18层,南,1150万,,2024-09-03
353f833e5becbebe,水木年华花园 2室2厅 116.55平米,虹口,虹口-凉城,2室2厅,116.55㎡,共18层,南,820万,,2024-04-11
353f833e5becbebe,水木年华花园 25平米,虹口,虹口-凉城,,25㎡,,南,39万,,2023-05-26
353f833e5becbebe,水木年华花园 2室1厅 115.51平米,虹口,虹口-凉城,2室1厅,115.51㎡,,南,1032万,,2023-02-15
353f833e5becbebe,水木年华花园 3室2厅 137.18平米,虹口,虹口-凉城,3室2厅,137.18㎡,,南,1199万,,2023-01-17
8ecf77e1d8530bc8,春满园 2室2厅 83.1平米,虹口,虹口-凉城,2室2厅,83.1㎡,共6层,南,587万,,2024-10-31
bfc459acc549fafb,浦西小区 3室2厅 171.99平米,虹口,虹口-北外滩,3室2厅,171.99㎡,共9层,西,1190万,,2025-02-22
d659df4c2e667e72,建邦16区 46.67平米,虹口,虹口-临平路,,46.67㎡,,南,75万,,2025-07-13
d659df4c2e667e72,建邦16区 2室2厅 92.37平米,虹口,虹口-临平路,2室2厅,92.37㎡,共36层,南,1098万,,2025-05-25
d659df4c2e667e72,建邦16区 3室2厅 130.52平米,虹口,虹口-临平路,3室2厅,130.52㎡,共31层,南,1525万,,2025-04-11
d659df4c2e667e72,建邦16区 2室2厅 92.76平米,虹口,虹口-临平路,2室2厅,92.76㎡,共36层,南,1086万,,2025-04-02
d659df4c2e667e72,建邦16区 2室2厅 91平米,虹口,虹口-临平路,2室2厅,91㎡,共36层,南,1010万,,2025-03-15
d659df4c2e667e72,建邦16区 139.14平米,虹口,虹口-临平路,,139.14㎡,,南,76万,,2025-01-19
d659df4c2e667e72,建邦16区 2室2厅 98.23平米,虹口,虹口-临平路,2室2厅,98.23㎡,共36层,南,1168万,,2025-01-05
d659df4c2e667e72,建邦16区 2室2厅 101.36平米,虹口,虹口-临平路,2室2厅,101.36㎡,共26层,南,1125万,,2024-12-22
d659df4c2e667e72,建邦16区 2室2厅 93.16平米,虹口,虹口-临平路,2室2厅,93.16㎡,共36层,南,1055万,,2024-12-08
d659df4c2e667e72,建邦16区 46.67平米,虹口,虹口-临平路,,46.67㎡,,南,75万,,2024-11-09
d659df4c2e667e72,建邦16区 2室2厅 101.38平米,虹口,虹口-临平路,2室2厅,101.38㎡,共31层,南,1070万,,2024-10-15
d659df4c2e667e72,建邦16区 2室2厅 93.07平米,虹口,虹口-临平路,2室2厅,93.07㎡,共29层,南,963万,,2024-09-15
d659df4c2e667e72,建邦16区 2室2厅 92.76平米,虹口,虹口-临平路,2室2厅,92.76㎡,共36层,南,1073万,,2024-08-29
d659df4c2e667e72,建邦16区 2室2厅 93.07平米,虹口,虹口-临平路,2室2厅,93.07㎡,共29层,南,1070万,,2024-07-31
d659df4c2e667e72,建邦16区 2室2厅 93.26平米,虹口,虹口-临平路,2室2厅,93.26㎡,共36层,南,1120万,,2024-07-31
d659df4c2e667e72,建邦16区 46.65平米,虹口,虹口-临平路,,46.65㎡,,南,94万,,2024-06-29
d659df4c2e667e72,建邦16区 1室2厅 80平米,虹口,虹口-临平路,1室2厅,80㎡,共36层,南,935万,,2024-06-20
d659df4c2e667e72,建邦16区 2室2厅 98.78平米,虹口,虹口-临平路,2室2厅,98.78㎡,共36层,南,1145万,,2024-06-03
d659df4c2e667e72,建邦16区 2室2厅 123.47平米,虹口,虹口-临平路,2室2厅,123.47㎡,共31层,南,1350万,,2024-05-19
d659df4c2e667e72,建邦16区 2室2厅 91.97平米,虹口,虹口-临平路,2室2厅,91.97㎡,共36层,南,1030万,,2024-04-21
d659df4c2e667e72,建邦16区 46平米,虹口,虹口-临平路,,46㎡,,南,100万,,2024-01-21
d659df4c2e667e72,建邦16区 3室2厅 130.52平米,虹口,虹口-临平路,3室2厅,130.52㎡,共31层,东,1460万,,2023-12-16
d659df4c2e667e72,建邦16区 2室2厅 91平米,虹口,虹口-临平路,2室2厅,91㎡,共36层,南,1049万,,2023-12-16
d659df4c2e667e72,建邦16区 3室2厅 135.46平米,虹口,虹口-临平路,3室2厅,135.46㎡,共36层,南,1646万,,2023-10-22
d659df4c2e667e72,建邦16区 3室2厅 124.31平米,虹口,虹口-临平路,3室2厅,124.31㎡,共35层,南,1605万,,2023-10-15
d659df4c2e667e72,建邦16区 2室2厅 93.07平米,虹口,虹口-临平路,2室2厅,93.07㎡,,南,1120万,,2023-10-12
d659df4c2e667e72,建邦16区 2室2厅 98.23平米,虹口,虹口-临平路,2室2厅,98.23㎡,,南,1300万,,2023-07-27
d659df4c2e667e72,建邦16区 2室2厅 91.3平米,虹口,虹口-临平路,2室2厅,91.3㎡,共29层,南,1020万,,2023-04-01
d659df4c2e667e72,建邦16区 2室2厅 99.19平米,虹口,虹口-临平路,2室2厅,99.19㎡,共30层,南,1298万,,2023-02-22
bbe4e41b80dca25e,裕群公寓 1室1厅 36.92平米,虹口,虹口-临平路,1室1厅,36.92㎡,共5层,南,199万,,2025-01-08
68f870fe4d4b591e,凉城路1201弄 1室1厅 38.2平米,虹口,虹口-凉城,1室1厅,38.2㎡,共6层,南,157万,,2025-05-17
68f870fe4d4b591e,凉城路1201弄 2室1厅 46.4平米,虹口,虹口-凉城,2室1厅,46.4㎡,共6层,南,205万,,2025-03-25
68f870fe4d4b591e,凉城路1201弄 2室1厅 57.1平米,虹口,虹口-凉城,2室1厅,57.1㎡,共6层,南,227万,,2025-03-08
68f870fe4d4b591e,凉城路1201弄 1室1厅 44平米,虹口,虹口-凉城,1室1厅,44㎡,共6层,南,182万,,2025-03-02
68f870fe4d4b591e,凉城路1201弄 2室1厅 46.2平米,虹口,虹口-凉城,2室1厅,46.2㎡,共6层,南,198万,,2025-01-22
68f870fe4d4b591e,凉城路1201弄 1室1厅 38.8平米,虹口,虹口-凉城,1室1厅,38.8㎡,共6层,南,139万,,2024-12-23
68f870fe4d4b591e,凉城路1201弄 2室1厅 56平米,虹口,虹口-凉城,2室1厅,56㎡,共6层,南,227万,,2024-11-24
68f870fe4d4b591e,凉城路1201弄 2室1厅 46.4平米,虹口,虹口-凉城,2室1厅,46.4㎡,共6层,南,200万,,2024-11-10
68f870fe4d4b591e,凉城路1201弄 2室1厅 52.3平米,虹口,虹口-凉城,2室1厅,52.3㎡,共6层,南,197万,,2024-09-20
68f870fe4d4b591e,凉城路1201弄 1室1厅 35.5平米,虹口,虹口-凉城,1室1厅,35.5㎡,共6层,南,140万,,2024-09-09
68f870fe4d4b591e,凉城路1201弄 1室1厅 38.2平米,虹口,虹口-凉城,1室1厅,38.2㎡,共6层,南,160万,,2024-08-31
68f870fe4d4b591e,凉城路1201弄 52.4平米,虹口,虹口-凉城,,52.4㎡,共6层,南,193万,,2024-08-25
68f870fe4d4b591e,凉城路1201弄 2室1厅 49.5平米,虹口,虹口-凉城,2室1厅,49.5㎡,共6层,南,240万,,2024-08-06
68f870fe4d4b591e,凉城路1201弄 1室1厅 44平米,虹口,虹口-凉城,1室1厅,44㎡,共6层,南,183万,,2023-11-18
68f870fe4d4b591e,凉城路1201弄 3室1厅 70.2平米,虹口,虹口-凉城,3室1厅,70.2㎡,共6层,南,403万,,2023-10-14
68f870fe4d4b591e,凉城路1201弄 2室1厅 44平米,虹口,虹口-凉城,2室1厅,44㎡,共6层,南,268万,,2023-10-07
68f870fe4d4b591e,凉城路1201弄 3室1厅 70.2平米,虹口,虹口-凉城,3室1厅,70.2㎡,共6层,南,428万,,2023-09-15
68f870fe4d4b591e,凉城路1201弄 1室1厅 40.9平米,虹口,虹口-凉城,1室1厅,40.9㎡,共6层,南,210万,,2023-09-08
68f870fe4d4b591e,凉城路1201弄 2室1厅 47.4平米,虹口,虹口-凉城,2室1厅,47.4㎡,共6层,南,253万,,2023-08-15
68f870fe4d4b591e,凉城路1201弄 2室1厅 49.3平米,虹口,虹口-凉城,2室1厅,49.3㎡,共6层,南,272万,,2023-06-11
09db43626ff3e9bf,大连新村 31.97平米,虹口,虹口-临平路,,31.97㎡,共5层,东,330万,,2025-11-03
09db43626ff3e9bf,大连新村 1室1厅 23.55平米,虹口,虹口-临平路,1室1厅,23.55㎡,共5层,南,99万,,2025-07-16
09db43626ff3e9bf,大连新村 30.76平米,虹口,虹口-临平路,,30.76㎡,共5层,北,122万,,2025-06-04
09db43626ff3e9bf,大连新村 32.16平米,虹口,虹口-临平路,,32.16㎡,共6层,南,136万,,2025-05-24
09db43626ff3e9bf,大连新村 31.02平米,虹口,虹口-临平路,,31.02㎡,共6层,北,130万,,2025-04-21
09db43626ff3e9bf,大连新村 1室1厅 26.89平米,虹口,虹口-临平路,1室1厅,26.89㎡,共5层,东,124万,,2025-03-12
09db43626ff3e9bf,大连新村 2室1厅 47.8平米,虹口,虹口-临平路,2室1厅,47.8㎡,共6层,南,191万,,2025-02-26
09db43626ff3e9bf,大连新村 3室1厅 59.6平米,虹口,虹口-临平路,3室1厅,59.6㎡,共5层,南,318万,,2024-07-21
09db43626ff3e9bf,大连新村 1室1厅 32.09平米,虹口,虹口-临平路,1室1厅,32.09㎡,共5层,南,152万,,2024-06-29
09db43626ff3e9bf,大连新村 1室1厅 34.82平米,虹口,虹口-临平路,1室1厅,34.82㎡,共5层,南,170万,,2024-04-10
09db43626ff3e9bf,大连新村 1室1厅 44.01平米,虹口,虹口-临平路,1室1厅,44.01㎡,,南,181万,,2024-01-27
09db43626ff3e9bf,天宝西路251弄 1室1厅 35.72平米,虹口,虹口-临平路,1室1厅,35.72㎡,共6层,西,192万,,2023-11-04
09db43626ff3e9bf,大连新村 1室1厅 35.45平米,虹口,虹口-临平路,1室1厅,35.45㎡,共5层,南,193万,,2023-10-13
09db43626ff3e9bf,大连新村 32.16平米,虹口,虹口-临平路,,32.16㎡,共5层,南,186万,,2023-09-02
09db43626ff3e9bf,大连新村 31.21平米,虹口,虹口-临平路,,31.21㎡,共5层,北,166万,,2023-09-01
80c8e43824df1d35,同心路93弄 1室1厅 36.16平米,虹口,虹口-鲁迅公园,1室1厅,36.16㎡,共7层,南,162万,,2025-11-14
80c8e43824df1d35,同心路93弄 2室1厅 67.68平米,虹口,虹口-鲁迅公园,2室1厅,67.68㎡,共7层,南,353万,,2025-07-03
769d8f5df5792f94,东宝兴路447弄 35.64平米,虹口,虹口-四川北路,,35.64㎡,共6层,东,135万,,2025-11-14
d2f756b8658ccb7a,墨翠里 1室1厅 60.65平米,虹口,虹口-凉城,1室1厅,60.65㎡,共35层,南,255万,,2025-11-14
d2f756b8658ccb7a,墨翠里 1室2厅 59.36平米,虹口,虹口-凉城,1室2厅,59.36㎡,共35层,南,258万,,2025-11-09
d2f756b8658ccb7a,墨翠里 1室1厅 60.65平米,虹口,虹口-凉城,1室1厅,60.65㎡,共35层,南,282万,,2025-07-27
d2f756b8658ccb7a,墨翠里 2室2厅 73.43平米,虹口,虹口-凉城,2室2厅,73.43㎡,共31层,南,343万,,2025-07-24
d2f756b8658ccb7a,墨翠里 1室1厅 60.65平米,虹口,虹口-凉城,1室1厅,60.65㎡,共35层,南,270万,,2025-07-17
d2f756b8658ccb7a,墨翠里 2室1厅 73.79平米,虹口,虹口-凉城,2室1厅,73.79㎡,共35层,南,380万,,2025-07-05
d2f756b8658ccb7a,墨翠里 1室1厅 59.3平米,虹口,虹口-凉城,1室1厅,59.3㎡,共35层,南,298万,,2025-05-12
d2f756b8658ccb7a,墨翠里 2室1厅 73.38平米,虹口,虹口-凉城,2室1厅,73.38㎡,共35层,南,415万,,2025-05-05
d2f756b8658ccb7a,墨翠里 1室1厅 60.74平米,虹口,虹口-凉城,1室1厅,60.74㎡,共35层,南,310万,,2025-04-03
d2f756b8658ccb7a,墨翠里 2室1厅 77.84平米,虹口,虹口-凉城,2室1厅,77.84㎡,共33层,南,410万,,2025-03-08
d2f756b8658ccb7a,墨翠里 2室1厅 72.36平米,虹口,虹口-凉城,2室1厅,72.36㎡,共34层,南,402万,,2025-02-28
d2f756b8658ccb7a,墨翠里 1室1厅 60.65平米,虹口,虹口-凉城,1室1厅,60.65㎡,共35层,南,292万,,2025-01-04
d2f756b8658ccb7a,墨翠里 1室1厅 60.65平米,虹口,虹口-凉城,1室1厅,60.65㎡,共35层,南,290万,,2025-01-01
d2f756b8658ccb7a,墨翠里 2室1厅 60.65平米,虹口,虹口-凉城,2室1厅,60.65㎡,共35层,南,318万,,2024-12-29
d2f756b8658ccb7a,墨翠里 1室1厅 59.36平米,虹口,虹口-凉城,1室1厅,59.36㎡,共35层,南,293万,,2024-12-22
d2f756b8658ccb7a,墨翠里 2室1厅 77.84平米,虹口,虹口-凉城,2室1厅,77.84㎡,共33层,南,435万,,2024-12-07
d2f756b8658ccb7a,墨翠里 1室1厅 59.39平米,虹口,虹口-凉城,1室1厅,59.39㎡,共35层,南,294万,,2024-10-24
d2f756b8658ccb7a,墨翠里 2室1厅 72.36平米,虹口,虹口-凉城,2室1厅,72.36㎡,共34层,南,406万,,2024-10-22
d2f756b8658ccb7a,墨翠里 2室1厅 73.32平米,虹口,虹口-凉城,2室1厅,73.32㎡,共35层,南,398万,,2024-10-18
d2f756b8658ccb7a,墨翠里 1室1厅 60.66平米,虹口,虹口-凉城,1室1厅,60.66㎡,共27层,南,318万,,2024-10-16
