house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
70d46ff9b42276b0,崮山小区二街坊 2室1厅 69.08平米,浦东,浦东-洋泾,2室1厅,69.08㎡,共6层,东,555万,,2024-01-07
70d46ff9b42276b0,崮山小区二街坊 3室2厅 82.06平米,浦东,浦东-洋泾,3室2厅,82.06㎡,,东,663万,,2023-11-24
70d46ff9b42276b0,崮山小区二街坊 1室1厅 45.64平米,浦东,浦东-洋泾,1室1厅,45.64㎡,共6层,东,405万,,2023-11-19
70d46ff9b42276b0,崮山小区二街坊 3室1厅 84.49平米,浦东,浦东-洋泾,3室1厅,84.49㎡,,东,650万,,2023-10-12
70d46ff9b42276b0,崮山小区二街坊 2室1厅 70.44平米,浦东,浦东-洋泾,2室1厅,70.44㎡,共6层,东,570万,,2023-10-06
70d46ff9b42276b0,崮山小区二街坊 3室1厅 84.62平米,浦东,浦东-洋泾,3室1厅,84.62㎡,共6层,东,694万,,2023-06-24
70d46ff9b42276b0,崮山小区二街坊 1室1厅 45.64平米,浦东,浦东-洋泾,1室1厅,45.64㎡,共6层,东,479万,,2023-04-22
70d46ff9b42276b0,崮山小区二街坊 1室1厅 45.64平米,浦东,浦东-洋泾,1室1厅,45.64㎡,,东,469万,,2023-03-26
70d46ff9b42276b0,崮山小区二街坊 1室1厅 47.56平米,浦东,浦东-洋泾,1室1厅,47.56㎡,,东,504万,,2023-03-26
70d46ff9b42276b0,崮山小区二街坊 47.28平米,浦东,浦东-洋泾,,47.28㎡,,东,504万,,2023-03-18
70d46ff9b42276b0,崮山小区二街坊 2室1厅 51.08平米,浦东,浦东-洋泾,2室1厅,51.08㎡,,东,524万,,2023-03-04
70d46ff9b42276b0,崮山小区二街坊 2室1厅 61.33平米,浦东,浦东-洋泾,2室1厅,61.33㎡,共6层,东,625万,,2023-03-03
70d46ff9b42276b0,崮山小区二街坊 51.08平米,浦东,浦东-洋泾,,51.08㎡,共6层,东,515万,,2023-02-27
70d46ff9b42276b0,崮山小区二街坊 66.2平米,浦东,浦东-洋泾,,66.2㎡,,东,578万,,2023-02-14
70d46ff9b42276b0,崮山小区二街坊 1室1厅 47.56平米,浦东,浦东-洋泾,1室1厅,47.56㎡,共6层,东,480万,,2023-02-04
70d46ff9b42276b0,崮山小区二街坊 2室1厅 61.33平米,浦东,浦东-洋泾,2室1厅,61.33㎡,,东,604万,,2023-01-14
b630daa8c1545008,杨镇新村 2室1厅 71.59平米,浦东,浦东-张江,2室1厅,71.59㎡,共6层,东,318万,,2025-11-13
b630daa8c1545008,杨镇新村 2室1厅 71.62平米,浦东,浦东-张江,2室1厅,71.62㎡,共6层,东,317万,,2025-11-03
b630daa8c1545008,杨镇新村 2室1厅 72.04平米,浦东,浦东-张江,2室1厅,72.04㎡,共6层,东,370万,,2025-07-28
b630daa8c1545008,杨镇新村 2室1厅 71.62平米,浦东,浦东-张江,2室1厅,71.62㎡,共6层,东,368万,,2025-07-27
b630daa8c1545008,杨镇新村 2室1厅 71.62平米,浦东,浦东-张江,2室1厅,71.62㎡,共6层,东,398万,,2025-05-17
b630daa8c1545008,杨镇新村 2室1厅 71.45平米,浦东,浦东-张江,2室1厅,71.45㎡,共6层,东,400万,,2025-04-29
b630daa8c1545008,杨镇新村 2室1厅 65.42平米,浦东,浦东-张江,2室1厅,65.42㎡,共6层,东,372万,,2025-04-20
b630daa8c1545008,杨镇新村 2室1厅 71.74平米,浦东,浦东-张江,2室1厅,71.74㎡,共6层,东,419万,,2025-04-17
b630daa8c1545008,杨镇新村 2室2厅 71.45平米,浦东,浦东-张江,2室2厅,71.45㎡,共6层,东,393万,,2025-04-12
b630daa8c1545008,杨镇新村 2室2厅 71.67平米,浦东,浦东-张江,2室2厅,71.67㎡,共6层,东,415万,,2025-04-10
b630daa8c1545008,杨镇新村 2室1厅 72.04平米,浦东,浦东-张江,2室1厅,72.04㎡,共6层,东,357万,,2025-04-10
b630daa8c1545008,杨镇新村 2室1厅 72.04平米,浦东,浦东-张江,2室1厅,72.04㎡,共6层,东,358万,,2025-04-09
b630daa8c1545008,杨镇新村 2室1厅 71平米,浦东,浦东-张江,2室1厅,71㎡,共6层,东,380万,,2025-04-09
b630daa8c1545008,杨镇新村 2室1厅 71.67平米,浦东,浦东-张江,2室1厅,71.67㎡,共6层,东,380万,,2025-04-08
b630daa8c1545008,杨镇新村 3室2厅 85.75平米,浦东,浦东-张江,3室2厅,85.75㎡,共6层,东,354万,,2025-03-31
b630daa8c1545008,杨镇新村 3室2厅 84.58平米,浦东,浦东-张江,3室2厅,84.58㎡,共6层,东,345万,,2025-03-23
b630daa8c1545008,杨镇新村 2室1厅 71.62平米,浦东,浦东-张江,2室1厅,71.62㎡,共6层,东,280万,,2025-03-20
b630daa8c1545008,杨镇新村 2室1厅 71.62平米,浦东,浦东-张江,2室1厅,71.62㎡,共6层,东,248万,,2025-03-10
b630daa8c1545008,杨镇新村 2室1厅 71.62平米,浦东,浦东-张江,2室1厅,71.62㎡,共6层,东,245万,,2025-03-09
b630daa8c1545008,杨镇新村 2室2厅 72.03平米,浦东,浦东-张江,2室2厅,72.03㎡,共6层,东,238万,,2025-02-09
b630daa8c1545008,杨镇新村 3室1厅 85.75平米,浦东,浦东-张江,3室1厅,85.75㎡,共6层,东,325万,,2024-12-07
b630daa8c1545008,杨镇新村 2室1厅 72.04平米,浦东,浦东-张江,2室1厅,72.04㎡,共6层,东,221万,,2024-12-06
b630daa8c1545008,杨镇新村 1室1厅 51.88平米,浦东,浦东-张江,1室1厅,51.88㎡,共6层,东,207万,,2024-11-08
b630daa8c1545008,杨镇新村 3室1厅 85.75平米,浦东,浦东-张江,3室1厅,85.75㎡,共6层,东,330万,,2024-10-19
b630daa8c1545008,杨镇新村 2室1厅 72.17平米,浦东,浦东-张江,2室1厅,72.17㎡,共6层,东,272万,,2024-10-16
b630daa8c1545008,杨镇新村 2室1厅 71.97平米,浦东,浦东-张江,2室1厅,71.97㎡,共6层,东,271万,,2024-07-01
b630daa8c1545008,杨镇新村 3室1厅 85.66平米,浦东,浦东-张江,3室1厅,85.66㎡,共5层,东,370万,,2024-01-11
b630daa8c1545008,杨镇新村 2室1厅 71.59平米,浦东,浦东-张江,2室1厅,71.59㎡,,东,320万,,2023-07-05
b630daa8c1545008,杨镇新村 2室1厅 71.67平米,浦东,浦东-张江,2室1厅,71.67㎡,共6层,东,328万,,2023-05-14
b630daa8c1545008,杨镇新村 2室1厅 71.45平米,浦东,浦东-张江,2室1厅,71.45㎡,共6层,东,368万,,2023-05-11
b630daa8c1545008,杨镇新村 2室1厅 74.93平米,浦东,浦东-张江,2室1厅,74.93㎡,,东,415万,,2023-04-22
b630daa8c1545008,杨镇新村 3室1厅 85.66平米,浦东,浦东-张江,3室1厅,85.66㎡,,东,464万,,2023-03-06
b630daa8c1545008,杨镇新村 2室1厅 71平米,浦东,浦东-张江,2室1厅,71㎡,,东,343万,,2023-02-25
b630daa8c1545008,杨镇新村 2室1厅 71.62平米,浦东,浦东-张江,2室1厅,71.62㎡,共6层,东,349万,,2023-02-12
b630daa8c1545008,杨镇新村 2室1厅 71.62平米,浦东,浦东-张江,2室1厅,71.62㎡,,东,330万,,2023-01-04
d39e59038e42bddb,上海绿城 2室2厅 112.46平米,浦东,浦东-杨东,2室2厅,112.46㎡,共13层,东,994万,,2025-11-14
d39e59038e42bddb,上海绿城 2室2厅 114.76平米,浦东,浦东-杨东,2室2厅,114.76㎡,共12层,东,1011万,,2025-07-23
d39e59038e42bddb,上海绿城 2室2厅 110.15平米,浦东,浦东-杨东,2室2厅,110.15㎡,共18层,东,871万,,2025-07-19
d39e59038e42bddb,上海绿城 2室1厅 101.57平米,浦东,浦东-杨东,2室1厅,101.57㎡,共17层,东,1053万,,2025-06-15
d39e59038e42bddb,上海绿城 9室5厅 441.95平米,浦东,浦东-杨东,9室5厅,441.95㎡,共25层,东,2620万,,2025-05-25
d39e59038e42bddb,上海绿城 2室2厅 112.77平米,浦东,浦东-杨东,2室2厅,112.77㎡,共13层,东,1020万,,2025-05-24
d39e59038e42bddb,上海绿城 2室2厅 111.76平米,浦东,浦东-杨东,2室2厅,111.76㎡,共11层,东,970万,,2025-05-18
d39e59038e42bddb,上海绿城 3室2厅 142.32平米,浦东,浦东-杨东,3室2厅,142.32㎡,共12层,东,1495万,,2025-04-27
d39e59038e42bddb,上海绿城 2室2厅 108.11平米,浦东,浦东-杨东,2室2厅,108.11㎡,共18层,东,883万,,2025-04-26
d39e59038e42bddb,上海绿城 4室2厅 175.93平米,浦东,浦东-杨东,4室2厅,175.93㎡,共25层,东,1500万,,2025-04-12
d39e59038e42bddb,上海绿城 2室1厅 111.24平米,浦东,浦东-杨东,2室1厅,111.24㎡,共14层,东,965万,,2025-03-23
d39e59038e42bddb,上海绿城 3室2厅 108.26平米,浦东,浦东-杨东,3室2厅,108.26㎡,共18层,东,875万,,2025-03-18
d39e59038e42bddb,上海绿城 3室2厅 122.52平米,浦东,浦东-杨东,3室2厅,122.52㎡,共14层,东,1000万,,2025-03-15
d39e59038e42bddb,上海绿城 4室2厅 149.23平米,浦东,浦东-杨东,4室2厅,149.23㎡,共12层,东,1340万,,2025-03-09
d39e59038e42bddb,上海绿城 2室1厅 108.11平米,浦东,浦东-杨东,2室1厅,108.11㎡,共18层,东,855万,,2025-02-09
d39e59038e42bddb,上海绿城 33.29平米,浦东,浦东-杨东,,33.29㎡,,东,51万,,2025-01-12
d39e59038e42bddb,上海绿城 3室2厅 138.53平米,浦东,浦东-杨东,3室2厅,138.53㎡,共13层,东,1258万,,2025-01-07
d39e59038e42bddb,上海绿城 4室2厅 146.46平米,浦东,浦东-杨东,4室2厅,146.46㎡,共11层,东,1430万,,2024-12-05
d39e59038e42bddb,上海绿城 2室2厅 114.76平米,浦东,浦东-杨东,2室2厅,114.76㎡,共12层,东,1075万,,2024-11-28
d39e59038e42bddb,上海绿城 3室2厅 127.49平米,浦东,浦东-杨东,3室2厅,127.49㎡,共25层,东,1185万,,2024-11-24
d39e59038e42bddb,上海绿城 33.29平米,浦东,浦东-杨东,,33.29㎡,共14层,东,50万,,2024-11-19
d39e59038e42bddb,上海绿城 3室2厅 135.62平米,浦东,浦东-杨东,3室2厅,135.62㎡,共14层,东,1050万,,2024-11-08
d39e59038e42bddb,上海绿城 2室2厅 110.15平米,浦东,浦东-杨东,2室2厅,110.15㎡,共18层,东,970万,,2024-10-26
d39e59038e42bddb,上海绿城 2室2厅 115.32平米,浦东,浦东-杨东,2室2厅,115.32㎡,共13层,东,1035万,,2024-10-25
d39e59038e42bddb,上海绿城 3室2厅 139.4平米,浦东,浦东-杨东,3室2厅,139.4㎡,共13层,东,1330万,,2024-10-08
d39e59038e42bddb,上海绿城 3室2厅 134.55平米,浦东,浦东-杨东,3室2厅,134.55㎡,共16层,东,1220万,,2024-08-13
d39e59038e42bddb,上海绿城 2室2厅 121.12平米,浦东,浦东-杨东,2室2厅,121.12㎡,共18层,东,950万,,2024-07-12
d39e59038e42bddb,上海绿城 2室2厅 112.83平米,浦东,浦东-杨东,2室2厅,112.83㎡,共12层,东,1090万,,2024-06-16
d39e59038e42bddb,上海绿城 2室2厅 110.78平米,浦东,浦东-杨东,2室2厅,110.78㎡,共12层,东,1050万,,2024-05-28
d39e59038e42bddb,上海绿城 2室2厅 101.57平米,浦东,浦东-杨东,2室2厅,101.57㎡,共17层,东,1062万,,2024-05-01
d39e59038e42bddb,上海绿城 2室2厅 114.22平米,浦东,浦东-杨东,2室2厅,114.22㎡,共28层,东,960万,,2024-04-11
d39e59038e42bddb,上海绿城 2室2厅 112.11平米,浦东,浦东-杨东,2室2厅,112.11㎡,,东,1136万,,2024-03-18
d39e59038e42bddb,上海绿城 3室2厅 143.19平米,浦东,浦东-杨东,3室2厅,143.19㎡,共18层,东,1320万,,2024-03-12
d39e59038e42bddb,上海绿城 2室2厅 101.57平米,浦东,浦东-杨东,2室2厅,101.57㎡,,东,1100万,,2024-03-11
d39e59038e42bddb,上海绿城 3室2厅 135.62平米,浦东,浦东-杨东,3室2厅,135.62㎡,共14层,东,1272万,,2024-02-24
d39e59038e42bddb,上海绿城 2室1厅 114.22平米,浦东,浦东-杨东,2室1厅,114.22㎡,共28层,东,1056万,,2024-01-24
50c678630425ee14,新里城和合苑 2室1厅 74.45平米,浦东,浦东-三林,2室1厅,74.45㎡,共6层,东,392万,,2025-11-13
50c678630425ee14,新里城和合苑 2室2厅 69.53平米,浦东,浦东-三林,2室2厅,69.53㎡,共6层,东,385万,,2025-06-15
50c678630425ee14,新里城和合苑 2室1厅 72.9平米,浦东,浦东-三林,2室1厅,72.9㎡,共6层,东,432万,,2025-05-25
50c678630425ee14,新里城和合苑 3室2厅 90.2平米,浦东,浦东-三林,3室2厅,90.2㎡,共6层,东,510万,,2025-05-11
50c678630425ee14,新里城和合苑 1室1厅 52.96平米,浦东,浦东-三林,1室1厅,52.96㎡,共6层,东,340万,,2025-04-12
50c678630425ee14,新里城和合苑 2室1厅 68.45平米,浦东,浦东-三林,2室1厅,68.45㎡,共6层,东,398万,,2025-04-06
50c678630425ee14,新里城和合苑 2室2厅 69.78平米,浦东,浦东-三林,2室2厅,69.78㎡,共5层,东,410万,,2025-03-27
50c678630425ee14,新里城和合苑 3室2厅 100.71平米,浦东,浦东-三林,3室2厅,100.71㎡,共5层,东,565万,,2025-03-06
50c678630425ee14,新里城和合苑 3室2厅 113.69平米,浦东,浦东-三林,3室2厅,113.69㎡,共6层,东,637万,,2025-02-28
50c678630425ee14,新里城和合苑 2室2厅 69.53平米,浦东,浦东-三林,2室2厅,69.53㎡,共6层,东,405万,,2025-02-18
50c678630425ee14,新里城和合苑 2室2厅 69.44平米,浦东,浦东-三林,2室2厅,69.44㎡,共6层,东,413万,,2025-02-16
50c678630425ee14,新里城和合苑 3室1厅 83.19平米,浦东,浦东-三林,3室1厅,83.19㎡,共6层,东,558万,,2025-02-16
50c678630425ee14,新里城和合苑 2室2厅 99.42平米,浦东,浦东-三林,2室2厅,99.42㎡,共6层,东,522万,,2025-02-08
50c678630425ee14,新里城和合苑 3室2厅 121.09平米,浦东,浦东-三林,3室2厅,121.09㎡,共6层,东,628万,,2025-01-11
50c678630425ee14,新里城和合苑 1室2厅 54.57平米,浦东,浦东-三林,1室2厅,54.57㎡,共6层,东,327万,,2025-01-05
50c678630425ee14,新里城和合苑 2室1厅 66.49平米,浦东,浦东-三林,2室1厅,66.49㎡,共6层,东,390万,,2024-12-29
50c678630425ee14,新里城和合苑 1室1厅 49.59平米,浦东,浦东-三林,1室1厅,49.59㎡,共5层,东,335万,,2024-12-22
50c678630425ee14,新里城和合苑 2室1厅 69.57平米,浦东,浦东-三林,2室1厅,69.57㎡,共6层,东,406万,,2024-12-15
50c678630425ee14,新里城和合苑 1室1厅 49.59平米,浦东,浦东-三林,1室1厅,49.59㎡,共5层,东,340万,,2024-11-30
50c678630425ee14,新里城和合苑 2室2厅 75.12平米,浦东,浦东-三林,2室2厅,75.12㎡,共6层,东,418万,,2024-11-24
50c678630425ee14,新里城和合苑 1室2厅 56.39平米,浦东,浦东-三林,1室2厅,56.39㎡,共6层,东,355万,,2024-11-20
50c678630425ee14,新里城和合苑 2室1厅 66.43平米,浦东,浦东-三林,2室1厅,66.43㎡,共6层,东,370万,,2024-11-13
50c678630425ee14,新里城和合苑 2室1厅 66.43平米,浦东,浦东-三林,2室1厅,66.43㎡,共6层,东,400万,,2024-10-13
50c678630425ee14,新里城和合苑 2室2厅 74.96平米,浦东,浦东-三林,2室2厅,74.96㎡,共6层,东,439万,,2024-10-13
50c678630425ee14,新里城和合苑 2室1厅 73.83平米,浦东,浦东-三林,2室1厅,73.83㎡,共6层,东,381万,,2024-10-06
50c678630425ee14,新里城和合苑 1室2厅 50.98平米,浦东,浦东-三林,1室2厅,50.98㎡,共6层,东,350万,,2024-10-01
50c678630425ee14,新里城和合苑 2室2厅 75.07平米,浦东,浦东-三林,2室2厅,75.07㎡,共6层,东,421万,,2024-09-26
50c678630425ee14,新里城和合苑 2室1厅 74.76平米,浦东,浦东-三林,2室1厅,74.76㎡,共7层,东,418万,,2024-09-21
50c678630425ee14,新里城和合苑 2室2厅 74.76平米,浦东,浦东-三林,2室2厅,74.76㎡,共7层,东,400万,,2024-09-21
50c678630425ee14,新里城和合苑 3室1厅 82.81平米,浦东,浦东-三林,3室1厅,82.81㎡,共6层,东,582万,,2024-07-11
50c678630425ee14,新里城和合苑 1室1厅 49.63平米,浦东,浦东-三林,1室1厅,49.63㎡,共5层,东,361万,,2024-07-10
50c678630425ee14,新里城和合苑 3室2厅 86.58平米,浦东,浦东-三林,3室2厅,86.58㎡,共6层,东,590万,,2024-07-10
50c678630425ee14,新里城和合苑 1室1厅 49.28平米,浦东,浦东-三林,1室1厅,49.28㎡,共6层,东,365万,,2024-06-30
50c678630425ee14,新里城和合苑 2室2厅 66.72平米,浦东,浦东-三林,2室2厅,66.72㎡,共6层,东,425万,,2024-06-22
50c678630425ee14,新里城和合苑 2室2厅 101.11平米,浦东,浦东-三林,2室2厅,101.11㎡,共6层,东,591万,,2024-06-15
50c678630425ee14,新里城和合苑 1室1厅 49.13平米,浦东,浦东-三林,1室1厅,49.13㎡,共6层,东,368万,,2024-06-07
50c678630425ee14,新里城和合苑 2室1厅 74.92平米,浦东,浦东-三林,2室1厅,74.92㎡,共6层,东,430万,,2024-06-05
181b251c443c98ce,绿洲康城亲水湾风华 3室2厅 92.62平米,浦东,浦东-御桥,3室2厅,92.62㎡,共8层,东,631万,,2025-11-09
181b251c443c98ce,绿洲康城亲水湾(中央区) 2室2厅 88.83平米,浦东,浦东-御桥,2室2厅,88.83㎡,共14层,东,509万,,2025-07-28
181b251c443c98ce,绿洲康城亲水湾(中央区) 2室1厅 61.63平米,浦东,浦东-御桥,2室1厅,61.63㎡,共20层,东,342万,,2025-07-19
181b251c443c98ce,绿洲康城亲水湾(中央区) 2室1厅 76.49平米,浦东,浦东-御桥,2室1厅,76.49㎡,共20层,东,425万,,2025-07-17
181b251c443c98ce,绿洲康城亲水湾(中央区) 26.02平米,浦东,浦东-御桥,,26.02㎡,,东,20万,,2025-07-10
181b251c443c98ce,绿洲康城亲水湾(中央区) 2室2厅 73.26平米,浦东,浦东-御桥,2室2厅,73.26㎡,共20层,东,408万,,2025-07-06
181b251c443c98ce,绿洲康城亲水湾(中央区) 3室2厅 137.28平米,浦东,浦东-御桥,3室2厅,137.28㎡,共26层,东,712万,,2025-06-30
181b251c443c98ce,绿洲康城亲水湾风华 1室1厅 54.49平米,浦东,浦东-御桥,1室1厅,54.49㎡,共8层,东,336万,,2025-06-29
181b251c443c98ce,绿洲康城亲水湾(中央区) 1室1厅 67.35平米,浦东,浦东-御桥,1室1厅,67.35㎡,共17层,东,363万,,2025-06-23
181b251c443c98ce,绿洲康城亲水湾(中央区) 2室2厅 83.19平米,浦东,浦东-御桥,2室2厅,83.19㎡,共18层,东,526万,,2025-06-20
181b251c443c98ce,绿洲康城亲水湾(中央区) 2室1厅 74.85平米,浦东,浦东-御桥,2室1厅,74.85㎡,共18层,东,460万,,2025-06-11
181b251c443c98ce,绿洲康城亲水湾(中央区) 2室2厅 102.66平米,浦东,浦东-御桥,2室2厅,102.66㎡,共17层,东,500万,,2025-06-09
181b251c443c98ce,绿洲康城亲水湾(中央区) 4室2厅 199.55平米,浦东,浦东-御桥,4室2厅,199.55㎡,共6层,东,1000万,,2025-06-08
181b251c443c98ce,绿洲康城亲水湾风华 2室2厅 78.56平米,浦东,浦东-御桥,2室2厅,78.56㎡,共7层,东,525万,,2025-06-05
181b251c443c98ce,绿洲康城亲水湾风华 3室2厅 93.4平米,浦东,浦东-御桥,3室2厅,93.4㎡,共5层,东,710万,,2025-05-20
181b251c443c98ce,绿洲康城亲水湾风华 3室2厅 92.36平米,浦东,浦东-御桥,3室2厅,92.36㎡,共8层,东,720万,,2025-05-17
181b251c443c98ce,绿洲康城亲水湾(中央区) 2室2厅 107.89平米,浦东,浦东-御桥,2室2厅,107.89㎡,共14层,东,568万,,2025-05-15
181b251c443c98ce,绿洲康城亲水湾(中央区) 2室2厅 92.51平米,浦东,浦东-御桥,2室2厅,92.51㎡,共14层,东,449万,,2025-05-11
181b251c443c98ce,绿洲康城亲水湾(中央区) 32.5平米,浦东,浦东-御桥,,32.5㎡,,东,30万,,2025-05-11
181b251c443c98ce,绿洲康城亲水湾(中央区) 1室1厅 68.99平米,浦东,浦东-御桥,1室1厅,68.99㎡,共22层,东,351万,,2025-05-09
181b251c443c98ce,绿洲康城亲水湾(中央区) 1室1厅 51.6平米,浦东,浦东-御桥,1室1厅,51.6㎡,共15层,东,285万,,2025-04-25
181b251c443c98ce,绿洲康城亲水湾(中央区) 2室1厅 68.79平米,浦东,浦东-御桥,2室1厅,68.79㎡,共8层,东,435万,,2025-04-21
181b251c443c98ce,绿洲康城亲水湾(中央区) 32.5平米,浦东,浦东-御桥,,32.5㎡,,东,28万,,2025-04-21
181b251c443c98ce,绿洲康城亲水湾(中央区) 1室1厅 67.11平米,浦东,浦东-御桥,1室1厅,67.11㎡,共18层,东,380万,,2025-04-20
181b251c443c98ce,绿洲康城亲水湾(中央区) 2室2厅 90.27平米,浦东,浦东-御桥,2室2厅,90.27㎡,共18层,东,590万,,2025-04-12
181b251c443c98ce,绿洲康城亲水湾(中央区) 2室2厅 90.27平米,浦东,浦东-御桥,2室2厅,90.27㎡,共18层,东,595万,,2025-04-07
b265d5466a2eea77,绿川小区东区 2室1厅 60.41平米,浦东,浦东-北蔡,2室1厅,60.41㎡,共6层,东,203万,,2025-11-12
b265d5466a2eea77,绿川小区西区 2室1厅 62.73平米,浦东,浦东-北蔡,2室1厅,62.73㎡,共6层,西,183万,,2025-11-09
b265d5466a2eea77,绿川小区东区 2室1厅 61.95平米,浦东,浦东-北蔡,2室1厅,61.95㎡,共6层,东,225万,,2025-06-02
b265d5466a2eea77,绿川小区西区 2室1厅 68.41平米,浦东,浦东-北蔡,2室1厅,68.41㎡,共6层,西,243万,,2025-05-18
b265d5466a2eea77,绿川小区东区 2室1厅 61.39平米,浦东,浦东-北蔡,2室1厅,61.39㎡,共6层,东,225万,,2025-05-15
b265d5466a2eea77,绿川小区西区 2室1厅 66.68平米,浦东,浦东-北蔡,2室1厅,66.68㎡,共6层,西,237万,,2025-05-04
b265d5466a2eea77,绿川小区东区 2室1厅 63.47平米,浦东,浦东-北蔡,2室1厅,63.47㎡,共6层,东,235万,,2025-04-24
b265d5466a2eea77,绿川小区西区 1室1厅 49.91平米,浦东,浦东-北蔡,1室1厅,49.91㎡,共6层,西,155万,,2025-04-05
b265d5466a2eea77,绿川小区西区 2室1厅 66.68平米,浦东,浦东-北蔡,2室1厅,66.68㎡,共6层,西,248万,,2025-03-18
b265d5466a2eea77,绿川小区东区 2室1厅 61.39平米,浦东,浦东-北蔡,2室1厅,61.39㎡,共6层,东,223万,,2025-02-26
b265d5466a2eea77,绿川小区西区 1室1厅 48.91平米,浦东,浦东-北蔡,1室1厅,48.91㎡,共6层,西,195万,,2025-02-23
b265d5466a2eea77,绿川小区西区 1室1厅 48.91平米,浦东,浦东-北蔡,1室1厅,48.91㎡,共6层,西,192万,,2025-02-19
b265d5466a2eea77,绿川小区东区 2室1厅 65.36平米,浦东,浦东-北蔡,2室1厅,65.36㎡,共6层,东,262万,,2025-02-10
b265d5466a2eea77,绿川小区西区 2室1厅 62.73平米,浦东,浦东-北蔡,2室1厅,62.73㎡,共6层,西,214万,,2025-01-23
b265d5466a2eea77,绿川小区西区 1室1厅 50.11平米,浦东,浦东-北蔡,1室1厅,50.11㎡,共6层,西,198万,,2025-01-08
b265d5466a2eea77,绿川小区东区 3室1厅 82.72平米,浦东,浦东-北蔡,3室1厅,82.72㎡,共6层,东,310万,,2024-12-26
b265d5466a2eea77,绿川小区西区 2室1厅 58.6平米,浦东,浦东-北蔡,2室1厅,58.6㎡,共6层,西,210万,,2024-12-15
b265d5466a2eea77,绿川小区东区 2室1厅 64.14平米,浦东,浦东-北蔡,2室1厅,64.14㎡,共6层,东,222万,,2024-12-08
b265d5466a2eea77,绿川小区西区 2室1厅 78.15平米,浦东,浦东-北蔡,2室1厅,78.15㎡,共6层,西,306万,,2024-11-26
b265d5466a2eea77,绿川小区东区 2室1厅 65.36平米,浦东,浦东-北蔡,2室1厅,65.36㎡,共6层,东,245万,,2024-11-25
b265d5466a2eea77,绿川小区西区 2室1厅 69.12平米,浦东,浦东-北蔡,2室1厅,69.12㎡,共6层,西,255万,,2024-11-23
b265d5466a2eea77,绿川小区西区 2室1厅 71平米,浦东,浦东-北蔡,2室1厅,71㎡,共6层,西,253万,,2024-10-26
b265d5466a2eea77,绿川小区西区 2室1厅 58.6平米,浦东,浦东-北蔡,2室1厅,58.6㎡,共6层,西,205万,,2024-10-24
b265d5466a2eea77,绿川小区东区 1室1厅 48.17平米,浦东,浦东-北蔡,1室1厅,48.17㎡,共6层,东,173万,,2024-10-22
b265d5466a2eea77,绿川小区西区 2室1厅 63.05平米,浦东,浦东-北蔡,2室1厅,63.05㎡,共6层,西,220万,,2024-10-14
b265d5466a2eea77,绿川小区西区 2室1厅 68.41平米,浦东,浦东-北蔡,2室1厅,68.41㎡,共6层,西,248万,,2024-10-14
b265d5466a2eea77,绿川小区西区 2室1厅 64.14平米,浦东,浦东-北蔡,2室1厅,64.14㎡,共6层,西,235万,,2024-10-05
b265d5466a2eea77,绿川小区西区 2室1厅 59.34平米,浦东,浦东-北蔡,2室1厅,59.34㎡,共6层,西,194万,,2024-10-01
b265d5466a2eea77,绿川小区西区 2室1厅 64.14平米,浦东,浦东-北蔡,2室1厅,64.14㎡,共6层,西,223万,,2024-09-25
b265d5466a2eea77,绿川小区西区 2室1厅 64.14平米,浦东,浦东-北蔡,2室1厅,64.14㎡,共6层,西,205万,,2024-09-23
b265d5466a2eea77,绿川小区东区 2室1厅 61.95平米,浦东,浦东-北蔡,2室1厅,61.95㎡,共6层,东,222万,,2024-09-19
b265d5466a2eea77,绿川小区 1室1厅 49.43平米,浦东,浦东-北蔡,1室1厅,49.43㎡,共6层,东,163万,,2024-08-13
b265d5466a2eea77,绿川小区 2室1厅 59.34平米,浦东,浦东-北蔡,2室1厅,59.34㎡,共6层,东,248万,,2024-07-28
136970e518563999,金桥名都 2室2厅 114.97平米,浦东,浦东-金桥,2室2厅,114.97㎡,共11层,东,816万,,2025-05-17
136970e518563999,金桥名都 2室1厅 86.13平米,浦东,浦东-金桥,2室1厅,86.13㎡,共11层,东,601万,,2025-03-12
136970e518563999,金桥名都 3室2厅 141.96平米,浦东,浦东-金桥,3室2厅,141.96㎡,共11层,东,970万,,2025-03-08
136970e518563999,金桥名都 3室2厅 138.21平米,浦东,浦东-金桥,3室2厅,138.21㎡,共11层,东,844万,,2025-03-07
136970e518563999,金桥名都 3室1厅 124.22平米,浦东,浦东-金桥,3室1厅,124.22㎡,共18层,东,797万,,2025-03-01
136970e518563999,金桥名都 3室2厅 153.24平米,浦东,浦东-金桥,3室2厅,153.24㎡,共11层,东,1135万,,2025-02-23
136970e518563999,金桥名都 3室2厅 133.42平米,浦东,浦东-金桥,3室2厅,133.42㎡,共11层,东,810万,,2024-07-01
136970e518563999,金桥名都 2室2厅 124.22平米,浦东,浦东-金桥,2室2厅,124.22㎡,共18层,东,850万,,2024-05-25
136970e518563999,金桥名都 3室2厅 138.32平米,浦东,浦东-金桥,3室2厅,138.32㎡,共16层,东,925万,,2024-03-31
136970e518563999,金桥名都 2室2厅 86.13平米,浦东,浦东-金桥,2室2厅,86.13㎡,共11层,东,489万,,2024-01-14
