house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
54498d6cf3c90e79,金鼎香樟苑(西区) 2室2厅 87.26平米,嘉定,嘉定-丰庄,2室2厅,87.26㎡,共17层,西,415万,,2024-06-05
54498d6cf3c90e79,金鼎香樟苑(西区) 1室2厅 76.45平米,嘉定,嘉定-丰庄,1室2厅,76.45㎡,共16层,西,330万,,2024-05-28
54498d6cf3c90e79,金鼎香樟苑(东区) 1室1厅 59.27平米,嘉定,嘉定-丰庄,1室1厅,59.27㎡,共17层,东,320万,,2024-04-26
54498d6cf3c90e79,金鼎香樟苑(西区) 2室2厅 89.41平米,嘉定,嘉定-丰庄,2室2厅,89.41㎡,共18层,西,435万,,2024-04-13
54498d6cf3c90e79,金鼎香樟苑(西区) 4室2厅 136.98平米,嘉定,嘉定-丰庄,4室2厅,136.98㎡,共18层,西,732万,,2024-03-27
54498d6cf3c90e79,金鼎香樟苑(西区) 1室2厅 76.99平米,嘉定,嘉定-丰庄,1室2厅,76.99㎡,共16层,西,287万,,2024-03-11
54498d6cf3c90e79,金鼎香樟苑(西区) 3室2厅 112.65平米,嘉定,嘉定-丰庄,3室2厅,112.65㎡,共18层,西,600万,,2024-01-19
38035e956b129e39,泰宸雅苑 2室1厅 93.16平米,嘉定,嘉定-菊园新区,2室1厅,93.16㎡,共6层,南,268万,,2024-12-08
38035e956b129e39,泰宸雅苑 1室1厅 55.9平米,嘉定,嘉定-菊园新区,1室1厅,55.9㎡,共5层,南,129万,,2024-10-15
38035e956b129e39,泰宸雅苑 3室2厅 122.56平米,嘉定,嘉定-菊园新区,3室2厅,122.56㎡,共6层,南,370万,,2023-09-24
37c4dba405344b9d,万科西郊都会 3室2厅 93.46平米,嘉定,嘉定-安亭,3室2厅,93.46㎡,共27层,西,325万,,2025-07-24
37c4dba405344b9d,万科西郊都会 2室1厅 81.04平米,嘉定,嘉定-安亭,2室1厅,81.04㎡,共26层,西,274万,,2025-06-25
37c4dba405344b9d,万科西郊都会 2室2厅 81.04平米,嘉定,嘉定-安亭,2室2厅,81.04㎡,共26层,西,283万,,2025-06-19
37c4dba405344b9d,万科西郊都会 3室2厅 96.56平米,嘉定,嘉定-安亭,3室2厅,96.56㎡,共26层,西,338万,,2025-05-11
37c4dba405344b9d,万科西郊都会 3室2厅 96.83平米,嘉定,嘉定-安亭,3室2厅,96.83㎡,共23层,西,360万,,2025-04-23
37c4dba405344b9d,万科西郊都会 3室2厅 96.56平米,嘉定,嘉定-安亭,3室2厅,96.56㎡,共28层,西,351万,,2024-12-26
37c4dba405344b9d,万科西郊都会 3室2厅 96.43平米,嘉定,嘉定-安亭,3室2厅,96.43㎡,共26层,西,369万,,2024-12-07
37c4dba405344b9d,万科西郊都会 4室2厅 135.63平米,嘉定,嘉定-安亭,4室2厅,135.63㎡,共5层,西,622万,,2024-11-16
37c4dba405344b9d,万科西郊都会 3室2厅 96.42平米,嘉定,嘉定-安亭,3室2厅,96.42㎡,共23层,西,360万,,2024-10-19
37c4dba405344b9d,万科西郊都会 3室2厅 96.82平米,嘉定,嘉定-安亭,3室2厅,96.82㎡,共26层,西,338万,,2024-10-11
37c4dba405344b9d,万科西郊都会 3室2厅 97.59平米,嘉定,嘉定-安亭,3室2厅,97.59㎡,共27层,西,350万,,2024-10-09
37c4dba405344b9d,万科西郊都会 2室2厅 80.83平米,嘉定,嘉定-安亭,2室2厅,80.83㎡,共27层,西,318万,,2024-07-13
37c4dba405344b9d,万科西郊都会 2室2厅 81.04平米,嘉定,嘉定-安亭,2室2厅,81.04㎡,共26层,西,278万,,2024-07-07
37c4dba405344b9d,万科西郊都会 4室2厅 175.02平米,嘉定,嘉定-安亭,4室2厅,175.02㎡,共4层,西,805万,,2024-07-07
37c4dba405344b9d,万科西郊都会 3室2厅 114.85平米,嘉定,嘉定-安亭,3室2厅,114.85㎡,共5层,西,613万,,2024-07-06
37c4dba405344b9d,万科西郊都会 2室2厅 78.51平米,嘉定,嘉定-安亭,2室2厅,78.51㎡,共27层,西,302万,,2024-06-11
37c4dba405344b9d,万科西郊都会 4室3厅 135.63平米,嘉定,嘉定-安亭,4室3厅,135.63㎡,共5层,西,673万,,2024-05-28
37c4dba405344b9d,万科西郊都会 2室2厅 78.51平米,嘉定,嘉定-安亭,2室2厅,78.51㎡,共27层,西,318万,,2024-03-11
37c4dba405344b9d,万科西郊都会 2室2厅 80.83平米,嘉定,嘉定-安亭,2室2厅,80.83㎡,共27层,西,290万,,2024-01-14
37c4dba405344b9d,万科西郊都会 4室2厅 166.1平米,嘉定,嘉定-安亭,4室2厅,166.1㎡,共5层,西,710万,,2023-12-19
37c4dba405344b9d,万科西郊都会 3室2厅 111.86平米,嘉定,嘉定-安亭,3室2厅,111.86㎡,,西,534万,,2023-12-07
37c4dba405344b9d,万科西郊都会 3室2厅 93.86平米,嘉定,嘉定-安亭,3室2厅,93.86㎡,共27层,西,377万,,2023-12-04
37c4dba405344b9d,万科西郊都会 3室2厅 96.56平米,嘉定,嘉定-安亭,3室2厅,96.56㎡,,西,369万,,2023-11-26
37c4dba405344b9d,万科西郊都会 3室2厅 96.16平米,嘉定,嘉定-安亭,3室2厅,96.16㎡,共26层,西,335万,,2023-11-24
37c4dba405344b9d,万科西郊都会 4室2厅 131.01平米,嘉定,嘉定-安亭,4室2厅,131.01㎡,,西,729万,,2023-11-05
37c4dba405344b9d,万科西郊都会 4室2厅 135.58平米,嘉定,嘉定-安亭,4室2厅,135.58㎡,共5层,西,646万,,2023-10-27
37c4dba405344b9d,万科西郊都会 3室2厅 98.19平米,嘉定,嘉定-安亭,3室2厅,98.19㎡,共27层,西,410万,,2023-09-03
37c4dba405344b9d,万科西郊都会 3室2厅 97.9平米,嘉定,嘉定-安亭,3室2厅,97.9㎡,,西,383万,,2023-07-15
37c4dba405344b9d,万科西郊都会 2室2厅 81.04平米,嘉定,嘉定-安亭,2室2厅,81.04㎡,共26层,西,362万,,2023-04-15
d9e7093ea1f282e3,玉兰一村 2室1厅 61.49平米,嘉定,嘉定-安亭,2室1厅,61.49㎡,共6层,南,132万,,2025-07-19
d9e7093ea1f282e3,玉兰一村 3室1厅 87.09平米,嘉定,嘉定-安亭,3室1厅,87.09㎡,共6层,南,146万,,2025-05-28
d9e7093ea1f282e3,玉兰一村 2室2厅 74.26平米,嘉定,嘉定-安亭,2室2厅,74.26㎡,共6层,南,121万,,2025-05-10
d9e7093ea1f282e3,玉兰一村 2室2厅 64.18平米,嘉定,嘉定-安亭,2室2厅,64.18㎡,共6层,南,118万,,2025-04-19
d9e7093ea1f282e3,玉兰一村 2室1厅 64.18平米,嘉定,嘉定-安亭,2室1厅,64.18㎡,共6层,南,115万,,2025-04-06
d9e7093ea1f282e3,玉兰一村 3室2厅 131.94平米,嘉定,嘉定-安亭,3室2厅,131.94㎡,共6层,南,321万,,2025-03-15
d9e7093ea1f282e3,玉兰一村 3室1厅 84.83平米,嘉定,嘉定-安亭,3室1厅,84.83㎡,共5层,南,163万,,2025-03-06
d9e7093ea1f282e3,玉兰一村 2室1厅 64.18平米,嘉定,嘉定-安亭,2室1厅,64.18㎡,共6层,南,142万,,2025-02-23
d9e7093ea1f282e3,玉兰一村 2室1厅 70.6平米,嘉定,嘉定-安亭,2室1厅,70.6㎡,共6层,南,143万,,2025-01-22
d9e7093ea1f282e3,玉兰一村 2室1厅 64平米,嘉定,嘉定-安亭,2室1厅,64㎡,共6层,南,121万,,2024-12-26
d9e7093ea1f282e3,玉兰一村 2室2厅 67.7平米,嘉定,嘉定-安亭,2室2厅,67.7㎡,共6层,南,129万,,2024-11-22
d9e7093ea1f282e3,玉兰一村 3室1厅 87.93平米,嘉定,嘉定-安亭,3室1厅,87.93㎡,共6层,南,154万,,2024-11-18
d9e7093ea1f282e3,玉兰一村 2室1厅 63.63平米,嘉定,嘉定-安亭,2室1厅,63.63㎡,共6层,南,133万,,2024-11-04
d9e7093ea1f282e3,玉兰一村 2室1厅 64.04平米,嘉定,嘉定-安亭,2室1厅,64.04㎡,共6层,南,150万,,2024-11-04
d9e7093ea1f282e3,玉兰一村 2室1厅 64平米,嘉定,嘉定-安亭,2室1厅,64㎡,共6层,南,127万,,2024-11-03
d9e7093ea1f282e3,玉兰一村 4室2厅 81.83平米,嘉定,嘉定-安亭,4室2厅,81.83㎡,共6层,南,235万,,2024-10-07
d9e7093ea1f282e3,玉兰一村 2室1厅 64.18平米,嘉定,嘉定-安亭,2室1厅,64.18㎡,共6层,南,151万,,2024-09-15
d9e7093ea1f282e3,玉兰一村 2室1厅 69.26平米,嘉定,嘉定-安亭,2室1厅,69.26㎡,共6层,南,173万,,2024-05-24
d9e7093ea1f282e3,玉兰一村 2室2厅 63.83平米,嘉定,嘉定-安亭,2室2厅,63.83㎡,共6层,南,150万,,2024-05-23
d9e7093ea1f282e3,玉兰一村 2室1厅 58.27平米,嘉定,嘉定-安亭,2室1厅,58.27㎡,共6层,南,127万,,2024-01-29
d9e7093ea1f282e3,玉兰一村 5室2厅 122.24平米,嘉定,嘉定-安亭,5室2厅,122.24㎡,,南,366万,,2023-03-04
4ba643bd56de2d40,同盛公寓 2室1厅 83.46平米,嘉定,嘉定-南翔,2室1厅,83.46㎡,共6层,南,359万,,2024-07-24
4ba643bd56de2d40,同盛公寓 2室1厅 83.72平米,嘉定,嘉定-南翔,2室1厅,83.72㎡,共6层,南,392万,,2023-12-15
357035da757a6fe8,上海派 3室2厅 88.5平米,嘉定,嘉定-安亭,3室2厅,88.5㎡,共17层,南北,230万,,2025-11-09
357035da757a6fe8,上海派 2室1厅 69.63平米,嘉定,嘉定-安亭,2室1厅,69.63㎡,共15层,南北,142万,,2025-11-09
357035da757a6fe8,上海派 3室2厅 87.45平米,嘉定,嘉定-安亭,3室2厅,87.45㎡,共17层,南北,216万,,2025-11-03
357035da757a6fe8,上海派 2室2厅 69.41平米,嘉定,嘉定-安亭,2室2厅,69.41㎡,共17层,南,162万,,2025-07-17
357035da757a6fe8,上海派 3室2厅 87.95平米,嘉定,嘉定-安亭,3室2厅,87.95㎡,共17层,南,242万,,2025-07-13
357035da757a6fe8,上海派 2室2厅 69.48平米,嘉定,嘉定-安亭,2室2厅,69.48㎡,共17层,南,161万,,2025-07-12
357035da757a6fe8,上海派 3室2厅 88.26平米,嘉定,嘉定-安亭,3室2厅,88.26㎡,共16层,南,259万,,2025-07-06
357035da757a6fe8,上海派 2室2厅 69.4平米,嘉定,嘉定-安亭,2室2厅,69.4㎡,共17层,南,178万,,2025-07-05
357035da757a6fe8,上海派 3室2厅 87.5平米,嘉定,嘉定-安亭,3室2厅,87.5㎡,共17层,南,254万,,2025-06-21
357035da757a6fe8,上海派 2室1厅 69.49平米,嘉定,嘉定-安亭,2室1厅,69.49㎡,共16层,南,169万,,2025-06-19
357035da757a6fe8,上海派 3室2厅 87.55平米,嘉定,嘉定-安亭,3室2厅,87.55㎡,共17层,南,258万,,2025-06-16
357035da757a6fe8,上海派 3室1厅 89.43平米,嘉定,嘉定-安亭,3室1厅,89.43㎡,共17层,南,242万,,2025-05-29
357035da757a6fe8,上海派 3室2厅 88.5平米,嘉定,嘉定-安亭,3室2厅,88.5㎡,共17层,南,239万,,2025-05-26
357035da757a6fe8,上海派 3室2厅 87.45平米,嘉定,嘉定-安亭,3室2厅,87.45㎡,共17层,南,244万,,2025-05-25
357035da757a6fe8,上海派 2室2厅 69.63平米,嘉定,嘉定-安亭,2室2厅,69.63㎡,共17层,南,180万,,2025-05-24
357035da757a6fe8,上海派 2室2厅 69.45平米,嘉定,嘉定-安亭,2室2厅,69.45㎡,共17层,南,174万,,2025-05-22
357035da757a6fe8,上海派 3室2厅 87.51平米,嘉定,嘉定-安亭,3室2厅,87.51㎡,共17层,南,249万,,2025-05-17
357035da757a6fe8,上海派 2室1厅 69.41平米,嘉定,嘉定-安亭,2室1厅,69.41㎡,共17层,南,176万,,2025-05-13
357035da757a6fe8,上海派 3室2厅 88.44平米,嘉定,嘉定-安亭,3室2厅,88.44㎡,共17层,南,268万,,2025-05-05
357035da757a6fe8,上海派 3室2厅 88平米,嘉定,嘉定-安亭,3室2厅,88㎡,共17层,南,265万,,2025-05-01
357035da757a6fe8,上海派 2室2厅 69.48平米,嘉定,嘉定-安亭,2室2厅,69.48㎡,共17层,南,190万,,2025-04-23
357035da757a6fe8,上海派 3室2厅 89.25平米,嘉定,嘉定-安亭,3室2厅,89.25㎡,共16层,南,257万,,2025-04-13
357035da757a6fe8,上海派 27.34平米,嘉定,嘉定-安亭,,27.34㎡,,南,7万,,2025-04-11
357035da757a6fe8,上海派 3室2厅 87.44平米,嘉定,嘉定-安亭,3室2厅,87.44㎡,共17层,南,240万,,2025-04-06
357035da757a6fe8,上海派 3室2厅 80.07平米,嘉定,嘉定-安亭,3室2厅,80.07㎡,共16层,南,241万,,2025-04-06
357035da757a6fe8,上海派 3室2厅 87.5平米,嘉定,嘉定-安亭,3室2厅,87.5㎡,共17层,南,259万,,2025-04-06
357035da757a6fe8,上海派 3室2厅 89.25平米,嘉定,嘉定-安亭,3室2厅,89.25㎡,共16层,南,235万,,2025-03-29
357035da757a6fe8,上海派 3室2厅 87.81平米,嘉定,嘉定-安亭,3室2厅,87.81㎡,共17层,南,235万,,2025-03-22
357035da757a6fe8,上海派 2室2厅 69.54平米,嘉定,嘉定-安亭,2室2厅,69.54㎡,共17层,南,200万,,2025-03-20
357035da757a6fe8,上海派 2室1厅 69.45平米,嘉定,嘉定-安亭,2室1厅,69.45㎡,共17层,南,185万,,2025-03-19
357035da757a6fe8,上海派 3室2厅 87.45平米,嘉定,嘉定-安亭,3室2厅,87.45㎡,共16层,南,248万,,2025-03-16
31183647e28effe2,南苑一村 3室1厅 113.71平米,嘉定,嘉定-嘉定城区,3室1厅,113.71㎡,共6层,南,212万,,2024-12-21
31183647e28effe2,南苑一村 2室2厅 90.69平米,嘉定,嘉定-嘉定城区,2室2厅,90.69㎡,共6层,南,195万,,2024-09-07
31183647e28effe2,南苑一村 2室1厅 79.5平米,嘉定,嘉定-嘉定城区,2室1厅,79.5㎡,共6层,南,165万,,2024-09-01
31183647e28effe2,南苑一村 2室1厅 79.5平米,嘉定,嘉定-嘉定城区,2室1厅,79.5㎡,共6层,南,182万,,2024-05-26
31183647e28effe2,南苑一村 2室1厅 71.05平米,嘉定,嘉定-嘉定城区,2室1厅,71.05㎡,共6层,南,168万,,2024-01-03
31183647e28effe2,南苑一村 2室1厅 79.47平米,嘉定,嘉定-嘉定城区,2室1厅,79.47㎡,共6层,南,204万,,2023-10-30
31183647e28effe2,南苑一村 2室1厅 79.47平米,嘉定,嘉定-嘉定城区,2室1厅,79.47㎡,共6层,南,190万,,2023-10-04
31183647e28effe2,南苑一村 2室1厅 79.47平米,嘉定,嘉定-嘉定城区,2室1厅,79.47㎡,共6层,南,206万,,2023-09-28
31183647e28effe2,南苑一村 2室2厅 87.76平米,嘉定,嘉定-嘉定城区,2室2厅,87.76㎡,共6层,南,211万,,2023-06-03
31183647e28effe2,南苑一村 2室2厅 78.4平米,嘉定,嘉定-嘉定城区,2室2厅,78.4㎡,共6层,南,201万,,2023-05-28
31183647e28effe2,南苑一村 2室1厅 87.33平米,嘉定,嘉定-嘉定城区,2室1厅,87.33㎡,,南,242万,,2023-02-25
31183647e28effe2,南苑一村 2室1厅 79.23平米,嘉定,嘉定-嘉定城区,2室1厅,79.23㎡,,南,198万,,2023-01-07
31183647e28effe2,南苑一村 2室1厅 59.68平米,嘉定,嘉定-嘉定城区,2室1厅,59.68㎡,,南,167万,,2023-01-04
e943bdb4e96be584,水岸秀苑 3室1厅 98.19平米,嘉定,嘉定-江桥,3室1厅,98.19㎡,共11层,南,343万,,2025-07-27
e943bdb4e96be584,水岸秀苑 2室2厅 75.63平米,嘉定,嘉定-江桥,2室2厅,75.63㎡,共5层,南,277万,,2025-07-13
e943bdb4e96be584,水岸秀苑 3室2厅 105.44平米,嘉定,嘉定-江桥,3室2厅,105.44㎡,共12层,南,380万,,2025-07-06
e943bdb4e96be584,水岸秀苑 2室2厅 83.95平米,嘉定,嘉定-江桥,2室2厅,83.95㎡,共4层,南,292万,,2025-06-15
e943bdb4e96be584,水岸秀苑 2室1厅 73.91平米,嘉定,嘉定-江桥,2室1厅,73.91㎡,共6层,南,248万,,2025-05-02
e943bdb4e96be584,水岸秀苑 2室2厅 74.09平米,嘉定,嘉定-江桥,2室2厅,74.09㎡,共4层,南,258万,,2025-04-06
e943bdb4e96be584,水岸秀苑 1室2厅 61.28平米,嘉定,嘉定-江桥,1室2厅,61.28㎡,共6层,南,204万,,2025-03-23
e943bdb4e96be584,水岸秀苑 2室1厅 73.99平米,嘉定,嘉定-江桥,2室1厅,73.99㎡,共5层,南,253万,,2025-02-23
e943bdb4e96be584,水岸秀苑 2室2厅 75.03平米,嘉定,嘉定-江桥,2室2厅,75.03㎡,共6层,南,277万,,2025-02-22
e943bdb4e96be584,水岸秀苑 2室2厅 87.81平米,嘉定,嘉定-江桥,2室2厅,87.81㎡,共5层,南,314万,,2025-02-11
e943bdb4e96be584,水岸秀苑 2室2厅 73.91平米,嘉定,嘉定-江桥,2室2厅,73.91㎡,共6层,南,272万,,2025-02-09
e943bdb4e96be584,水岸秀苑 1室2厅 58.88平米,嘉定,嘉定-江桥,1室2厅,58.88㎡,共11层,南,197万,,2025-01-04
e943bdb4e96be584,水岸秀苑 2室1厅 77.71平米,嘉定,嘉定-江桥,2室1厅,77.71㎡,共6层,南,287万,,2024-12-24
e943bdb4e96be584,水岸秀苑 2室2厅 74.46平米,嘉定,嘉定-江桥,2室2厅,74.46㎡,共6层,南,285万,,2024-12-10
e943bdb4e96be584,水岸秀苑 1室1厅 61.41平米,嘉定,嘉定-江桥,1室1厅,61.41㎡,共5层,南,210万,,2024-12-04
e943bdb4e96be584,水岸秀苑 2室2厅 73.91平米,嘉定,嘉定-江桥,2室2厅,73.91㎡,共6层,南,260万,,2024-12-04
e943bdb4e96be584,水岸秀苑 3室2厅 102.25平米,嘉定,嘉定-江桥,3室2厅,102.25㎡,共10层,南,385万,,2024-12-01
e943bdb4e96be584,水岸秀苑 1室2厅 54.22平米,嘉定,嘉定-江桥,1室2厅,54.22㎡,共5层,南,182万,,2024-11-30
e943bdb4e96be584,水岸秀苑 2室2厅 74.22平米,嘉定,嘉定-江桥,2室2厅,74.22㎡,共4层,南,264万,,2024-11-24
e943bdb4e96be584,水岸秀苑 3室2厅 108平米,嘉定,嘉定-江桥,3室2厅,108㎡,共4层,南,391万,,2024-11-04
e943bdb4e96be584,水岸秀苑 2室2厅 74.22平米,嘉定,嘉定-江桥,2室2厅,74.22㎡,共4层,南,263万,,2024-10-12
e943bdb4e96be584,水岸秀苑 2室2厅 73平米,嘉定,嘉定-江桥,2室2厅,73㎡,共5层,北,259万,,2024-10-08
e943bdb4e96be584,水岸秀苑 1室1厅 54.72平米,嘉定,嘉定-江桥,1室1厅,54.72㎡,共6层,南,190万,,2024-09-02
e943bdb4e96be584,水岸秀苑 3室2厅 97.97平米,嘉定,嘉定-江桥,3室2厅,97.97㎡,共11层,北,390万,,2024-08-18
e943bdb4e96be584,水岸秀苑 2室1厅 77.24平米,嘉定,嘉定-江桥,2室1厅,77.24㎡,共5层,南,327万,,2024-08-09
e943bdb4e96be584,水岸秀苑 2室1厅 75.23平米,嘉定,嘉定-江桥,2室1厅,75.23㎡,共5层,南,295万,,2024-07-21
e943bdb4e96be584,水岸秀苑 3室2厅 101.67平米,嘉定,嘉定-江桥,3室2厅,101.67㎡,共10层,南,418万,,2024-07-13
e943bdb4e96be584,水岸秀苑 3室2厅 104.31平米,嘉定,嘉定-江桥,3室2厅,104.31㎡,共12层,南,393万,,2024-07-05
e943bdb4e96be584,水岸秀苑 1室1厅 58.59平米,嘉定,嘉定-江桥,1室1厅,58.59㎡,共6层,南,213万,,2024-06-17
e943bdb4e96be584,水岸秀苑 2室1厅 74平米,嘉定,嘉定-江桥,2室1厅,74㎡,共5层,南,305万,,2024-06-15
e943bdb4e96be584,水岸秀苑 2室1厅 63.83平米,嘉定,嘉定-江桥,2室1厅,63.83㎡,共6层,南,235万,,2024-05-31
e943bdb4e96be584,水岸秀苑 2室2厅 88.54平米,嘉定,嘉定-江桥,2室2厅,88.54㎡,共10层,南,278万,,2024-05-22
e943bdb4e96be584,水岸秀苑 2室1厅 77.71平米,嘉定,嘉定-江桥,2室1厅,77.71㎡,共6层,南,281万,,2024-05-04
e943bdb4e96be584,水岸秀苑 1室1厅 61.28平米,嘉定,嘉定-江桥,1室1厅,61.28㎡,共6层,南,227万,,2024-03-04
e943bdb4e96be584,水岸秀苑 2室2厅 86.89平米,嘉定,嘉定-江桥,2室2厅,86.89㎡,共11层,南,357万,,2024-03-03
264243637a7646f9,华润中央公园二期(陈翔公路1588弄) 2室2厅 85.01平米,嘉定,嘉定-南翔,2室2厅,85.01㎡,共21层,南,430万,,2025-04-10
264243637a7646f9,华润中央公园二期(陈翔公路1588弄) 3室2厅 105.37平米,嘉定,嘉定-南翔,3室2厅,105.37㎡,共21层,南,527万,,2025-03-01
264243637a7646f9,华润中央公园二期(陈翔公路1588弄) 2室2厅 85.01平米,嘉定,嘉定-南翔,2室2厅,85.01㎡,共21层,南,445万,,2024-12-31
264243637a7646f9,华润中央公园二期(陈翔公路1588弄) 2室2厅 89.25平米,嘉定,嘉定-南翔,2室2厅,89.25㎡,共21层,南,431万,,2024-12-15
264243637a7646f9,华润中央公园二期(陈翔公路1588弄) 3室2厅 104.99平米,嘉定,嘉定-南翔,3室2厅,104.99㎡,共21层,南,506万,,2024-11-23
264243637a7646f9,华润中央公园二期(陈翔公路1588弄) 2室2厅 99.77平米,嘉定,嘉定-南翔,2室2厅,99.77㎡,共25层,南,500万,,2024-10-24
264243637a7646f9,华润中央公园二期(陈翔公路1588弄) 3室2厅 105.37平米,嘉定,嘉定-南翔,3室2厅,105.37㎡,共21层,南,576万,,2024-10-19
264243637a7646f9,华润中央公园二期(陈翔公路1588弄) 2室2厅 81.07平米,嘉定,嘉定-南翔,2室2厅,81.07㎡,共21层,南,481万,,2024-08-27
264243637a7646f9,华润中央公园二期(陈翔公路1588弄) 3室2厅 127.04平米,嘉定,嘉定-南翔,3室2厅,127.04㎡,共21层,南,680万,,2024-08-19
264243637a7646f9,华润中央公园二期(陈翔公路1588弄) 2室2厅 99.24平米,嘉定,嘉定-南翔,2室2厅,99.24㎡,共25层,南,550万,,2024-06-02
264243637a7646f9,华润中央公园二期(陈翔公路1588弄) 2室2厅 83.31平米,嘉定,嘉定-南翔,2室2厅,83.31㎡,共21层,南,463万,,2024-05-14
264243637a7646f9,华润中央公园二期(陈翔公路1588弄) 3室2厅 127.04平米,嘉定,嘉定-南翔,3室2厅,127.04㎡,共21层,南,815万,,2024-03-16
264243637a7646f9,华润中央公园二期(陈翔公路1588弄) 3室2厅 127.04平米,嘉定,嘉定-南翔,3室2厅,127.04㎡,共21层,南,750万,,2024-03-03
264243637a7646f9,华润中央公园二期(陈翔公路1588弄) 2室2厅 89.25平米,嘉定,嘉定-南翔,2室2厅,89.25㎡,共21层,南,475万,,2024-02-26
264243637a7646f9,华润中央公园二期(陈翔公路1588弄) 2室2厅 81.07平米,嘉定,嘉定-南翔,2室2厅,81.07㎡,共18层,南,462万,,2024-02-06
264243637a7646f9,华润中央公园二期(陈翔公路1588弄) 2室2厅 81.07平米,嘉定,嘉定-南翔,2室2厅,81.07㎡,共21层,南,520万,,2023-12-02
264243637a7646f9,华润中央公园二期(陈翔公路1588弄) 2室2厅 85.01平米,嘉定,嘉定-南翔,2室2厅,85.01㎡,共21层,南,508万,,2023-10-18
264243637a7646f9,华润中央公园二期(陈翔公路1588弄) 2室2厅 81.07平米,嘉定,嘉定-南翔,2室2厅,81.07㎡,共21层,南,507万,,2023-09-24
264243637a7646f9,华润中央公园二期(陈翔公路1588弄) 2室2厅 85.01平米,嘉定,嘉定-南翔,2室2厅,85.01㎡,共21层,南,502万,,2023-09-03
264243637a7646f9,华润中央公园二期(陈翔公路1588弄) 3室2厅 127.04平米,嘉定,嘉定-南翔,3室2厅,127.04㎡,共21层,南,835万,,2023-08-19
264243637a7646f9,华润中央公园二期(陈翔公路1588弄) 2室2厅 85.01平米,嘉定,嘉定-南翔,2室2厅,85.01㎡,共21层,南,522万,,2023-07-22
264243637a7646f9,华润中央公园二期(陈翔公路1588弄) 2室2厅 89.25平米,嘉定,嘉定-南翔,2室2厅,89.25㎡,共21层,南,603万,,2023-07-03
264243637a7646f9,华润中央公园二期(陈翔公路1588弄) 2室2厅 81.07平米,嘉定,嘉定-南翔,2室2厅,81.07㎡,共21层,南,540万,,2023-05-17
7beb5e8015dfec30,嘉海雅苑北区 2室2厅 78.07平米,嘉定,嘉定-江桥,2室2厅,78.07㎡,共21层,北,241万,,2025-07-24
7beb5e8015dfec30,嘉海雅苑北区 2室2厅 77.98平米,嘉定,嘉定-江桥,2室2厅,77.98㎡,共21层,北,234万,,2025-07-19
7beb5e8015dfec30,嘉海雅苑北区 1室1厅 59.47平米,嘉定,嘉定-江桥,1室1厅,59.47㎡,共21层,北,159万,,2025-07-18
7beb5e8015dfec30,嘉海雅苑北区 2室2厅 78.11平米,嘉定,嘉定-江桥,2室2厅,78.11㎡,共20层,北,237万,,2025-07-13
7beb5e8015dfec30,嘉海雅苑东区 2室2厅 85.68平米,嘉定,嘉定-江桥,2室2厅,85.68㎡,共21层,东,256万,,2025-07-05
7beb5e8015dfec30,嘉海雅苑北区 1室1厅 57.72平米,嘉定,嘉定-江桥,1室1厅,57.72㎡,共21层,北,160万,,2025-06-06
7beb5e8015dfec30,嘉海雅苑北区 2室1厅 78.17平米,嘉定,嘉定-江桥,2室1厅,78.17㎡,共21层,北,236万,,2025-06-01
7beb5e8015dfec30,嘉海雅苑西区 1室1厅 63.02平米,嘉定,嘉定-江桥,1室1厅,63.02㎡,共21层,西,247万,,2025-04-29
7beb5e8015dfec30,嘉海雅苑东区 1室1厅 63.02平米,嘉定,嘉定-江桥,1室1厅,63.02㎡,共21层,东,191万,,2025-04-27
7beb5e8015dfec30,嘉海雅苑北区 1室1厅 57.7平米,嘉定,嘉定-江桥,1室1厅,57.7㎡,共21层,北,161万,,2025-04-26
7beb5e8015dfec30,嘉海雅苑西区 3室2厅 120.06平米,嘉定,嘉定-江桥,3室2厅,120.06㎡,共20层,西,427万,,2025-04-09
7beb5e8015dfec30,嘉海雅苑北区 2室2厅 79.22平米,嘉定,嘉定-江桥,2室2厅,79.22㎡,共20层,北,255万,,2025-03-24
7beb5e8015dfec30,嘉海雅苑北区 1室1厅 58.16平米,嘉定,嘉定-江桥,1室1厅,58.16㎡,共20层,北,186万,,2025-03-22
7beb5e8015dfec30,嘉海雅苑北区 2室1厅 77.67平米,嘉定,嘉定-江桥,2室1厅,77.67㎡,共21层,北,246万,,2025-02-22
7beb5e8015dfec30,嘉海雅苑东区 3室2厅 120.87平米,嘉定,嘉定-江桥,3室2厅,120.87㎡,共21层,东,425万,,2025-01-06
7beb5e8015dfec30,嘉海雅苑东区 3室2厅 120.87平米,嘉定,嘉定-江桥,3室2厅,120.87㎡,共21层,东,393万,,2024-12-29
7beb5e8015dfec30,嘉海雅苑西区 2室2厅 83.74平米,嘉定,嘉定-江桥,2室2厅,83.74㎡,共21层,西,302万,,2024-12-15
7beb5e8015dfec30,嘉海雅苑东区 2室2厅 85.68平米,嘉定,嘉定-江桥,2室2厅,85.68㎡,共21层,东,263万,,2024-12-09
7beb5e8015dfec30,嘉海雅苑北区 1室1厅 62.55平米,嘉定,嘉定-江桥,1室1厅,62.55㎡,共20层,北,205万,,2024-12-08
