house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
b45d1185abd8c281,五岭小区 2室1厅 54.11平米,黄浦,黄浦-打浦桥,2室1厅,54.11㎡,共7层,南,407万,,2024-10-13
b45d1185abd8c281,五岭小区 29.4平米,黄浦,黄浦-打浦桥,,29.4㎡,共7层,南,242万,,2024-10-01
b45d1185abd8c281,五岭小区 2室1厅 56.32平米,黄浦,黄浦-打浦桥,2室1厅,56.32㎡,共7层,南,445万,,2024-07-22
b45d1185abd8c281,五岭小区 2室1厅 48.8平米,黄浦,黄浦-打浦桥,2室1厅,48.8㎡,共7层,南,412万,,2024-06-15
b45d1185abd8c281,五岭小区 2室1厅 50.94平米,黄浦,黄浦-打浦桥,2室1厅,50.94㎡,共6层,南,418万,,2024-04-21
b45d1185abd8c281,五岭小区 48.7平米,黄浦,黄浦-打浦桥,,48.7㎡,共7层,南,440万,,2023-11-12
b45d1185abd8c281,五岭小区 2室1厅 38.7平米,黄浦,黄浦-打浦桥,2室1厅,38.7㎡,共7层,北,344万,,2023-10-08
b45d1185abd8c281,五岭小区 25.4平米,黄浦,黄浦-打浦桥,,25.4㎡,共7层,东南,265万,,2023-09-19
b45d1185abd8c281,五岭小区 1室1厅 35.8平米,黄浦,黄浦-打浦桥,1室1厅,35.8㎡,,南,303万,,2023-08-25
b45d1185abd8c281,五岭小区 2室1厅 59.97平米,黄浦,黄浦-打浦桥,2室1厅,59.97㎡,,南,572万,,2023-06-04
b45d1185abd8c281,五岭小区 1室1厅 34平米,黄浦,黄浦-打浦桥,1室1厅,34㎡,,南,403万,,2023-03-26
b45d1185abd8c281,五岭小区 2室1厅 51.2平米,黄浦,黄浦-打浦桥,2室1厅,51.2㎡,,南,503万,,2023-03-18
b45d1185abd8c281,五岭小区 2室1厅 51.2平米,黄浦,黄浦-打浦桥,2室1厅,51.2㎡,共7层,南,525万,,2023-02-02
9c2c614d7f5830a1,瞿溪新村 45平米,黄浦,黄浦-蓬莱公园,,45㎡,共6层,南北,310万,,2025-11-04
9c2c614d7f5830a1,瞿溪新村 33.61平米,黄浦,黄浦-蓬莱公园,,33.61㎡,共6层,南,249万,,2025-05-24
9c2c614d7f5830a1,瞿溪新村 2室1厅 42.4平米,黄浦,黄浦-蓬莱公园,2室1厅,42.4㎡,共6层,南,346万,,2025-04-03
9c2c614d7f5830a1,瞿溪新村 29.75平米,黄浦,黄浦-蓬莱公园,,29.75㎡,共6层,南,204万,,2025-03-23
9c2c614d7f5830a1,瞿溪新村 29.23平米,黄浦,黄浦-蓬莱公园,,29.23㎡,共6层,南,225万,,2025-03-16
9c2c614d7f5830a1,瞿溪新村 43.11平米,黄浦,黄浦-蓬莱公园,,43.11㎡,共6层,南,388万,,2025-03-07
9c2c614d7f5830a1,瞿溪新村 1室1厅 27.97平米,黄浦,黄浦-蓬莱公园,1室1厅,27.97㎡,共6层,南,232万,,2025-02-23
9c2c614d7f5830a1,瞿溪新村 28.27平米,黄浦,黄浦-蓬莱公园,,28.27㎡,共6层,南,209万,,2024-12-16
9c2c614d7f5830a1,瞿溪新村 28.25平米,黄浦,黄浦-蓬莱公园,,28.25㎡,共6层,南,227万,,2024-10-07
9c2c614d7f5830a1,瞿溪新村 1室1厅 27.03平米,黄浦,黄浦-蓬莱公园,1室1厅,27.03㎡,共6层,南,208万,,2024-07-07
9c2c614d7f5830a1,瞿溪新村 2室1厅 44.05平米,黄浦,黄浦-蓬莱公园,2室1厅,44.05㎡,共5层,南,349万,,2024-06-19
9c2c614d7f5830a1,瞿溪新村 19.21平米,黄浦,黄浦-蓬莱公园,,19.21㎡,共6层,北,175万,,2024-06-08
9c2c614d7f5830a1,瞿溪新村 2室1厅 47.45平米,黄浦,黄浦-蓬莱公园,2室1厅,47.45㎡,共6层,北,383万,,2024-05-26
9c2c614d7f5830a1,瞿溪新村 1室1厅 25.79平米,黄浦,黄浦-蓬莱公园,1室1厅,25.79㎡,共6层,南,195万,,2024-05-24
9c2c614d7f5830a1,瞿溪新村 28.32平米,黄浦,黄浦-蓬莱公园,,28.32㎡,共5层,南,245万,,2024-05-19
9c2c614d7f5830a1,瞿溪新村 2室1厅 44.16平米,黄浦,黄浦-蓬莱公园,2室1厅,44.16㎡,共6层,南,385万,,2024-03-27
9c2c614d7f5830a1,瞿溪新村 2室1厅 46.9平米,黄浦,黄浦-蓬莱公园,2室1厅,46.9㎡,共6层,南,387万,,2023-11-15
9c2c614d7f5830a1,瞿溪新村 27.38平米,黄浦,黄浦-蓬莱公园,,27.38㎡,,南,225万,,2023-11-04
9c2c614d7f5830a1,瞿溪新村 27.72平米,黄浦,黄浦-蓬莱公园,,27.72㎡,共6层,南,260万,,2023-07-08
9c2c614d7f5830a1,瞿溪新村 29.02平米,黄浦,黄浦-蓬莱公园,,29.02㎡,共6层,南,289万,,2023-04-19
9c2c614d7f5830a1,瞿溪新村 1室1厅 32.44平米,黄浦,黄浦-蓬莱公园,1室1厅,32.44㎡,共6层,南,345万,,2023-03-22
9c2c614d7f5830a1,瞿溪新村 33.61平米,黄浦,黄浦-蓬莱公园,,33.61㎡,,南,365万,,2023-03-05
a0f9fcd61faa010e,瞿溪路115-131号 31.16平米,黄浦,黄浦-蓬莱公园,,31.16㎡,共6层,南,262万,,2023-10-29
1f1c6c8e5d10ca42,瞿西新村 1室1厅 34.79平米,黄浦,黄浦-打浦桥,1室1厅,34.79㎡,共6层,西,263万,,2025-02-24
1f1c6c8e5d10ca42,瞿西新村 32.52平米,黄浦,黄浦-打浦桥,,32.52㎡,共7层,西,245万,,2025-01-22
1f1c6c8e5d10ca42,瞿西新村 33.16平米,黄浦,黄浦-打浦桥,,33.16㎡,共7层,西,232万,,2024-12-12
1f1c6c8e5d10ca42,瞿西新村 2室1厅 63.32平米,黄浦,黄浦-打浦桥,2室1厅,63.32㎡,共6层,西,419万,,2024-12-09
1f1c6c8e5d10ca42,瞿西新村 1室1厅 32.21平米,黄浦,黄浦-打浦桥,1室1厅,32.21㎡,共6层,西,239万,,2024-09-24
1f1c6c8e5d10ca42,瞿西新村 32.6平米,黄浦,黄浦-打浦桥,,32.6㎡,共6层,西,225万,,2024-08-28
1f1c6c8e5d10ca42,瞿西新村 34.79平米,黄浦,黄浦-打浦桥,,34.79㎡,共6层,西,279万,,2024-08-17
1f1c6c8e5d10ca42,瞿西新村 1室1厅 48.24平米,黄浦,黄浦-打浦桥,1室1厅,48.24㎡,共7层,西,398万,,2023-12-13
1f1c6c8e5d10ca42,瞿西新村 1室1厅 34.92平米,黄浦,黄浦-打浦桥,1室1厅,34.92㎡,共6层,西,309万,,2023-10-05
1f1c6c8e5d10ca42,瞿西新村 1室1厅 36.83平米,黄浦,黄浦-打浦桥,1室1厅,36.83㎡,共6层,西,318万,,2023-08-09
1f1c6c8e5d10ca42,瞿西新村 1室1厅 32.78平米,黄浦,黄浦-打浦桥,1室1厅,32.78㎡,,西,345万,,2023-02-24
1f1c6c8e5d10ca42,瞿西新村 1室1厅 36.83平米,黄浦,黄浦-打浦桥,1室1厅,36.83㎡,共6层,西,318万,,2023-08-09
1f1c6c8e5d10ca42,瞿西新村 1室1厅 32.78平米,黄浦,黄浦-打浦桥,1室1厅,32.78㎡,,西,345万,,2023-02-24
1f1c6c8e5d10ca42,瞿西新村 1室1厅 36.83平米,黄浦,黄浦-打浦桥,1室1厅,36.83㎡,共6层,西,318万,,2023-08-09
1f1c6c8e5d10ca42,瞿西新村 1室1厅 32.78平米,黄浦,黄浦-打浦桥,1室1厅,32.78㎡,,西,345万,,2023-02-24
1f1c6c8e5d10ca42,瞿西新村 1室1厅 36.83平米,黄浦,黄浦-打浦桥,1室1厅,36.83㎡,共6层,西,318万,,2023-08-09
1f1c6c8e5d10ca42,瞿西新村 1室1厅 32.78平米,黄浦,黄浦-打浦桥,1室1厅,32.78㎡,,西,345万,,2023-02-24
1f1c6c8e5d10ca42,瞿西新村 1室1厅 36.83平米,黄浦,黄浦-打浦桥,1室1厅,36.83㎡,共6层,西,318万,,2023-08-09
1f1c6c8e5d10ca42,瞿西新村 1室1厅 32.78平米,黄浦,黄浦-打浦桥,1室1厅,32.78㎡,,西,345万,,2023-02-24
1f1c6c8e5d10ca42,瞿西新村 1室1厅 36.83平米,黄浦,黄浦-打浦桥,1室1厅,36.83㎡,共6层,西,318万,,2023-08-09
1f1c6c8e5d10ca42,瞿西新村 1室1厅 32.78平米,黄浦,黄浦-打浦桥,1室1厅,32.78㎡,,西,345万,,2023-02-24
1f1c6c8e5d10ca42,瞿西新村 1室1厅 36.83平米,黄浦,黄浦-打浦桥,1室1厅,36.83㎡,共6层,西,318万,,2023-08-09
1f1c6c8e5d10ca42,瞿西新村 1室1厅 32.78平米,黄浦,黄浦-打浦桥,1室1厅,32.78㎡,,西,345万,,2023-02-24
492d0a3f5e6615a3,怡水豪庭 1室2厅 75.93平米,黄浦,黄浦-南京东路,1室2厅,75.93㎡,共29层,南,431万,,2024-09-24
492d0a3f5e6615a3,怡水豪庭 1室1厅 75.93平米,黄浦,黄浦-南京东路,1室1厅,75.93㎡,共29层,南,500万,,2023-02-21
01f9db176398a7f1,建德坊 2室2厅 67.34平米,黄浦,黄浦-新天地,2室2厅,67.34㎡,共6层,南,808万,,2025-04-03
01f9db176398a7f1,建德坊 1室2厅 58.46平米,黄浦,黄浦-新天地,1室2厅,58.46㎡,共20层,南,806万,,2025-03-23
01f9db176398a7f1,建德坊 2室2厅 67.37平米,黄浦,黄浦-新天地,2室2厅,67.37㎡,共6层,南,900万,,2024-12-04
01f9db176398a7f1,建德坊 2室2厅 73.59平米,黄浦,黄浦-新天地,2室2厅,73.59㎡,共6层,南,936万,,2024-07-22
01f9db176398a7f1,建德坊 2室2厅 68.04平米,黄浦,黄浦-新天地,2室2厅,68.04㎡,共6层,南,919万,,2024-06-22
01f9db176398a7f1,建德坊 2室2厅 71.44平米,黄浦,黄浦-新天地,2室2厅,71.44㎡,共6层,南,1120万,,2023-01-30
23156229512e4e28,中福浦江汇 2室1厅 65.47平米,黄浦,黄浦-黄浦滨江,2室1厅,65.47㎡,共32层,南,585万,,2025-07-21
23156229512e4e28,中福浦江汇 2室1厅 70.51平米,黄浦,黄浦-黄浦滨江,2室1厅,70.51㎡,共34层,南,713万,,2025-06-15
23156229512e4e28,中福浦江汇 2室1厅 62.25平米,黄浦,黄浦-黄浦滨江,2室1厅,62.25㎡,共33层,南,588万,,2025-06-04
23156229512e4e28,中福浦江汇 1室1厅 45.01平米,黄浦,黄浦-黄浦滨江,1室1厅,45.01㎡,共32层,南,422万,,2025-05-25
23156229512e4e28,中福浦江汇 2室1厅 61.71平米,黄浦,黄浦-黄浦滨江,2室1厅,61.71㎡,共33层,南,592万,,2025-05-17
23156229512e4e28,中福浦江汇 3室2厅 123.85平米,黄浦,黄浦-黄浦滨江,3室2厅,123.85㎡,共12层,南,1298万,,2025-04-19
23156229512e4e28,中福浦江汇 2室2厅 91.42平米,黄浦,黄浦-黄浦滨江,2室2厅,91.42㎡,共14层,南,948万,,2025-04-19
23156229512e4e28,中福浦江汇 1室1厅 48.84平米,黄浦,黄浦-黄浦滨江,1室1厅,48.84㎡,共34层,南,438万,,2025-04-13
23156229512e4e28,中福浦江汇 2室1厅 91.42平米,黄浦,黄浦-黄浦滨江,2室1厅,91.42㎡,共14层,南,953万,,2025-03-24
23156229512e4e28,中福浦江汇 2室1厅 70.5平米,黄浦,黄浦-黄浦滨江,2室1厅,70.5㎡,共33层,南,633万,,2025-03-02
23156229512e4e28,中福浦江汇 2室1厅 54.7平米,黄浦,黄浦-黄浦滨江,2室1厅,54.7㎡,共24层,南,510万,,2024-12-28
23156229512e4e28,中福浦江汇 2室1厅 68.16平米,黄浦,黄浦-黄浦滨江,2室1厅,68.16㎡,共32层,南,633万,,2024-12-21
23156229512e4e28,中福浦江汇 2室1厅 70.52平米,黄浦,黄浦-黄浦滨江,2室1厅,70.52㎡,共33层,南,600万,,2024-12-15
23156229512e4e28,中福浦江汇 2室2厅 81.6平米,黄浦,黄浦-黄浦滨江,2室2厅,81.6㎡,共14层,南,800万,,2024-12-09
23156229512e4e28,中福浦江汇 2室1厅 77.67平米,黄浦,黄浦-黄浦滨江,2室1厅,77.67㎡,共33层,南,780万,,2024-12-01
23156229512e4e28,中福浦江汇 1室1厅 48.42平米,黄浦,黄浦-黄浦滨江,1室1厅,48.42㎡,共33层,南,463万,,2024-11-07
23156229512e4e28,中福浦江汇 2室1厅 70.52平米,黄浦,黄浦-黄浦滨江,2室1厅,70.52㎡,共33层,南,660万,,2024-11-03
23156229512e4e28,中福浦江汇 2室1厅 54.7平米,黄浦,黄浦-黄浦滨江,2室1厅,54.7㎡,共24层,南,505万,,2024-10-07
23156229512e4e28,中福浦江汇 2室2厅 81.6平米,黄浦,黄浦-黄浦滨江,2室2厅,81.6㎡,共14层,南,800万,,2024-12-09
23156229512e4e28,中福浦江汇 2室1厅 77.67平米,黄浦,黄浦-黄浦滨江,2室1厅,77.67㎡,共33层,南,780万,,2024-12-01
23156229512e4e28,中福浦江汇 1室1厅 48.42平米,黄浦,黄浦-黄浦滨江,1室1厅,48.42㎡,共33层,南,463万,,2024-11-07
23156229512e4e28,中福浦江汇 2室1厅 70.52平米,黄浦,黄浦-黄浦滨江,2室1厅,70.52㎡,共33层,南,660万,,2024-11-03
23156229512e4e28,中福浦江汇 2室1厅 54.7平米,黄浦,黄浦-黄浦滨江,2室1厅,54.7㎡,共24层,南,505万,,2024-10-07
23156229512e4e28,中福浦江汇 2室2厅 81.6平米,黄浦,黄浦-黄浦滨江,2室2厅,81.6㎡,共14层,南,800万,,2024-12-09
23156229512e4e28,中福浦江汇 2室1厅 77.67平米,黄浦,黄浦-黄浦滨江,2室1厅,77.67㎡,共33层,南,780万,,2024-12-01
23156229512e4e28,中福浦江汇 1室1厅 48.42平米,黄浦,黄浦-黄浦滨江,1室1厅,48.42㎡,共33层,南,463万,,2024-11-07
23156229512e4e28,中福浦江汇 2室1厅 70.52平米,黄浦,黄浦-黄浦滨江,2室1厅,70.52㎡,共33层,南,660万,,2024-11-03
23156229512e4e28,中福浦江汇 2室1厅 54.7平米,黄浦,黄浦-黄浦滨江,2室1厅,54.7㎡,共24层,南,505万,,2024-10-07
23156229512e4e28,中福浦江汇 2室2厅 81.6平米,黄浦,黄浦-黄浦滨江,2室2厅,81.6㎡,共14层,南,800万,,2024-12-09
23156229512e4e28,中福浦江汇 2室1厅 77.67平米,黄浦,黄浦-黄浦滨江,2室1厅,77.67㎡,共33层,南,780万,,2024-12-01
23156229512e4e28,中福浦江汇 1室1厅 48.42平米,黄浦,黄浦-黄浦滨江,1室1厅,48.42㎡,共33层,南,463万,,2024-11-07
23156229512e4e28,中福浦江汇 2室1厅 70.52平米,黄浦,黄浦-黄浦滨江,2室1厅,70.52㎡,共33层,南,660万,,2024-11-03
23156229512e4e28,中福浦江汇 2室1厅 54.7平米,黄浦,黄浦-黄浦滨江,2室1厅,54.7㎡,共24层,南,505万,,2024-10-07
23156229512e4e28,中福浦江汇 2室2厅 81.6平米,黄浦,黄浦-黄浦滨江,2室2厅,81.6㎡,共14层,南,800万,,2024-12-09
23156229512e4e28,中福浦江汇 2室1厅 77.67平米,黄浦,黄浦-黄浦滨江,2室1厅,77.67㎡,共33层,南,780万,,2024-12-01
23156229512e4e28,中福浦江汇 1室1厅 48.42平米,黄浦,黄浦-黄浦滨江,1室1厅,48.42㎡,共33层,南,463万,,2024-11-07
23156229512e4e28,中福浦江汇 2室1厅 70.52平米,黄浦,黄浦-黄浦滨江,2室1厅,70.52㎡,共33层,南,660万,,2024-11-03
23156229512e4e28,中福浦江汇 2室1厅 54.7平米,黄浦,黄浦-黄浦滨江,2室1厅,54.7㎡,共24层,南,505万,,2024-10-07
d73d9a7c94a50110,市民新村 2室1厅 42.93平米,黄浦,黄浦-蓬莱公园,2室1厅,42.93㎡,共7层,南,545万,,2025-06-23
d73d9a7c94a50110,市民新村 48.46平米,黄浦,黄浦-蓬莱公园,,48.46㎡,共5层,南,550万,,2025-06-02
d73d9a7c94a50110,市民新村 16.6平米,黄浦,黄浦-蓬莱公园,,16.6㎡,共6层,南,307万,,2025-05-28
d73d9a7c94a50110,市民新村 1室1厅 29.03平米,黄浦,黄浦-蓬莱公园,1室1厅,29.03㎡,共5层,南,458万,,2025-05-05
d73d9a7c94a50110,市民新村 2室1厅 26.7平米,黄浦,黄浦-蓬莱公园,2室1厅,26.7㎡,共6层,南,346万,,2025-05-03
d73d9a7c94a50110,市民新村 43.62平米,黄浦,黄浦-蓬莱公园,,43.62㎡,共5层,南,507万,,2025-04-30
d73d9a7c94a50110,市民新村 2室1厅 60.09平米,黄浦,黄浦-蓬莱公园,2室1厅,60.09㎡,共6层,南,610万,,2025-04-27
d73d9a7c94a50110,市民新村 1室1厅 26.1平米,黄浦,黄浦-蓬莱公园,1室1厅,26.1㎡,共6层,南,336万,,2025-04-27
d73d9a7c94a50110,市民新村 1室1厅 32.51平米,黄浦,黄浦-蓬莱公园,1室1厅,32.51㎡,共6层,南,450万,,2025-04-22
d73d9a7c94a50110,市民新村 2室1厅 60.09平米,黄浦,黄浦-蓬莱公园,2室1厅,60.09㎡,共6层,南,600万,,2025-04-22
d73d9a7c94a50110,市民新村 45.27平米,黄浦,黄浦-蓬莱公园,,45.27㎡,共6层,南,505万,,2025-03-27
d73d9a7c94a50110,市民新村 2室2厅 65.79平米,黄浦,黄浦-蓬莱公园,2室2厅,65.79㎡,共6层,南,586万,,2025-03-24
d73d9a7c94a50110,市民新村 20.9平米,黄浦,黄浦-蓬莱公园,,20.9㎡,共6层,南,320万,,2025-03-08
d73d9a7c94a50110,市民新村 20.5平米,黄浦,黄浦-蓬莱公园,,20.5㎡,共6层,南,314万,,2025-03-06
d73d9a7c94a50110,市民新村 2室1厅 49.4平米,黄浦,黄浦-蓬莱公园,2室1厅,49.4㎡,共5层,南,550万,,2025-02-19
d73d9a7c94a50110,市民新村 2室1厅 48.46平米,黄浦,黄浦-蓬莱公园,2室1厅,48.46㎡,共5层,南,525万,,2025-02-15
d73d9a7c94a50110,市民新村 1室1厅 27.39平米,黄浦,黄浦-蓬莱公园,1室1厅,27.39㎡,共5层,南,432万,,2025-01-20
d73d9a7c94a50110,市民新村 1室1厅 29.02平米,黄浦,黄浦-蓬莱公园,1室1厅,29.02㎡,共5层,南,465万,,2024-12-31
d73d9a7c94a50110,市民新村 3室1厅 58.2平米,黄浦,黄浦-蓬莱公园,3室1厅,58.2㎡,共6层,东南,580万,,2024-12-28
d73d9a7c94a50110,市民新村 2室1厅 60.09平米,黄浦,黄浦-蓬莱公园,2室1厅,60.09㎡,共6层,南,605万,,2024-12-09
d73d9a7c94a50110,市民新村 3室1厅 79.34平米,黄浦,黄浦-蓬莱公园,3室1厅,79.34㎡,共6层,南,770万,,2024-11-10
d73d9a7c94a50110,市民新村 2室1厅 45.25平米,黄浦,黄浦-蓬莱公园,2室1厅,45.25㎡,共5层,南,500万,,2024-09-28
d73d9a7c94a50110,市民新村 1室1厅 29.96平米,黄浦,黄浦-蓬莱公园,1室1厅,29.96㎡,共6层,南,480万,,2024-07-17
d73d9a7c94a50110,市民新村 29.02平米,黄浦,黄浦-蓬莱公园,,29.02㎡,共5层,南,480万,,2024-06-13
d73d9a7c94a50110,市民新村 1室1厅 34.09平米,黄浦,黄浦-蓬莱公园,1室1厅,34.09㎡,共5层,南,428万,,2024-05-29
d73d9a7c94a50110,市民新村 2室1厅 44.39平米,黄浦,黄浦-蓬莱公园,2室1厅,44.39㎡,共5层,南,530万,,2024-05-26
d73d9a7c94a50110,市民新村 2室1厅 60.09平米,黄浦,黄浦-蓬莱公园,2室1厅,60.09㎡,共6层,南,620万,,2024-05-20
d73d9a7c94a50110,市民新村 2室1厅 44.98平米,黄浦,黄浦-蓬莱公园,2室1厅,44.98㎡,共6层,南,548万,,2024-05-14
d73d9a7c94a50110,市民新村 2室1厅 44.55平米,黄浦,黄浦-蓬莱公园,2室1厅,44.55㎡,共6层,南,538万,,2024-05-07
d73d9a7c94a50110,市民新村 2室1厅 60.09平米,黄浦,黄浦-蓬莱公园,2室1厅,60.09㎡,共6层,南,626万,,2024-03-25
d73d9a7c94a50110,市民新村 2室2厅 58.2平米,黄浦,黄浦-蓬莱公园,2室2厅,58.2㎡,共6层,东,557万,,2024-03-24
d73d9a7c94a50110,市民新村 20.9平米,黄浦,黄浦-蓬莱公园,,20.9㎡,共6层,南,347万,,2024-03-24
d73d9a7c94a50110,市民新村 2室1厅 44.69平米,黄浦,黄浦-蓬莱公园,2室1厅,44.69㎡,共6层,南,544万,,2024-03-23
d73d9a7c94a50110,市民新村 2室1厅 60.09平米,黄浦,黄浦-蓬莱公园,2室1厅,60.09㎡,共6层,南,585万,,2024-03-18
d73d9a7c94a50110,市民新村 2室1厅 59.19平米,黄浦,黄浦-蓬莱公园,2室1厅,59.19㎡,共6层,南,630万,,2024-03-06
d73d9a7c94a50110,市民新村 2室1厅 46.66平米,黄浦,黄浦-蓬莱公园,2室1厅,46.66㎡,,南,552万,,2024-03-04
d73d9a7c94a50110,市民新村 17.8平米,黄浦,黄浦-蓬莱公园,,17.8㎡,,南,343万,,2024-02-29
d73d9a7c94a50110,市民新村 32.51平米,黄浦,黄浦-蓬莱公园,,32.51㎡,共6层,南,535万,,2023-09-18
d73d9a7c94a50110,市民新村 29.02平米,黄浦,黄浦-蓬莱公园,,29.02㎡,共5层,南,540万,,2023-08-07
d73d9a7c94a50110,市民新村 2室1厅 46.66平米,黄浦,黄浦-蓬莱公园,2室1厅,46.66㎡,,南,597万,,2023-07-23
d73d9a7c94a50110,市民新村 2室1厅 43.62平米,黄浦,黄浦-蓬莱公园,2室1厅,43.62㎡,共5层,南,595万,,2023-07-16
1a3489c5e9cf3193,春江大楼 2室1厅 38.36平米,黄浦,黄浦-世博滨江,2室1厅,38.36㎡,共20层,南,209万,,2025-11-14
1a3489c5e9cf3193,春江大楼 49.16平米,黄浦,黄浦-世博滨江,,49.16㎡,,南,510万,,2023-02-15
1a3489c5e9cf3193,春江大楼 49.16平米,黄浦,黄浦-世博滨江,,49.16㎡,,南,513万,,2023-02-14
89f64f25ed25be7d,蒙西小区 1室1厅 38.45平米,黄浦,黄浦-五里桥,1室1厅,38.45㎡,共7层,西,306万,,2025-11-12
89f64f25ed25be7d,蒙西小区 1室1厅 37.17平米,黄浦,黄浦-五里桥,1室1厅,37.17㎡,共6层,西,320万,,2025-07-25
89f64f25ed25be7d,蒙西小区 1室1厅 36.74平米,黄浦,黄浦-五里桥,1室1厅,36.74㎡,共7层,西,353万,,2025-06-30
89f64f25ed25be7d,蒙西小区 2室1厅 46.16平米,黄浦,黄浦-五里桥,2室1厅,46.16㎡,共7层,西,449万,,2025-04-23
89f64f25ed25be7d,蒙西小区 2室1厅 59.33平米,黄浦,黄浦-五里桥,2室1厅,59.33㎡,共7层,西,536万,,2025-03-22
89f64f25ed25be7d,蒙西小区 1室1厅 30.76平米,黄浦,黄浦-五里桥,1室1厅,30.76㎡,共6层,西,284万,,2025-03-10
89f64f25ed25be7d,蒙西小区 1室1厅 38.01平米,黄浦,黄浦-五里桥,1室1厅,38.01㎡,共7层,西,363万,,2025-03-06
89f64f25ed25be7d,蒙西小区 1室1厅 35.7平米,黄浦,黄浦-五里桥,1室1厅,35.7㎡,共7层,西,355万,,2025-03-02
89f64f25ed25be7d,蒙西小区 2室1厅 58.74平米,黄浦,黄浦-五里桥,2室1厅,58.74㎡,共7层,西,624万,,2025-02-27
89f64f25ed25be7d,蒙西小区 1室1厅 37.04平米,黄浦,黄浦-五里桥,1室1厅,37.04㎡,共6层,西,303万,,2025-01-19
89f64f25ed25be7d,蒙西小区 1室1厅 36.6平米,黄浦,黄浦-五里桥,1室1厅,36.6㎡,共7层,西,335万,,2025-01-18
89f64f25ed25be7d,蒙西小区 1室1厅 48.37平米,黄浦,黄浦-五里桥,1室1厅,48.37㎡,共7层,西,410万,,2025-01-02
89f64f25ed25be7d,蒙西小区 1室1厅 46.82平米,黄浦,黄浦-五里桥,1室1厅,46.82㎡,共6层,西,335万,,2024-11-18
89f64f25ed25be7d,蒙西小区 1室1厅 37.57平米,黄浦,黄浦-五里桥,1室1厅,37.57㎡,共7层,西,333万,,2024-10-06
89f64f25ed25be7d,蒙西小区 30.81平米,黄浦,黄浦-五里桥,,30.81㎡,共7层,西,227万,,2024-08-26
89f64f25ed25be7d,蒙西小区 2室1厅 56.36平米,黄浦,黄浦-五里桥,2室1厅,56.36㎡,共7层,西,485万,,2024-08-24
89f64f25ed25be7d,蒙西小区 54.8平米,黄浦,黄浦-五里桥,,54.8㎡,共7层,西,515万,,2024-08-04
89f64f25ed25be7d,蒙西小区 30.76平米,黄浦,黄浦-五里桥,,30.76㎡,共6层,西,292万,,2024-07-06
89f64f25ed25be7d,蒙西小区 52.34平米,黄浦,黄浦-五里桥,,52.34㎡,共7层,西,473万,,2024-06-22
89f64f25ed25be7d,蒙西小区 1室1厅 40.76平米,黄浦,黄浦-五里桥,1室1厅,40.76㎡,共6层,西,370万,,2024-06-13
89f64f25ed25be7d,蒙西小区 2室1厅 62平米,黄浦,黄浦-五里桥,2室1厅,62㎡,共7层,西,530万,,2024-05-14
89f64f25ed25be7d,蒙西小区 1室1厅 36.7平米,黄浦,黄浦-五里桥,1室1厅,36.7㎡,共7层,西,328万,,2024-04-29
89f64f25ed25be7d,蒙西小区 1室1厅 39.34平米,黄浦,黄浦-五里桥,1室1厅,39.34㎡,共7层,西,325万,,2024-04-14
89f64f25ed25be7d,蒙西小区 2室1厅 59.43平米,黄浦,黄浦-五里桥,2室1厅,59.43㎡,共7层,西,470万,,2024-04-13
89f64f25ed25be7d,蒙西小区 30.81平米,黄浦,黄浦-五里桥,,30.81㎡,共7层,西,232万,,2024-04-10
89f64f25ed25be7d,蒙西小区 1室1厅 30.35平米,黄浦,黄浦-五里桥,1室1厅,30.35㎡,,西,318万,,2024-03-30
89f64f25ed25be7d,蒙西小区 2室1厅 47.75平米,黄浦,黄浦-五里桥,2室1厅,47.75㎡,共7层,西,463万,,2024-03-23
89f64f25ed25be7d,蒙西小区 38.5平米,黄浦,黄浦-五里桥,,38.5㎡,共7层,西,317万,,2024-03-03
89f64f25ed25be7d,蒙西小区 2室1厅 58.79平米,黄浦,黄浦-五里桥,2室1厅,58.79㎡,共7层,西,555万,,2024-02-22
