house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
10e139c662b3bd79,穗园小区 3室2厅 109.76平米,天河,天河-天润路,3室2厅,109.76㎡,共28层,西北,526万,,2024-08-05
10e139c662b3bd79,穗园小区 4室2厅 131.21平米,天河,天河-天润路,4室2厅,131.21㎡,共30层,南,808万,,2024-07-04
10e139c662b3bd79,穗园小区 3室2厅 87.34平米,天河,天河-天润路,3室2厅,87.34㎡,共30层,北,450万,,2024-07-04
10e139c662b3bd79,穗园小区 3室2厅 106.02平米,天河,天河-天润路,3室2厅,106.02㎡,共30层,南,550万,,2024-06-13
10e139c662b3bd79,穗园小区 3室2厅 103.7平米,天河,天河-天润路,3室2厅,103.7㎡,共28层,南,485万,,2024-05-30
10e139c662b3bd79,穗园小区 3室2厅 103.69平米,天河,天河-天润路,3室2厅,103.69㎡,共28层,东北,670万,,2024-05-24
10e139c662b3bd79,穗园小区 4室2厅 144.87平米,天河,天河-天润路,4室2厅,144.87㎡,共28层,东南,750万,,2024-05-03
10e139c662b3bd79,穗园小区 4室2厅 132.18平米,天河,天河-天润路,4室2厅,132.18㎡,共30层,南,760万,,2024-03-02
10e139c662b3bd79,穗园小区 3室2厅 85.26平米,天河,天河-天润路,3室2厅,85.26㎡,共30层,东北,460万,,2024-01-31
10e139c662b3bd79,穗园小区 3室1厅 103.7平米,天河,天河-天润路,3室1厅,103.7㎡,共28层,东北,541万,,2024-01-03
10e139c662b3bd79,穗园小区 3室2厅 100.84平米,天河,天河-天润路,3室2厅,100.84㎡,共30层,东北,648万,,2023-09-10
10e139c662b3bd79,穗园小区 4室2厅 115.11平米,天河,天河-天润路,4室2厅,115.11㎡,共30层,东,888万,,2023-04-03
10e139c662b3bd79,穗园小区 3室2厅 100.82平米,天河,天河-天润路,3室2厅,100.82㎡,共30层,东,710万,,2023-03-27
10e139c662b3bd79,穗园小区 4室2厅 142.17平米,天河,天河-天润路,4室2厅,142.17㎡,共30层,东,990万,,2023-03-14
10e139c662b3bd79,穗园小区 3室1厅 101平米,天河,天河-天润路,3室1厅,101㎡,共30层,西南,726万,,2023-03-11
10e139c662b3bd79,穗园小区 3室2厅 106.54平米,天河,天河-天润路,3室2厅,106.54㎡,共30层,东南,760万,,2023-03-11
10e139c662b3bd79,穗园小区 2室2厅 85.26平米,天河,天河-天润路,2室2厅,85.26㎡,共30层,北,588万,,2023-03-04
10e139c662b3bd79,穗园小区 3室1厅 99.6平米,天河,天河-天润路,3室1厅,99.6㎡,共30层,东北,695万,,2023-02-20
2be6bfd987214ae6,远洋天骄广场 1室1厅 56.46平米,天河,天河-天河客运站,1室1厅,56.46㎡,共15层,东南,62万,,2025-11-03
2be6bfd987214ae6,远洋天骄广场 1室1厅 48平米,天河,天河-天河客运站,1室1厅,48㎡,共15层,东,50万,,2025-10-31
2be6bfd987214ae6,远洋天骄广场 56.75平米,天河,天河-天河客运站,,56.75㎡,共15层,东南,59万,,2025-10-17
2be6bfd987214ae6,远洋天骄广场 1室1厅 66.01平米,天河,天河-天河客运站,1室1厅,66.01㎡,共15层,北,65万,,2025-08-28
2be6bfd987214ae6,远洋天骄广场 1室1厅 56.46平米,天河,天河-天河客运站,1室1厅,56.46㎡,共15层,东南,60万,,2025-07-02
2be6bfd987214ae6,远洋天骄广场 1室1厅 48.28平米,天河,天河-天河客运站,1室1厅,48.28㎡,共15层,南,55万,,2025-06-21
2be6bfd987214ae6,远洋天骄广场 1室1厅 55.12平米,天河,天河-天河客运站,1室1厅,55.12㎡,共15层,西,62万,,2025-05-13
2be6bfd987214ae6,远洋天骄广场 1室1厅 46.46平米,天河,天河-天河客运站,1室1厅,46.46㎡,共15层,东南,62万,,2025-04-17
2be6bfd987214ae6,远洋天骄广场 1室1厅 51.98平米,天河,天河-天河客运站,1室1厅,51.98㎡,共15层,西北,68万,,2024-11-02
2be6bfd987214ae6,远洋天骄广场 1室1厅 58.65平米,天河,天河-天河客运站,1室1厅,58.65㎡,共15层,北,65万,,2024-09-04
2be6bfd987214ae6,远洋天骄广场 1室1厅 48平米,天河,天河-天河客运站,1室1厅,48㎡,共15层,南,75万,,2024-08-26
2be6bfd987214ae6,远洋天骄广场 46.47平米,天河,天河-天河客运站,,46.47㎡,共15层,东南,70万,,2024-07-18
2be6bfd987214ae6,远洋天骄广场 1室1厅 175.35平米,天河,天河-天河客运站,1室1厅,175.35㎡,共15层,东南,250万,,2024-03-20
2be6bfd987214ae6,远洋天骄广场 1室1厅 52平米,天河,天河-天河客运站,1室1厅,52㎡,,东南,77万,,2024-03-08
2be6bfd987214ae6,远洋天骄广场 1室1厅 46.74平米,天河,天河-天河客运站,1室1厅,46.74㎡,共15层,东南,65万,,2024-03-01
2be6bfd987214ae6,远洋天骄广场 1室1厅 46.74平米,天河,天河-天河客运站,1室1厅,46.74㎡,共15层,西北,77万,,2023-04-16
9f8532d78e07d599,天惠大厦 23.16平米,天河,天河-龙口东,,23.16㎡,共27层,东,123万,,2025-11-03
9f8532d78e07d599,天惠大厦 1室1厅 23.35平米,天河,天河-龙口东,1室1厅,23.35㎡,共27层,东,110万,,2025-10-12
9f8532d78e07d599,天惠大厦 23.16平米,天河,天河-龙口东,,23.16㎡,共27层,东,126万,,2025-06-30
9f8532d78e07d599,天惠大厦 23.16平米,天河,天河-龙口东,,23.16㎡,共27层,东,121万,,2025-06-29
9f8532d78e07d599,天惠大厦 1室1厅 48.9平米,天河,天河-龙口东,1室1厅,48.9㎡,共27层,东,246万,,2025-06-25
9f8532d78e07d599,天惠大厦 1室1厅 42.53平米,天河,天河-龙口东,1室1厅,42.53㎡,共27层,东,190万,,2025-06-23
9f8532d78e07d599,天惠大厦 1室1厅 42.53平米,天河,天河-龙口东,1室1厅,42.53㎡,共27层,东,191万,,2025-06-13
9f8532d78e07d599,天惠大厦 1室1厅 44平米,天河,天河-龙口东,1室1厅,44㎡,共27层,东,235万,,2025-04-16
9f8532d78e07d599,天惠大厦 1室1厅 48.9平米,天河,天河-龙口东,1室1厅,48.9㎡,共27层,东,265万,,2025-03-08
9f8532d78e07d599,天惠大厦 1室1厅 42.53平米,天河,天河-龙口东,1室1厅,42.53㎡,共27层,东,205万,,2024-10-09
9f8532d78e07d599,天惠大厦 42.52平米,天河,天河-龙口东,,42.52㎡,共27层,东,197万,,2024-09-27
9f8532d78e07d599,天惠大厦 1室1厅 44.43平米,天河,天河-龙口东,1室1厅,44.43㎡,共27层,东,234万,,2024-07-27
9f8532d78e07d599,天惠大厦 1室1厅 49.31平米,天河,天河-龙口东,1室1厅,49.31㎡,共27层,东,270万,,2024-06-14
9f8532d78e07d599,天惠大厦 1室1厅 46.61平米,天河,天河-龙口东,1室1厅,46.61㎡,共27层,东,249万,,2024-05-18
9f8532d78e07d599,天惠大厦 2室2厅 80.79平米,天河,天河-龙口东,2室2厅,80.79㎡,共27层,东,505万,,2023-12-09
9f8532d78e07d599,天惠大厦 9室2厅 304.17平米,天河,天河-龙口东,9室2厅,304.17㎡,,东,1780万,,2023-06-25
9f8532d78e07d599,天惠大厦 1室1厅 35平米,天河,天河-龙口东,1室1厅,35㎡,,东,200万,,2023-04-04
9f8532d78e07d599,天惠大厦 24平米,天河,天河-龙口东,,24㎡,,东,232万,,2023-03-08
9f8532d78e07d599,天惠大厦 1室1厅 23.35平米,天河,天河-龙口东,1室1厅,23.35㎡,,东,220万,,2023-02-27
2195356c169ac30e,东圃广场 3室1厅 97.94平米,天河,天河-东圃,3室1厅,97.94㎡,共19层,东,322万,,2025-11-12
2195356c169ac30e,东圃广场 2室1厅 79.95平米,天河,天河-东圃,2室1厅,79.95㎡,共17层,东,202万,,2025-11-03
2195356c169ac30e,东圃广场 2室1厅 82.96平米,天河,天河-东圃,2室1厅,82.96㎡,共12层,东,230万,,2025-08-26
2195356c169ac30e,东圃广场 2室2厅 81.14平米,天河,天河-东圃,2室2厅,81.14㎡,共12层,东,223万,,2025-07-12
2195356c169ac30e,东圃广场 3室1厅 82.17平米,天河,天河-东圃,3室1厅,82.17㎡,共12层,东,205万,,2025-06-01
2195356c169ac30e,东圃广场 5室2厅 186.19平米,天河,天河-东圃,5室2厅,186.19㎡,共12层,东,510万,,2025-05-27
2195356c169ac30e,东圃广场 3室2厅 101.14平米,天河,天河-东圃,3室2厅,101.14㎡,共17层,东,296万,,2025-05-26
2195356c169ac30e,东圃广场 2室2厅 68.17平米,天河,天河-东圃,2室2厅,68.17㎡,共19层,东,160万,,2025-04-07
2195356c169ac30e,东圃广场 3室2厅 98平米,天河,天河-东圃,3室2厅,98㎡,共12层,东,306万,,2025-03-19
2195356c169ac30e,东圃广场 1室1厅 46.39平米,天河,天河-东圃,1室1厅,46.39㎡,共19层,东,158万,,2025-02-25
2195356c169ac30e,东圃广场 2室1厅 69.12平米,天河,天河-东圃,2室1厅,69.12㎡,共17层,东,200万,,2025-02-17
2195356c169ac30e,东圃广场 3室1厅 91.79平米,天河,天河-东圃,3室1厅,91.79㎡,共17层,东,323万,,2025-01-18
2195356c169ac30e,东圃广场 2室1厅 69.33平米,天河,天河-东圃,2室1厅,69.33㎡,共17层,东,198万,,2025-01-06
2195356c169ac30e,东圃广场 3室2厅 98平米,天河,天河-东圃,3室2厅,98㎡,共19层,东,326万,,2024-12-23
2195356c169ac30e,东圃广场 4室2厅 92.58平米,天河,天河-东圃,4室2厅,92.58㎡,共17层,东,338万,,2024-11-24
2195356c169ac30e,东圃广场 3室2厅 103.02平米,天河,天河-东圃,3室2厅,103.02㎡,共12层,东,329万,,2024-11-09
2195356c169ac30e,东圃广场 2室1厅 82.36平米,天河,天河-东圃,2室1厅,82.36㎡,共12层,东,239万,,2024-11-07
2195356c169ac30e,东圃广场 3室1厅 76.38平米,天河,天河-东圃,3室1厅,76.38㎡,共12层,东,226万,,2024-10-24
2195356c169ac30e,东圃广场 2室2厅 88.78平米,天河,天河-东圃,2室2厅,88.78㎡,共19层,东,298万,,2024-10-11
2195356c169ac30e,东圃广场 2室1厅 67.51平米,天河,天河-东圃,2室1厅,67.51㎡,共19层,东,206万,,2024-10-07
2195356c169ac30e,东圃广场 2室1厅 67.5平米,天河,天河-东圃,2室1厅,67.5㎡,共19层,东,198万,,2024-09-15
2195356c169ac30e,东圃广场 2室1厅 46.07平米,天河,天河-东圃,2室1厅,46.07㎡,共19层,东,142万,,2024-08-25
2195356c169ac30e,东圃广场 2室1厅 46.07平米,天河,天河-东圃,2室1厅,46.07㎡,共19层,东,153万,,2024-06-07
2195356c169ac30e,东圃广场 1室1厅 46.39平米,天河,天河-东圃,1室1厅,46.39㎡,共19层,东,157万,,2024-06-03
2195356c169ac30e,东圃广场 3室1厅 105.68平米,天河,天河-东圃,3室1厅,105.68㎡,共12层,东,418万,,2024-06-03
2195356c169ac30e,东圃广场 2室1厅 44.65平米,天河,天河-东圃,2室1厅,44.65㎡,共12层,东,163万,,2024-06-02
2195356c169ac30e,东圃广场 3室2厅 112.33平米,天河,天河-东圃,3室2厅,112.33㎡,共12层,东,491万,,2023-11-14
2195356c169ac30e,东圃广场 3室1厅 91.5平米,天河,天河-东圃,3室1厅,91.5㎡,,东,399万,,2023-11-06
2195356c169ac30e,东圃广场 3室1厅 84.61平米,天河,天河-东圃,3室1厅,84.61㎡,共12层,东,335万,,2023-09-14
2195356c169ac30e,东圃广场 2室2厅 82.96平米,天河,天河-东圃,2室2厅,82.96㎡,共12层,东,388万,,2023-06-04
2195356c169ac30e,东圃广场 2室2厅 78.72平米,天河,天河-东圃,2室2厅,78.72㎡,,东,409万,,2023-06-04
2195356c169ac30e,东圃广场 2室2厅 62.84平米,天河,天河-东圃,2室2厅,62.84㎡,共12层,东,291万,,2023-03-22
2195356c169ac30e,东圃广场 2室2厅 88.78平米,天河,天河-东圃,2室2厅,88.78㎡,共19层,东,420万,,2023-03-16
2195356c169ac30e,东圃广场 3室1厅 82.14平米,天河,天河-东圃,3室1厅,82.14㎡,共12层,东,402万,,2023-02-27
2195356c169ac30e,东圃广场 2室2厅 82.96平米,天河,天河-东圃,2室2厅,82.96㎡,共12层,东,390万,,2023-02-25
2195356c169ac30e,东圃广场 3室2厅 84.61平米,天河,天河-东圃,3室2厅,84.61㎡,共12层,东,385万,,2023-02-24
2195356c169ac30e,东圃广场 1室1厅 45.89平米,天河,天河-东圃,1室1厅,45.89㎡,共17层,东,190万,,2023-02-06
2195356c169ac30e,东圃广场 3室2厅 91.5平米,天河,天河-东圃,3室2厅,91.5㎡,共17层,东,455万,,2023-02-05
dd5ecb56520b5c0d,陶苑小区 3室2厅 92.56平米,天河,天河-沙太南,3室2厅,92.56㎡,共9层,南,153万,,2025-11-03
dd5ecb56520b5c0d,陶苑小区 3室1厅 71.45平米,天河,天河-沙太南,3室1厅,71.45㎡,共9层,南,134万,,2025-04-23
dd5ecb56520b5c0d,陶苑小区 2室1厅 39.53平米,天河,天河-沙太南,2室1厅,39.53㎡,共9层,南,80万,,2024-12-05
dd5ecb56520b5c0d,陶苑小区 1室1厅 38.71平米,天河,天河-沙太南,1室1厅,38.71㎡,共9层,南,51万,,2024-06-17
dd5ecb56520b5c0d,陶苑小区 2室2厅 83.01平米,天河,天河-沙太南,2室2厅,83.01㎡,共9层,南,195万,,2023-06-04
dd5ecb56520b5c0d,陶苑小区 2室1厅 75.46平米,天河,天河-沙太南,2室1厅,75.46㎡,,南,154万,,2023-05-08
dd5ecb56520b5c0d,陶苑小区 2室2厅 71.54平米,天河,天河-沙太南,2室2厅,71.54㎡,共9层,南,189万,,2023-04-06
dd5ecb56520b5c0d,陶苑小区 3室1厅 96.55平米,天河,天河-沙太南,3室1厅,96.55㎡,,南,220万,,2023-01-03
d1ce48408b848dec,新燕花园 3室2厅 94.16平米,天河,天河-燕塘,3室2厅,94.16㎡,共9层,北,268万,,2025-11-03
d1ce48408b848dec,新燕花园 4室2厅 145.63平米,天河,天河-燕塘,4室2厅,145.63㎡,共9层,南,436万,,2025-11-02
d1ce48408b848dec,新燕花园 3室2厅 109.17平米,天河,天河-燕塘,3室2厅,109.17㎡,共16层,北,285万,,2025-09-18
d1ce48408b848dec,新燕花园 2室1厅 78.77平米,天河,天河-燕塘,2室1厅,78.77㎡,共9层,东,221万,,2025-09-13
d1ce48408b848dec,新燕花园 3室1厅 94.54平米,天河,天河-燕塘,3室1厅,94.54㎡,共9层,南,288万,,2025-08-29
d1ce48408b848dec,新燕花园 3室1厅 101.96平米,天河,天河-燕塘,3室1厅,101.96㎡,共9层,南,368万,,2025-08-17
d1ce48408b848dec,新燕花园 2室2厅 72.69平米,天河,天河-燕塘,2室2厅,72.69㎡,共9层,东北,252万,,2025-07-07
d1ce48408b848dec,新燕花园 3室2厅 94.51平米,天河,天河-燕塘,3室2厅,94.51㎡,共9层,东,343万,,2025-06-21
d1ce48408b848dec,新燕花园 2室1厅 76.69平米,天河,天河-燕塘,2室1厅,76.69㎡,共16层,南,290万,,2025-06-16
d1ce48408b848dec,新燕花园 2室1厅 80.26平米,天河,天河-燕塘,2室1厅,80.26㎡,共16层,东南,260万,,2025-05-24
d1ce48408b848dec,新燕花园 13.7平米,天河,天河-燕塘,,13.7㎡,,南,36万,,2025-05-19
d1ce48408b848dec,新燕花园 4室1厅 147.74平米,天河,天河-燕塘,4室1厅,147.74㎡,共16层,东南,628万,,2025-04-29
d1ce48408b848dec,新燕花园 2室1厅 86.99平米,天河,天河-燕塘,2室1厅,86.99㎡,共16层,西,292万,,2025-03-29
d1ce48408b848dec,新燕花园 2室1厅 80.26平米,天河,天河-燕塘,2室1厅,80.26㎡,共16层,东南,300万,,2025-02-25
d1ce48408b848dec,新燕花园 3室2厅 117.86平米,天河,天河-燕塘,3室2厅,117.86㎡,共16层,东,410万,,2024-12-03
d1ce48408b848dec,新燕花园 2室1厅 80.73平米,天河,天河-燕塘,2室1厅,80.73㎡,共16层,东北,315万,,2024-11-21
d1ce48408b848dec,新燕花园 3室2厅 73.22平米,天河,天河-燕塘,3室2厅,73.22㎡,共9层,北,280万,,2024-11-10
d1ce48408b848dec,新燕花园 2室1厅 80.78平米,天河,天河-燕塘,2室1厅,80.78㎡,共16层,北,306万,,2024-10-31
d1ce48408b848dec,新燕花园 3室1厅 87.79平米,天河,天河-燕塘,3室1厅,87.79㎡,共16层,东,310万,,2024-10-30
d1ce48408b848dec,新燕花园 3室1厅 87.79平米,天河,天河-燕塘,3室1厅,87.79㎡,共16层,西北,333万,,2024-10-27
d1ce48408b848dec,新燕花园 3室1厅 87.79平米,天河,天河-燕塘,3室1厅,87.79㎡,共16层,北,328万,,2024-10-26
d1ce48408b848dec,新燕花园 2室1厅 80.16平米,天河,天河-燕塘,2室1厅,80.16㎡,共9层,南,320万,,2024-10-23
d1ce48408b848dec,新燕花园 4室2厅 119.62平米,天河,天河-燕塘,4室2厅,119.62㎡,共9层,南,490万,,2024-09-24
d1ce48408b848dec,新燕花园 3室2厅 94.05平米,天河,天河-燕塘,3室2厅,94.05㎡,共9层,东,365万,,2024-08-29
d1ce48408b848dec,新燕花园 3室1厅 94.16平米,天河,天河-燕塘,3室1厅,94.16㎡,共9层,北,371万,,2024-08-27
d1ce48408b848dec,新燕花园 3室2厅 94.51平米,天河,天河-燕塘,3室2厅,94.51㎡,共16层,南,360万,,2024-05-17
d1ce48408b848dec,新燕花园 2室1厅 72.83平米,天河,天河-燕塘,2室1厅,72.83㎡,共9层,北,277万,,2024-03-11
d1ce48408b848dec,新燕花园 3室1厅 80.16平米,天河,天河-燕塘,3室1厅,80.16㎡,共9层,南,378万,,2024-01-26
d1ce48408b848dec,新燕花园 3室2厅 94.19平米,天河,天河-燕塘,3室2厅,94.19㎡,共9层,北,432万,,2024-01-01
d1ce48408b848dec,新燕花园 2室1厅 70.52平米,天河,天河-燕塘,2室1厅,70.52㎡,共16层,西,317万,,2023-12-09
d1ce48408b848dec,新燕花园 2室1厅 74.52平米,天河,天河-燕塘,2室1厅,74.52㎡,共9层,南,330万,,2023-12-05
d1ce48408b848dec,新燕花园 3室2厅 110.27平米,天河,天河-燕塘,3室2厅,110.27㎡,共16层,西南,521万,,2023-11-30
d1ce48408b848dec,新燕花园 2室2厅 80.78平米,天河,天河-燕塘,2室2厅,80.78㎡,共16层,北,387万,,2023-10-16
d1ce48408b848dec,新燕花园 2室2厅 77.64平米,天河,天河-燕塘,2室2厅,77.64㎡,共16层,东,378万,,2023-09-05
d1ce48408b848dec,新燕花园 3室1厅 83.96平米,天河,天河-燕塘,3室1厅,83.96㎡,共9层,东,395万,,2023-09-03
d1ce48408b848dec,新燕花园 3室2厅 101.3平米,天河,天河-燕塘,3室2厅,101.3㎡,共9层,南,535万,,2023-08-21
d1ce48408b848dec,新燕花园 2室2厅 80.1平米,天河,天河-燕塘,2室2厅,80.1㎡,,南,395万,,2023-07-02
d1ce48408b848dec,新燕花园 2室1厅 79.13平米,天河,天河-燕塘,2室1厅,79.13㎡,,南,410万,,2023-06-22
d1ce48408b848dec,新燕花园 12平米,天河,天河-燕塘,,12㎡,,东南,40万,,2023-05-28
d1ce48408b848dec,新燕花园 3室2厅 96.98平米,天河,天河-燕塘,3室2厅,96.98㎡,共9层,东,485万,,2023-04-11
d1ce48408b848dec,新燕花园 3室1厅 83.26平米,天河,天河-燕塘,3室1厅,83.26㎡,,北,376万,,2023-02-26
d1ce48408b848dec,新燕花园 2室2厅 79.09平米,天河,天河-燕塘,2室2厅,79.09㎡,,东南,420万,,2023-02-15
d1ce48408b848dec,新燕花园 2室1厅 80.26平米,天河,天河-燕塘,2室1厅,80.26㎡,共17层,东南,388万,,2023-02-15
d1ce48408b848dec,新燕花园 4室1厅 116.04平米,天河,天河-燕塘,4室1厅,116.04㎡,,南,566万,,2023-01-18
6f14a91a521ce6cc,隽峰苑 3室1厅 88.69平米,天河,天河-珠江新城中,3室1厅,88.69㎡,共32层,南,613万,,2025-11-03
6f14a91a521ce6cc,隽峰苑 12.5平米,天河,天河-珠江新城中,,12.5㎡,共32层,南,10万,,2025-11-03
6f14a91a521ce6cc,隽峰苑 2室1厅 63.39平米,天河,天河-珠江新城中,2室1厅,63.39㎡,共32层,北,380万,,2025-10-17
6f14a91a521ce6cc,隽峰苑 2室1厅 63.81平米,天河,天河-珠江新城中,2室1厅,63.81㎡,共32层,北,410万,,2025-10-12
6f14a91a521ce6cc,隽峰苑 3室2厅 89.3平米,天河,天河-珠江新城中,3室2厅,89.3㎡,共32层,南,641万,,2025-09-06
6f14a91a521ce6cc,隽峰苑 4室2厅 226.73平米,天河,天河-珠江新城中,4室2厅,226.73㎡,共32层,东南,1866万,,2025-08-11
6f14a91a521ce6cc,隽峰苑 4室2厅 181.89平米,天河,天河-珠江新城中,4室2厅,181.89㎡,共32层,南,1348万,,2025-08-03
6f14a91a521ce6cc,隽峰苑 2室2厅 72.82平米,天河,天河-珠江新城中,2室2厅,72.82㎡,共32层,北,505万,,2025-08-02
6f14a91a521ce6cc,隽峰苑 2室2厅 72.82平米,天河,天河-珠江新城中,2室2厅,72.82㎡,共32层,北,640万,,2025-04-02
6f14a91a521ce6cc,隽峰苑 2室1厅 63.82平米,天河,天河-珠江新城中,2室1厅,63.82㎡,共32层,北,566万,,2025-02-28
6f14a91a521ce6cc,隽峰苑 2室2厅 63.39平米,天河,天河-珠江新城中,2室2厅,63.39㎡,共32层,北,550万,,2025-01-03
6f14a91a521ce6cc,隽峰苑 4室2厅 183.26平米,天河,天河-珠江新城中,4室2厅,183.26㎡,共32层,南,1660万,,2024-12-03
6f14a91a521ce6cc,隽峰苑 2室1厅 88.77平米,天河,天河-珠江新城中,2室1厅,88.77㎡,共32层,南,935万,,2024-11-07
6f14a91a521ce6cc,隽峰苑 3室2厅 88.77平米,天河,天河-珠江新城中,3室2厅,88.77㎡,共32层,南,887万,,2024-07-16
6f14a91a521ce6cc,隽峰苑 12平米,天河,天河-珠江新城中,,12㎡,,南,18万,,2024-07-08
6f14a91a521ce6cc,隽峰苑 12平米,天河,天河-珠江新城中,,12㎡,共32层,南,26万,,2024-07-06
6f14a91a521ce6cc,隽峰苑 3室2厅 88.77平米,天河,天河-珠江新城中,3室2厅,88.77㎡,共32层,南,890万,,2024-07-01
6f14a91a521ce6cc,隽峰苑 3室2厅 136.92平米,天河,天河-珠江新城中,3室2厅,136.92㎡,共32层,南,1390万,,2024-06-04
6f14a91a521ce6cc,隽峰苑 3室2厅 89.3平米,天河,天河-珠江新城中,3室2厅,89.3㎡,共32层,南,960万,,2024-06-03
6f14a91a521ce6cc,隽峰苑 3室2厅 88.77平米,天河,天河-珠江新城中,3室2厅,88.77㎡,共32层,南,1018万,,2024-05-08
6f14a91a521ce6cc,隽峰苑 3室1厅 88.66平米,天河,天河-珠江新城中,3室1厅,88.66㎡,共32层,南,1036万,,2024-03-12
6f14a91a521ce6cc,隽峰苑 4室1厅 237.06平米,天河,天河-珠江新城中,4室1厅,237.06㎡,共32层,东,2500万,,2024-02-06
6f14a91a521ce6cc,隽峰苑 2室1厅 63.39平米,天河,天河-珠江新城中,2室1厅,63.39㎡,共32层,北,700万,,2023-11-07
6f14a91a521ce6cc,隽峰苑 3室2厅 137.28平米,天河,天河-珠江新城中,3室2厅,137.28㎡,共32层,南,1866万,,2023-08-04
6f14a91a521ce6cc,隽峰苑 5室2厅 232.61平米,天河,天河-珠江新城中,5室2厅,232.61㎡,共32层,东,2815万,,2023-07-14
6f14a91a521ce6cc,隽峰苑 12.5平米,天河,天河-珠江新城中,,12.5㎡,,南,30万,,2023-06-07
6f14a91a521ce6cc,隽峰苑 3室1厅 88.77平米,天河,天河-珠江新城中,3室1厅,88.77㎡,,南,1355万,,2023-04-26
6f14a91a521ce6cc,隽峰苑 12.5平米,天河,天河-珠江新城中,,12.5㎡,,南,36万,,2023-04-14
6f14a91a521ce6cc,隽峰苑 2室2厅 63.39平米,天河,天河-珠江新城中,2室2厅,63.39㎡,,北,775万,,2023-03-18
6f14a91a521ce6cc,隽峰苑 3室2厅 88.77平米,天河,天河-珠江新城中,3室2厅,88.77㎡,共32层,南,1265万,,2023-03-02
6f14a91a521ce6cc,隽峰苑 2室1厅 63.39平米,天河,天河-珠江新城中,2室1厅,63.39㎡,,北,765万,,2023-03-01
6f14a91a521ce6cc,隽峰苑 4室2厅 181.13平米,天河,天河-珠江新城中,4室2厅,181.13㎡,共32层,南,2280万,,2023-03-01
6f14a91a521ce6cc,隽峰苑 2室1厅 71.95平米,天河,天河-珠江新城中,2室1厅,71.95㎡,共32层,北,855万,,2023-03-01
6f14a91a521ce6cc,隽峰苑 2室2厅 61.82平米,天河,天河-珠江新城中,2室2厅,61.82㎡,共32层,北,755万,,2023-02-16
6f14a91a521ce6cc,隽峰苑 3室2厅 88.98平米,天河,天河-珠江新城中,3室2厅,88.98㎡,共32层,南,1290万,,2023-02-08
6f14a91a521ce6cc,隽峰苑 2室1厅 63.46平米,天河,天河-珠江新城中,2室1厅,63.46㎡,共32层,北,778万,,2023-02-02
6f14a91a521ce6cc,隽峰苑 3室1厅 89平米,天河,天河-珠江新城中,3室1厅,89㎡,,南,1270万,,2023-01-15
6f14a91a521ce6cc,隽峰苑 3室2厅 88.43平米,天河,天河-珠江新城中,3室2厅,88.43㎡,,南,1260万,,2023-01-11
6f14a91a521ce6cc,隽峰苑 3室2厅 88.77平米,天河,天河-珠江新城中,3室2厅,88.77㎡,,南,1260万,,2023-01-11
dee1088ccf824664,隽峰苑 3室1厅 88.69平米,天河,天河-珠江新城中,3室1厅,88.69㎡,共32层,南,613万,,2025-11-03
dee1088ccf824664,隽峰苑 12.5平米,天河,天河-珠江新城中,,12.5㎡,共32层,南,10万,,2025-11-03
dee1088ccf824664,隽峰苑 2室1厅 63.39平米,天河,天河-珠江新城中,2室1厅,63.39㎡,共32层,北,380万,,2025-10-17
dee1088ccf824664,隽峰苑 2室1厅 63.81平米,天河,天河-珠江新城中,2室1厅,63.81㎡,共32层,北,410万,,2025-10-12
dee1088ccf824664,隽峰苑 3室2厅 89.3平米,天河,天河-珠江新城中,3室2厅,89.3㎡,共32层,南,641万,,2025-09-06
dee1088ccf824664,隽峰苑 4室2厅 226.73平米,天河,天河-珠江新城中,4室2厅,226.73㎡,共32层,东南,1866万,,2025-08-11
dee1088ccf824664,隽峰苑 4室2厅 181.89平米,天河,天河-珠江新城中,4室2厅,181.89㎡,共32层,南,1348万,,2025-08-03
dee1088ccf824664,隽峰苑 2室2厅 72.82平米,天河,天河-珠江新城中,2室2厅,72.82㎡,共32层,北,505万,,2025-08-02
dee1088ccf824664,隽峰苑 2室2厅 72.82平米,天河,天河-珠江新城中,2室2厅,72.82㎡,共32层,北,640万,,2025-04-02
dee1088ccf824664,隽峰苑 2室1厅 63.82平米,天河,天河-珠江新城中,2室1厅,63.82㎡,共32层,北,566万,,2025-02-28
dee1088ccf824664,隽峰苑 2室2厅 63.39平米,天河,天河-珠江新城中,2室2厅,63.39㎡,共32层,北,550万,,2025-01-03
dee1088ccf824664,隽峰苑 4室2厅 183.26平米,天河,天河-珠江新城中,4室2厅,183.26㎡,共32层,南,1660万,,2024-12-03
dee1088ccf824664,隽峰苑 2室1厅 88.77平米,天河,天河-珠江新城中,2室1厅,88.77㎡,共32层,南,935万,,2024-11-07
dee1088ccf824664,隽峰苑 3室2厅 88.77平米,天河,天河-珠江新城中,3室2厅,88.77㎡,共32层,南,887万,,2024-07-16
dee1088ccf824664,隽峰苑 12平米,天河,天河-珠江新城中,,12㎡,,南,18万,,2024-07-08
dee1088ccf824664,隽峰苑 12平米,天河,天河-珠江新城中,,12㎡,共32层,南,26万,,2024-07-06
dee1088ccf824664,隽峰苑 3室2厅 88.77平米,天河,天河-珠江新城中,3室2厅,88.77㎡,共32层,南,890万,,2024-07-01
