house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
30ba550669485c93,新城国际 3室2厅 84平米,海珠,海珠-工业大道南,3室2厅,84㎡,共27层,南,84万,,2025-05-07
30ba550669485c93,新城国际 4室2厅 63.99平米,海珠,海珠-工业大道南,4室2厅,63.99㎡,共22层,南,151万,,2025-03-12
30ba550669485c93,新城国际 1室1厅 55.56平米,海珠,海珠-工业大道南,1室1厅,55.56㎡,共27层,南,110万,,2025-03-11
30ba550669485c93,新城国际 3室1厅 63.99平米,海珠,海珠-工业大道南,3室1厅,63.99㎡,共22层,南,159万,,2025-01-07
30ba550669485c93,新城国际 3室2厅 67.1平米,海珠,海珠-工业大道南,3室2厅,67.1㎡,共22层,南,138万,,2025-01-04
30ba550669485c93,新城国际 4室1厅 67.1平米,海珠,海珠-工业大道南,4室1厅,67.1㎡,共22层,南,130万,,2024-12-23
30ba550669485c93,新城国际 2室1厅 40.25平米,海珠,海珠-工业大道南,2室1厅,40.25㎡,共22层,南,92万,,2024-12-22
30ba550669485c93,新城国际 3室2厅 69.83平米,海珠,海珠-工业大道南,3室2厅,69.83㎡,共22层,南,141万,,2024-10-11
30ba550669485c93,新城国际 3室2厅 84.48平米,海珠,海珠-工业大道南,3室2厅,84.48㎡,共27层,南,77万,,2024-10-11
30ba550669485c93,新城国际 3室3厅 83平米,海珠,海珠-工业大道南,3室3厅,83㎡,共27层,南,78万,,2024-10-11
30ba550669485c93,新城国际 1室1厅 55.62平米,海珠,海珠-工业大道南,1室1厅,55.62㎡,共27层,南,93万,,2024-10-09
30ba550669485c93,新城国际 3室2厅 63.84平米,海珠,海珠-工业大道南,3室2厅,63.84㎡,共22层,南,138万,,2024-10-08
30ba550669485c93,新城国际 2室1厅 45.44平米,海珠,海珠-工业大道南,2室1厅,45.44㎡,共22层,南,107万,,2024-09-28
30ba550669485c93,新城国际 4室2厅 69.9平米,海珠,海珠-工业大道南,4室2厅,69.9㎡,共22层,南,141万,,2024-09-10
30ba550669485c93,新城国际 2室1厅 65.05平米,海珠,海珠-工业大道南,2室1厅,65.05㎡,共27层,南,102万,,2024-08-23
30ba550669485c93,新城国际 2室1厅 57.55平米,海珠,海珠-工业大道南,2室1厅,57.55㎡,共22层,南,122万,,2024-07-26
30ba550669485c93,新城国际 2室1厅 69.02平米,海珠,海珠-工业大道南,2室1厅,69.02㎡,共27层,南,117万,,2024-07-14
30ba550669485c93,新城国际 4室2厅 74.98平米,海珠,海珠-工业大道南,4室2厅,74.98㎡,共22层,南,166万,,2024-07-03
30ba550669485c93,新城国际 1室1厅 40.78平米,海珠,海珠-工业大道南,1室1厅,40.78㎡,共27层,南,69万,,2024-06-19
30ba550669485c93,新城国际 1室1厅 50.99平米,海珠,海珠-工业大道南,1室1厅,50.99㎡,共27层,南,97万,,2024-05-26
30ba550669485c93,新城国际 2室2厅 69.02平米,海珠,海珠-工业大道南,2室2厅,69.02㎡,共27层,南,117万,,2024-05-18
30ba550669485c93,新城国际 4室1厅 74.98平米,海珠,海珠-工业大道南,4室1厅,74.98㎡,共22层,南,168万,,2024-05-05
30ba550669485c93,新城国际 2室1厅 45.54平米,海珠,海珠-工业大道南,2室1厅,45.54㎡,共22层,南,106万,,2024-04-28
30ba550669485c93,新城国际 2室1厅 65.05平米,海珠,海珠-工业大道南,2室1厅,65.05㎡,共27层,南,112万,,2024-04-24
30ba550669485c93,新城国际 1室1厅 40.82平米,海珠,海珠-工业大道南,1室1厅,40.82㎡,共27层,南,65万,,2024-04-19
30ba550669485c93,新城国际 1室1厅 40.79平米,海珠,海珠-工业大道南,1室1厅,40.79㎡,共27层,南,66万,,2024-03-29
30ba550669485c93,新城国际 2室1厅 73.58平米,海珠,海珠-工业大道南,2室1厅,73.58㎡,共27层,南,148万,,2024-03-27
30ba550669485c93,新城国际 1室1厅 40.82平米,海珠,海珠-工业大道南,1室1厅,40.82㎡,共27层,南,73万,,2024-02-02
30ba550669485c93,新城国际 40.79平米,海珠,海珠-工业大道南,,40.79㎡,共27层,南,62万,,2023-12-31
30ba550669485c93,新城国际 2室1厅 73平米,海珠,海珠-工业大道南,2室1厅,73㎡,共27层,南,146万,,2023-12-13
30ba550669485c93,新城国际 1室1厅 37.4平米,海珠,海珠-工业大道南,1室1厅,37.4㎡,共27层,南,70万,,2023-11-19
30ba550669485c93,新城国际 37.54平米,海珠,海珠-工业大道南,,37.54㎡,共27层,南,70万,,2023-11-05
30ba550669485c93,新城国际 37.4平米,海珠,海珠-工业大道南,,37.4㎡,共27层,南,67万,,2023-11-04
30ba550669485c93,新城国际 41.78平米,海珠,海珠-工业大道南,,41.78㎡,,南,68万,,2023-10-15
30ba550669485c93,新城国际 2室2厅 65.05平米,海珠,海珠-工业大道南,2室2厅,65.05㎡,共27层,南,138万,,2023-07-29
30ba550669485c93,新城国际 2室1厅 57.55平米,海珠,海珠-工业大道南,2室1厅,57.55㎡,共22层,南,131万,,2023-07-13
30ba550669485c93,新城国际 3室1厅 69.83平米,海珠,海珠-工业大道南,3室1厅,69.83㎡,共22层,南,205万,,2023-06-19
30ba550669485c93,新城国际 1室1厅 55.56平米,海珠,海珠-工业大道南,1室1厅,55.56㎡,共27层,南,110万,,2023-06-09
30ba550669485c93,新城国际 3室1厅 67.38平米,海珠,海珠-工业大道南,3室1厅,67.38㎡,,南,204万,,2023-05-02
ec474f34140fc9f1,杏园小区 3室1厅 73.14平米,海珠,海珠-江南西,3室1厅,73.14㎡,共8层,南,236万,,2025-11-10
ec474f34140fc9f1,杏园小区 2室1厅 74.8平米,海珠,海珠-江南西,2室1厅,74.8㎡,共9层,南,229万,,2025-10-01
ec474f34140fc9f1,杏园小区 2室1厅 54.29平米,海珠,海珠-江南西,2室1厅,54.29㎡,共9层,南,157万,,2025-07-13
ec474f34140fc9f1,杏园小区 2室1厅 46.45平米,海珠,海珠-江南西,2室1厅,46.45㎡,共8层,南,183万,,2025-06-29
ec474f34140fc9f1,杏园小区 2室1厅 53.54平米,海珠,海珠-江南西,2室1厅,53.54㎡,共8层,南,156万,,2025-06-10
ec474f34140fc9f1,杏园小区 2室1厅 48.12平米,海珠,海珠-江南西,2室1厅,48.12㎡,共8层,南,158万,,2025-04-05
ec474f34140fc9f1,杏园小区 3室2厅 75.03平米,海珠,海珠-江南西,3室2厅,75.03㎡,共8层,南,240万,,2025-03-29
ec474f34140fc9f1,杏园小区 2室1厅 41.47平米,海珠,海珠-江南西,2室1厅,41.47㎡,共8层,南,148万,,2025-03-01
ec474f34140fc9f1,杏园小区 2室1厅 67.4平米,海珠,海珠-江南西,2室1厅,67.4㎡,共8层,南,209万,,2025-01-24
ec474f34140fc9f1,杏园小区 2室1厅 53.07平米,海珠,海珠-江南西,2室1厅,53.07㎡,共8层,南,165万,,2025-01-15
ec474f34140fc9f1,杏园小区 2室2厅 75.03平米,海珠,海珠-江南西,2室2厅,75.03㎡,共8层,南,187万,,2025-01-14
ec474f34140fc9f1,杏园小区 2室1厅 52.43平米,海珠,海珠-江南西,2室1厅,52.43㎡,共8层,南,195万,,2024-12-12
ec474f34140fc9f1,杏园小区 2室1厅 41.09平米,海珠,海珠-江南西,2室1厅,41.09㎡,共8层,南,142万,,2024-11-28
ec474f34140fc9f1,杏园小区 2室1厅 56.09平米,海珠,海珠-江南西,2室1厅,56.09㎡,共8层,南,240万,,2024-11-17
ec474f34140fc9f1,杏园小区 2室1厅 54.41平米,海珠,海珠-江南西,2室1厅,54.41㎡,共8层,南,173万,,2024-11-03
ec474f34140fc9f1,杏园小区 2室1厅 44.53平米,海珠,海珠-江南西,2室1厅,44.53㎡,共8层,南,198万,,2024-10-31
ec474f34140fc9f1,杏园小区 2室1厅 43.3平米,海珠,海珠-江南西,2室1厅,43.3㎡,共8层,南,160万,,2024-10-26
ec474f34140fc9f1,杏园小区 2室2厅 73.6平米,海珠,海珠-江南西,2室2厅,73.6㎡,共8层,南,222万,,2024-10-23
ec474f34140fc9f1,杏园小区 2室2厅 66.63平米,海珠,海珠-江南西,2室2厅,66.63㎡,共8层,南,220万,,2024-10-06
ec474f34140fc9f1,杏园小区 3室1厅 83.52平米,海珠,海珠-江南西,3室1厅,83.52㎡,共8层,南,275万,,2024-10-03
ec474f34140fc9f1,杏园小区 2室1厅 72.46平米,海珠,海珠-江南西,2室1厅,72.46㎡,共8层,南,290万,,2024-06-12
ec474f34140fc9f1,杏园小区 3室1厅 74.8平米,海珠,海珠-江南西,3室1厅,74.8㎡,共9层,南,295万,,2024-03-07
ec474f34140fc9f1,杏园小区 3室2厅 73.15平米,海珠,海珠-江南西,3室2厅,73.15㎡,共8层,南,288万,,2024-03-02
ec474f34140fc9f1,杏园小区 2室1厅 46.65平米,海珠,海珠-江南西,2室1厅,46.65㎡,共8层,南,210万,,2024-02-27
ec474f34140fc9f1,杏园小区 2室1厅 54.48平米,海珠,海珠-江南西,2室1厅,54.48㎡,共8层,南,228万,,2023-12-26
ec474f34140fc9f1,杏园小区 2室1厅 42.21平米,海珠,海珠-江南西,2室1厅,42.21㎡,共8层,南,195万,,2023-12-04
ec474f34140fc9f1,杏园小区 2室1厅 53.07平米,海珠,海珠-江南西,2室1厅,53.07㎡,,南,213万,,2023-10-28
ec474f34140fc9f1,杏园小区 3室1厅 95.76平米,海珠,海珠-江南西,3室1厅,95.76㎡,,南,478万,,2023-03-18
ec474f34140fc9f1,杏园小区 2室1厅 55平米,海珠,海珠-江南西,2室1厅,55㎡,共8层,南,254万,,2023-03-05
ec474f34140fc9f1,杏园小区 2室1厅 66.63平米,海珠,海珠-江南西,2室1厅,66.63㎡,共8层,南,290万,,2023-03-01
ec474f34140fc9f1,杏园小区 2室1厅 54.48平米,海珠,海珠-江南西,2室1厅,54.48㎡,共8层,南,246万,,2023-02-10
b1962cb5bb4feb56,洪德路 2室1厅 61.8平米,海珠,海珠-工业大道北,2室1厅,61.8㎡,共8层,北,125万,,2025-11-10
b1962cb5bb4feb56,洪德路 2室1厅 44.3平米,海珠,海珠-工业大道北,2室1厅,44.3㎡,共8层,北,78万,,2025-11-09
b1962cb5bb4feb56,洪德路 2室1厅 41.67平米,海珠,海珠-工业大道北,2室1厅,41.67㎡,共1层,北,69万,,2025-11-09
b1962cb5bb4feb56,洪德路 2室1厅 43.13平米,海珠,海珠-工业大道北,2室1厅,43.13㎡,共6层,北,90万,,2025-10-18
b1962cb5bb4feb56,洪德路 2室1厅 55.57平米,海珠,海珠-工业大道北,2室1厅,55.57㎡,共7层,北,100万,,2025-10-10
b1962cb5bb4feb56,洪德路 2室1厅 38.93平米,海珠,海珠-工业大道北,2室1厅,38.93㎡,共7层,北,68万,,2025-10-04
b1962cb5bb4feb56,洪德路 3室1厅 83.4平米,海珠,海珠-工业大道北,3室1厅,83.4㎡,共6层,北,135万,,2025-09-19
b1962cb5bb4feb56,洪德路 2室1厅 58.72平米,海珠,海珠-工业大道北,2室1厅,58.72㎡,共7层,北,103万,,2025-09-15
b1962cb5bb4feb56,洪德路 2室1厅 40.52平米,海珠,海珠-工业大道北,2室1厅,40.52㎡,共7层,北,75万,,2025-09-05
b1962cb5bb4feb56,洪德路 3室1厅 82.08平米,海珠,海珠-工业大道北,3室1厅,82.08㎡,共6层,北,108万,,2025-09-04
b1962cb5bb4feb56,洪德路 4室1厅 62.87平米,海珠,海珠-工业大道北,4室1厅,62.87㎡,共3层,北,135万,,2025-09-03
b1962cb5bb4feb56,洪德路 7室1厅 50平米,海珠,海珠-工业大道北,7室1厅,50㎡,共1层,北,176万,,2025-08-30
b1962cb5bb4feb56,洪德路 2室2厅 62.56平米,海珠,海珠-工业大道北,2室2厅,62.56㎡,共2层,北,100万,,2025-08-19
b1962cb5bb4feb56,洪德路 2室1厅 55.57平米,海珠,海珠-工业大道北,2室1厅,55.57㎡,共9层,北,100万,,2025-08-16
b1962cb5bb4feb56,洪德路 3室2厅 46.31平米,海珠,海珠-工业大道北,3室2厅,46.31㎡,共2层,北,191万,,2025-08-02
b1962cb5bb4feb56,洪德路 2室1厅 53.43平米,海珠,海珠-工业大道北,2室1厅,53.43㎡,共7层,北,101万,,2025-07-19
b1962cb5bb4feb56,洪德路 3室1厅 48.27平米,海珠,海珠-工业大道北,3室1厅,48.27㎡,共7层,北,61万,,2025-07-10
b1962cb5bb4feb56,洪德路 2室1厅 38.53平米,海珠,海珠-工业大道北,2室1厅,38.53㎡,共1层,北,150万,,2025-06-09
b1962cb5bb4feb56,洪德路 2室1厅 27.7平米,海珠,海珠-工业大道北,2室1厅,27.7㎡,共2层,北,35万,,2025-06-05
b1962cb5bb4feb56,洪德路 3室2厅 54.72平米,海珠,海珠-工业大道北,3室2厅,54.72㎡,共4层,北,160万,,2025-06-01
b1962cb5bb4feb56,洪德路 1室1厅 104.26平米,海珠,海珠-工业大道北,1室1厅,104.26㎡,共1层,北,268万,,2025-05-16
b1962cb5bb4feb56,洪德路 2室2厅 57.96平米,海珠,海珠-工业大道北,2室2厅,57.96㎡,共6层,北,85万,,2025-05-06
b1962cb5bb4feb56,洪德路 1室1厅 30.68平米,海珠,海珠-工业大道北,1室1厅,30.68㎡,共1层,北,36万,,2025-05-05
b1962cb5bb4feb56,洪德路 1室1厅 41.5平米,海珠,海珠-工业大道北,1室1厅,41.5㎡,共8层,北,58万,,2025-05-02
b1962cb5bb4feb56,洪德路 3室1厅 64.37平米,海珠,海珠-工业大道北,3室1厅,64.37㎡,共7层,北,178万,,2025-04-30
b1962cb5bb4feb56,洪德路 2室1厅 43.64平米,海珠,海珠-工业大道北,2室1厅,43.64㎡,共8层,北,82万,,2025-04-13
b1962cb5bb4feb56,洪德路 2室1厅 40.52平米,海珠,海珠-工业大道北,2室1厅,40.52㎡,共7层,北,85万,,2025-04-09
b1962cb5bb4feb56,洪德路 3室1厅 200.8平米,海珠,海珠-工业大道北,3室1厅,200.8㎡,共2层,北,600万,,2025-03-04
b1962cb5bb4feb56,洪德路 3室1厅 59.25平米,海珠,海珠-工业大道北,3室1厅,59.25㎡,共7层,北,155万,,2025-03-01
b1962cb5bb4feb56,洪德路 3室1厅 86.04平米,海珠,海珠-工业大道北,3室1厅,86.04㎡,共9层,北,210万,,2025-02-26
b1962cb5bb4feb56,洪德路 1室1厅 38.24平米,海珠,海珠-工业大道北,1室1厅,38.24㎡,共8层,北,65万,,2024-12-23
b1962cb5bb4feb56,洪德路 2室1厅 50.84平米,海珠,海珠-工业大道北,2室1厅,50.84㎡,共7层,北,111万,,2024-11-29
b1962cb5bb4feb56,洪德路 2室1厅 29.96平米,海珠,海珠-工业大道北,2室1厅,29.96㎡,共4层,北,198万,,2024-11-22
b1962cb5bb4feb56,洪德路 3室1厅 108.34平米,海珠,海珠-工业大道北,3室1厅,108.34㎡,共4层,北,320万,,2024-11-22
b1962cb5bb4feb56,洪德路 3室1厅 72.08平米,海珠,海珠-工业大道北,3室1厅,72.08㎡,共8层,北,123万,,2024-11-10
b1962cb5bb4feb56,洪德路 2室1厅 57.64平米,海珠,海珠-工业大道北,2室1厅,57.64㎡,共6层,北,92万,,2024-11-03
b1962cb5bb4feb56,洪德路 3室2厅 83.08平米,海珠,海珠-工业大道北,3室2厅,83.08㎡,共2层,北,222万,,2024-10-24
b1962cb5bb4feb56,洪德路 2室1厅 56.15平米,海珠,海珠-工业大道北,2室1厅,56.15㎡,共7层,北,105万,,2024-10-21
b1962cb5bb4feb56,洪德路 2室1厅 139.25平米,海珠,海珠-工业大道北,2室1厅,139.25㎡,共2层,北,510万,,2024-10-21
b1962cb5bb4feb56,洪德路 2室1厅 56.37平米,海珠,海珠-工业大道北,2室1厅,56.37㎡,共7层,北,112万,,2024-10-19
b1962cb5bb4feb56,洪德路 3室2厅 65.65平米,海珠,海珠-工业大道北,3室2厅,65.65㎡,共1层,北,100万,,2024-10-18
b1962cb5bb4feb56,洪德路 2室1厅 54.6平米,海珠,海珠-工业大道北,2室1厅,54.6㎡,共7层,北,118万,,2024-10-11
b1962cb5bb4feb56,洪德路 2室1厅 57.5平米,海珠,海珠-工业大道北,2室1厅,57.5㎡,共6层,北,123万,,2024-10-10
b1962cb5bb4feb56,洪德路 2室1厅 59.94平米,海珠,海珠-工业大道北,2室1厅,59.94㎡,共7层,北,126万,,2024-09-21
b1962cb5bb4feb56,洪德路 2室1厅 57.64平米,海珠,海珠-工业大道北,2室1厅,57.64㎡,共6层,北,83万,,2024-09-10
d05a0104650c66a7,同福中路 2室1厅 56.91平米,海珠,海珠-宝岗,2室1厅,56.91㎡,共7层,南,85万,,2025-11-16
d05a0104650c66a7,同福中路 3室2厅 114.31平米,海珠,海珠-宝岗,3室2厅,114.31㎡,共4层,东南,228万,,2025-11-13
d05a0104650c66a7,同福中路 2室1厅 69.16平米,海珠,海珠-宝岗,2室1厅,69.16㎡,共9层,东南,104万,,2025-11-10
d05a0104650c66a7,同福中路 2室1厅 61.94平米,海珠,海珠-宝岗,2室1厅,61.94㎡,共9层,南,138万,,2025-10-28
d05a0104650c66a7,同福中路 3室2厅 62.76平米,海珠,海珠-宝岗,3室2厅,62.76㎡,共8层,南,119万,,2025-10-03
d05a0104650c66a7,同福中路 3室2厅 49.77平米,海珠,海珠-宝岗,3室2厅,49.77㎡,共2层,东南,256万,,2025-09-29
d05a0104650c66a7,同福中路 4室2厅 124.34平米,海珠,海珠-宝岗,4室2厅,124.34㎡,共2层,东,330万,,2025-09-18
d05a0104650c66a7,同福中路 3室1厅 40.58平米,海珠,海珠-宝岗,3室1厅,40.58㎡,共1层,南,160万,,2025-09-17
d05a0104650c66a7,同福中路 3室1厅 89.71平米,海珠,海珠-宝岗,3室1厅,89.71㎡,共9层,南,156万,,2025-09-06
d05a0104650c66a7,同福中路 1室1厅 44平米,海珠,海珠-宝岗,1室1厅,44㎡,共1层,东,88万,,2025-09-05
d05a0104650c66a7,同福中路 3室1厅 43.75平米,海珠,海珠-宝岗,3室1厅,43.75㎡,共1层,南,139万,,2025-08-25
d05a0104650c66a7,同福中路 1室1厅 82.54平米,海珠,海珠-宝岗,1室1厅,82.54㎡,共2层,东,130万,,2025-08-23
d05a0104650c66a7,同福中路 2室1厅 41.27平米,海珠,海珠-宝岗,2室1厅,41.27㎡,共5层,东,60万,,2025-08-23
d05a0104650c66a7,同福中路 1室1厅 24平米,海珠,海珠-宝岗,1室1厅,24㎡,共7层,南,41万,,2025-08-15
d05a0104650c66a7,同福中路 1室1厅 36.27平米,海珠,海珠-宝岗,1室1厅,36.27㎡,共7层,北,60万,,2025-07-29
d05a0104650c66a7,同福中路 1室1厅 26.26平米,海珠,海珠-宝岗,1室1厅,26.26㎡,共6层,南,40万,,2025-07-23
d05a0104650c66a7,同福中路 3室1厅 31.81平米,海珠,海珠-宝岗,3室1厅,31.81㎡,共1层,南,179万,,2025-06-30
d05a0104650c66a7,同福中路 2室1厅 41.63平米,海珠,海珠-宝岗,2室1厅,41.63㎡,共8层,南,87万,,2025-06-05
d05a0104650c66a7,同福中路 2室1厅 54.31平米,海珠,海珠-宝岗,2室1厅,54.31㎡,共4层,西南,97万,,2025-06-03
d05a0104650c66a7,同福中路 3室2厅 80.77平米,海珠,海珠-宝岗,3室2厅,80.77㎡,共2层,东南,290万,,2025-05-25
d05a0104650c66a7,同福中路 3室2厅 96.07平米,海珠,海珠-宝岗,3室2厅,96.07㎡,共9层,东南,263万,,2025-05-17
d05a0104650c66a7,同福中路 3室1厅 72.08平米,海珠,海珠-宝岗,3室1厅,72.08㎡,共8层,东南,165万,,2025-05-05
d05a0104650c66a7,同福中路 4室1厅 83.06平米,海珠,海珠-宝岗,4室1厅,83.06㎡,共3层,南,200万,,2025-05-05
d05a0104650c66a7,同福中路 2室1厅 63.71平米,海珠,海珠-宝岗,2室1厅,63.71㎡,共9层,南,125万,,2025-04-23
d05a0104650c66a7,同福中路 3室1厅 89.69平米,海珠,海珠-宝岗,3室1厅,89.69㎡,共9层,东南,178万,,2025-04-21
d05a0104650c66a7,同福中路 2室1厅 50.4平米,海珠,海珠-宝岗,2室1厅,50.4㎡,共8层,东南,92万,,2025-04-12
d05a0104650c66a7,同福中路 1室1厅 27.88平米,海珠,海珠-宝岗,1室1厅,27.88㎡,共4层,南,52万,,2025-03-31
d05a0104650c66a7,同福中路 2室1厅 57.75平米,海珠,海珠-宝岗,2室1厅,57.75㎡,共3层,南,96万,,2025-03-21
d05a0104650c66a7,同福中路 2室1厅 50.29平米,海珠,海珠-宝岗,2室1厅,50.29㎡,共8层,南,118万,,2025-03-21
d05a0104650c66a7,同福中路 2室1厅 61.46平米,海珠,海珠-宝岗,2室1厅,61.46㎡,共8层,南,110万,,2025-03-15
d05a0104650c66a7,同福中路 3室1厅 71.68平米,海珠,海珠-宝岗,3室1厅,71.68㎡,共8层,东南,141万,,2025-02-28
d05a0104650c66a7,同福中路 4室2厅 87.6平米,海珠,海珠-宝岗,4室2厅,87.6㎡,共6层,东南,180万,,2025-02-27
d05a0104650c66a7,同福中路 2室1厅 50.08平米,海珠,海珠-宝岗,2室1厅,50.08㎡,共1层,东,115万,,2025-01-25
d05a0104650c66a7,同福中路 2室2厅 86.28平米,海珠,海珠-宝岗,2室2厅,86.28㎡,共2层,东,150万,,2025-01-25
d05a0104650c66a7,同福中路 2室1厅 55.15平米,海珠,海珠-宝岗,2室1厅,55.15㎡,共6层,西,95万,,2025-01-12
d05a0104650c66a7,同福中路 5室2厅 105.23平米,海珠,海珠-宝岗,5室2厅,105.23㎡,共3层,东南,224万,,2025-01-11
d05a0104650c66a7,同福中路 1室1厅 27.7平米,海珠,海珠-宝岗,1室1厅,27.7㎡,共1层,南,66万,,2025-01-08
d05a0104650c66a7,同福中路 3室1厅 122平米,海珠,海珠-宝岗,3室1厅,122㎡,共2层,东,200万,,2025-01-06
d05a0104650c66a7,同福中路 2室1厅 57.75平米,海珠,海珠-宝岗,2室1厅,57.75㎡,共2层,东南,132万,,2024-12-29
d05a0104650c66a7,同福中路 2室1厅 60.26平米,海珠,海珠-宝岗,2室1厅,60.26㎡,共1层,东,160万,,2024-12-29
d05a0104650c66a7,同福中路 2室1厅 57.76平米,海珠,海珠-宝岗,2室1厅,57.76㎡,共7层,东,95万,,2024-12-19
d05a0104650c66a7,同福中路 4室1厅 72.28平米,海珠,海珠-宝岗,4室1厅,72.28㎡,共6层,东南,130万,,2024-12-15
d05a0104650c66a7,同福中路 1室1厅 32.36平米,海珠,海珠-宝岗,1室1厅,32.36㎡,共7层,南,70万,,2024-12-15
d05a0104650c66a7,同福中路 3室2厅 88.6平米,海珠,海珠-宝岗,3室2厅,88.6㎡,共8层,东南,170万,,2024-12-07
d05a0104650c66a7,同福中路 3室2厅 85.88平米,海珠,海珠-宝岗,3室2厅,85.88㎡,共2层,东,365万,,2024-12-02
53a0f244836c2865,中海名都 3室1厅 106.01平米,海珠,海珠-滨江西,3室1厅,106.01㎡,共33层,西,423万,,2025-11-10
53a0f244836c2865,中海名都 2室1厅 79.54平米,海珠,海珠-滨江西,2室1厅,79.54㎡,共33层,西,318万,,2025-10-26
53a0f244836c2865,中海名都 4室1厅 140.8平米,海珠,海珠-滨江西,4室1厅,140.8㎡,共32层,西,568万,,2025-10-19
53a0f244836c2865,中海名都 2室2厅 80.59平米,海珠,海珠-滨江西,2室2厅,80.59㎡,共33层,西,330万,,2025-10-11
53a0f244836c2865,中海名都 3室1厅 106.51平米,海珠,海珠-滨江西,3室1厅,106.51㎡,共33层,西,450万,,2025-09-04
53a0f244836c2865,中海名都 2室2厅 91.17平米,海珠,海珠-滨江西,2室2厅,91.17㎡,共32层,西,335万,,2025-08-31
53a0f244836c2865,中海名都 3室2厅 111.07平米,海珠,海珠-滨江西,3室2厅,111.07㎡,共33层,西,453万,,2025-08-28
53a0f244836c2865,中海名都 3室2厅 120.16平米,海珠,海珠-滨江西,3室2厅,120.16㎡,共33层,西,550万,,2025-08-25
53a0f244836c2865,中海名都 11.95平米,海珠,海珠-滨江西,,11.95㎡,,西,48万,,2025-08-21
53a0f244836c2865,中海名都 2室1厅 80.2平米,海珠,海珠-滨江西,2室1厅,80.2㎡,共33层,西,325万,,2025-07-31
53a0f244836c2865,中海名都 5室2厅 143.14平米,海珠,海珠-滨江西,5室2厅,143.14㎡,共32层,西,635万,,2025-06-21
53a0f244836c2865,中海名都 3室1厅 111.83平米,海珠,海珠-滨江西,3室1厅,111.83㎡,共32层,西,476万,,2025-05-24
53a0f244836c2865,中海名都 3室1厅 117.26平米,海珠,海珠-滨江西,3室1厅,117.26㎡,共33层,西,525万,,2025-05-01
53a0f244836c2865,中海名都 2室1厅 79.55平米,海珠,海珠-滨江西,2室1厅,79.55㎡,共33层,西,353万,,2025-04-22
53a0f244836c2865,中海名都 5室2厅 141.47平米,海珠,海珠-滨江西,5室2厅,141.47㎡,共34层,西,680万,,2025-04-15
53a0f244836c2865,中海名都 3室2厅 107.23平米,海珠,海珠-滨江西,3室2厅,107.23㎡,共33层,西,560万,,2025-03-29
53a0f244836c2865,中海名都 2室1厅 92.28平米,海珠,海珠-滨江西,2室1厅,92.28㎡,共33层,西,415万,,2025-03-24
53a0f244836c2865,中海名都 2室1厅 84.31平米,海珠,海珠-滨江西,2室1厅,84.31㎡,共33层,西,386万,,2025-03-18
53a0f244836c2865,中海名都 2室1厅 80.06平米,海珠,海珠-滨江西,2室1厅,80.06㎡,共33层,西,373万,,2025-03-14
53a0f244836c2865,中海名都 5室2厅 146.85平米,海珠,海珠-滨江西,5室2厅,146.85㎡,共32层,西,770万,,2025-03-11
53a0f244836c2865,中海名都 2室2厅 90.09平米,海珠,海珠-滨江西,2室2厅,90.09㎡,共33层,西,450万,,2025-03-01
53a0f244836c2865,中海名都 2室1厅 84.96平米,海珠,海珠-滨江西,2室1厅,84.96㎡,共34层,西,405万,,2025-02-13
53a0f244836c2865,中海名都 3室1厅 111.35平米,海珠,海珠-滨江西,3室1厅,111.35㎡,共33层,西,540万,,2025-01-19
53a0f244836c2865,中海名都 2室1厅 91.17平米,海珠,海珠-滨江西,2室1厅,91.17㎡,共32层,西,416万,,2025-01-07
53a0f244836c2865,中海名都 4室2厅 145.77平米,海珠,海珠-滨江西,4室2厅,145.77㎡,共34层,西,600万,,2025-01-05
53a0f244836c2865,中海名都 2室2厅 88.46平米,海珠,海珠-滨江西,2室2厅,88.46㎡,共33层,西,358万,,2024-12-26
53a0f244836c2865,中海名都 3室1厅 111平米,海珠,海珠-滨江西,3室1厅,111㎡,共33层,西,525万,,2024-12-25
53a0f244836c2865,中海名都 3室2厅 117.23平米,海珠,海珠-滨江西,3室2厅,117.23㎡,共38层,西,498万,,2024-12-17
53a0f244836c2865,中海名都 2室1厅 80.14平米,海珠,海珠-滨江西,2室1厅,80.14㎡,共38层,西,405万,,2024-12-14
53a0f244836c2865,中海名都 2室1厅 91.29平米,海珠,海珠-滨江西,2室1厅,91.29㎡,共36层,西,429万,,2024-11-27
53a0f244836c2865,中海名都 2室1厅 88.47平米,海珠,海珠-滨江西,2室1厅,88.47㎡,共38层,西,395万,,2024-11-22
53a0f244836c2865,中海名都 4室2厅 145.7平米,海珠,海珠-滨江西,4室2厅,145.7㎡,共39层,西,720万,,2024-11-17
53a0f244836c2865,中海名都 2室1厅 84.25平米,海珠,海珠-滨江西,2室1厅,84.25㎡,共38层,西,400万,,2024-10-06
53a0f244836c2865,中海名都 3室1厅 120.14平米,海珠,海珠-滨江西,3室1厅,120.14㎡,共38层,西,500万,,2024-09-28
53a0f244836c2865,中海名都 2室1厅 84.87平米,海珠,海珠-滨江西,2室1厅,84.87㎡,共38层,西,408万,,2024-09-25
53a0f244836c2865,中海名都 2室2厅 92.37平米,海珠,海珠-滨江西,2室2厅,92.37㎡,共37层,西,428万,,2024-09-02
