house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
8f92d91c8775a2ee,桥东小区 3室1厅 73平米,荔湾,荔湾-芳村,3室1厅,73㎡,共8层,东,145万,,2025-08-23
8f92d91c8775a2ee,桥东小区 3室1厅 89.5平米,荔湾,荔湾-芳村,3室1厅,89.5㎡,共9层,东,163万,,2025-11-02
8f92d91c8775a2ee,桥东小区 2室1厅 81.54平米,荔湾,荔湾-芳村,2室1厅,81.54㎡,共9层,东,170万,,2025-10-04
8f92d91c8775a2ee,桥东小区 3室1厅 93.41平米,荔湾,荔湾-芳村,3室1厅,93.41㎡,共8层,东,148万,,2025-09-17
8f92d91c8775a2ee,桥东小区 3室2厅 87.66平米,荔湾,荔湾-芳村,3室2厅,87.66㎡,共9层,东,181万,,2025-09-04
8f92d91c8775a2ee,桥东小区 3室1厅 73平米,荔湾,荔湾-芳村,3室1厅,73㎡,共8层,东,145万,,2025-08-23
21ad5e333b7827a1,葛洲坝保利曼城 3室2厅 102.75平米,荔湾,荔湾-广钢新城,3室2厅,102.75㎡,共39层,南,346万,,2025-11-02
21ad5e333b7827a1,葛洲坝保利曼城 3室1厅 99.53平米,荔湾,荔湾-广钢新城,3室1厅,99.53㎡,共39层,东南,345万,,2025-11-01
21ad5e333b7827a1,葛洲坝保利曼城 3室2厅 98.63平米,荔湾,荔湾-广钢新城,3室2厅,98.63㎡,共39层,东南,356万,,2025-10-31
21ad5e333b7827a1,葛洲坝保利曼城 3室2厅 98.26平米,荔湾,荔湾-广钢新城,3室2厅,98.26㎡,共39层,西南,345万,,2025-10-26
21ad5e333b7827a1,葛洲坝保利曼城 3室2厅 98.26平米,荔湾,荔湾-广钢新城,3室2厅,98.26㎡,共39层,西北,346万,,2025-09-25
21ad5e333b7827a1,葛洲坝保利曼城 3室2厅 102.75平米,荔湾,荔湾-广钢新城,3室2厅,102.75㎡,共39层,南,346万,,2025-11-02
21ad5e333b7827a1,葛洲坝保利曼城 3室1厅 99.53平米,荔湾,荔湾-广钢新城,3室1厅,99.53㎡,共39层,东南,345万,,2025-11-01
21ad5e333b7827a1,葛洲坝保利曼城 3室2厅 98.63平米,荔湾,荔湾-广钢新城,3室2厅,98.63㎡,共39层,东南,356万,,2025-10-31
21ad5e333b7827a1,葛洲坝保利曼城 3室2厅 98.26平米,荔湾,荔湾-广钢新城,3室2厅,98.26㎡,共39层,西南,345万,,2025-10-26
21ad5e333b7827a1,葛洲坝保利曼城 3室2厅 98.26平米,荔湾,荔湾-广钢新城,3室2厅,98.26㎡,共39层,西北,346万,,2025-09-25
21ad5e333b7827a1,葛洲坝保利曼城 3室2厅 102.75平米,荔湾,荔湾-广钢新城,3室2厅,102.75㎡,共39层,南,346万,,2025-11-02
21ad5e333b7827a1,葛洲坝保利曼城 3室1厅 99.53平米,荔湾,荔湾-广钢新城,3室1厅,99.53㎡,共39层,东南,345万,,2025-11-01
21ad5e333b7827a1,葛洲坝保利曼城 3室2厅 98.63平米,荔湾,荔湾-广钢新城,3室2厅,98.63㎡,共39层,东南,356万,,2025-10-31
21ad5e333b7827a1,葛洲坝保利曼城 3室2厅 98.26平米,荔湾,荔湾-广钢新城,3室2厅,98.26㎡,共39层,西南,345万,,2025-10-26
21ad5e333b7827a1,葛洲坝保利曼城 3室2厅 98.26平米,荔湾,荔湾-广钢新城,3室2厅,98.26㎡,共39层,西北,346万,,2025-09-25
21ad5e333b7827a1,葛洲坝保利曼城 3室2厅 102.75平米,荔湾,荔湾-广钢新城,3室2厅,102.75㎡,共39层,南,346万,,2025-11-02
21ad5e333b7827a1,葛洲坝保利曼城 3室1厅 99.53平米,荔湾,荔湾-广钢新城,3室1厅,99.53㎡,共39层,东南,345万,,2025-11-01
21ad5e333b7827a1,葛洲坝保利曼城 3室2厅 98.63平米,荔湾,荔湾-广钢新城,3室2厅,98.63㎡,共39层,东南,356万,,2025-10-31
21ad5e333b7827a1,葛洲坝保利曼城 3室2厅 98.26平米,荔湾,荔湾-广钢新城,3室2厅,98.26㎡,共39层,西南,345万,,2025-10-26
21ad5e333b7827a1,葛洲坝保利曼城 3室2厅 98.26平米,荔湾,荔湾-广钢新城,3室2厅,98.26㎡,共39层,西北,346万,,2025-09-25
21ad5e333b7827a1,葛洲坝保利曼城 3室2厅 102.75平米,荔湾,荔湾-广钢新城,3室2厅,102.75㎡,共39层,南,346万,,2025-11-02
21ad5e333b7827a1,葛洲坝保利曼城 3室1厅 99.53平米,荔湾,荔湾-广钢新城,3室1厅,99.53㎡,共39层,东南,345万,,2025-11-01
21ad5e333b7827a1,葛洲坝保利曼城 3室2厅 98.63平米,荔湾,荔湾-广钢新城,3室2厅,98.63㎡,共39层,东南,356万,,2025-10-31
21ad5e333b7827a1,葛洲坝保利曼城 3室2厅 98.26平米,荔湾,荔湾-广钢新城,3室2厅,98.26㎡,共39层,西南,345万,,2025-10-26
21ad5e333b7827a1,葛洲坝保利曼城 3室2厅 98.26平米,荔湾,荔湾-广钢新城,3室2厅,98.26㎡,共39层,西北,346万,,2025-09-25
21ad5e333b7827a1,葛洲坝保利曼城 3室2厅 102.75平米,荔湾,荔湾-广钢新城,3室2厅,102.75㎡,共39层,南,346万,,2025-11-02
21ad5e333b7827a1,葛洲坝保利曼城 3室1厅 99.53平米,荔湾,荔湾-广钢新城,3室1厅,99.53㎡,共39层,东南,345万,,2025-11-01
21ad5e333b7827a1,葛洲坝保利曼城 3室2厅 98.63平米,荔湾,荔湾-广钢新城,3室2厅,98.63㎡,共39层,东南,356万,,2025-10-31
21ad5e333b7827a1,葛洲坝保利曼城 3室2厅 98.26平米,荔湾,荔湾-广钢新城,3室2厅,98.26㎡,共39层,西南,345万,,2025-10-26
21ad5e333b7827a1,葛洲坝保利曼城 3室2厅 98.26平米,荔湾,荔湾-广钢新城,3室2厅,98.26㎡,共39层,西北,346万,,2025-09-25
21ad5e333b7827a1,葛洲坝保利曼城 3室2厅 102.75平米,荔湾,荔湾-广钢新城,3室2厅,102.75㎡,共39层,南,346万,,2025-11-02
21ad5e333b7827a1,葛洲坝保利曼城 3室1厅 99.53平米,荔湾,荔湾-广钢新城,3室1厅,99.53㎡,共39层,东南,345万,,2025-11-01
21ad5e333b7827a1,葛洲坝保利曼城 3室2厅 98.63平米,荔湾,荔湾-广钢新城,3室2厅,98.63㎡,共39层,东南,356万,,2025-10-31
21ad5e333b7827a1,葛洲坝保利曼城 3室2厅 98.26平米,荔湾,荔湾-广钢新城,3室2厅,98.26㎡,共39层,西南,345万,,2025-10-26
21ad5e333b7827a1,葛洲坝保利曼城 3室2厅 98.26平米,荔湾,荔湾-广钢新城,3室2厅,98.26㎡,共39层,西北,346万,,2025-09-25
21ad5e333b7827a1,葛洲坝保利曼城 3室2厅 102.75平米,荔湾,荔湾-广钢新城,3室2厅,102.75㎡,共39层,南,346万,,2025-11-02
21ad5e333b7827a1,葛洲坝保利曼城 3室1厅 99.53平米,荔湾,荔湾-广钢新城,3室1厅,99.53㎡,共39层,东南,345万,,2025-11-01
21ad5e333b7827a1,葛洲坝保利曼城 3室2厅 98.63平米,荔湾,荔湾-广钢新城,3室2厅,98.63㎡,共39层,东南,356万,,2025-10-31
21ad5e333b7827a1,葛洲坝保利曼城 3室2厅 98.26平米,荔湾,荔湾-广钢新城,3室2厅,98.26㎡,共39层,西南,345万,,2025-10-26
21ad5e333b7827a1,葛洲坝保利曼城 3室2厅 98.26平米,荔湾,荔湾-广钢新城,3室2厅,98.26㎡,共39层,西北,346万,,2025-09-25
21ad5e333b7827a1,葛洲坝保利曼城 3室2厅 102.75平米,荔湾,荔湾-广钢新城,3室2厅,102.75㎡,共39层,南,346万,,2025-11-02
21ad5e333b7827a1,葛洲坝保利曼城 3室1厅 99.53平米,荔湾,荔湾-广钢新城,3室1厅,99.53㎡,共39层,东南,345万,,2025-11-01
21ad5e333b7827a1,葛洲坝保利曼城 3室2厅 98.63平米,荔湾,荔湾-广钢新城,3室2厅,98.63㎡,共39层,东南,356万,,2025-10-31
21ad5e333b7827a1,葛洲坝保利曼城 3室2厅 98.26平米,荔湾,荔湾-广钢新城,3室2厅,98.26㎡,共39层,西南,345万,,2025-10-26
21ad5e333b7827a1,葛洲坝保利曼城 3室2厅 98.26平米,荔湾,荔湾-广钢新城,3室2厅,98.26㎡,共39层,西北,346万,,2025-09-25
7f998940f7216ad3,金兰苑小区 3室2厅 87.33平米,荔湾,荔湾-坑口,3室2厅,87.33㎡,共22层,南北,179万,,2025-11-02
7f998940f7216ad3,金兰苑小区 3室2厅 100.88平米,荔湾,荔湾-坑口,3室2厅,100.88㎡,共22层,南北,186万,,2025-11-02
7f998940f7216ad3,金兰苑 3室1厅 87.33平米,荔湾,荔湾-坑口,3室1厅,87.33㎡,共18层,北,155万,,2025-09-16
7f998940f7216ad3,金兰苑 3室2厅 117.88平米,荔湾,荔湾-坑口,3室2厅,117.88㎡,共22层,西南,208万,,2025-09-15
7f998940f7216ad3,金兰苑 2室2厅 60.84平米,荔湾,荔湾-坑口,2室2厅,60.84㎡,共9层,东南,105万,,2025-08-31
7f998940f7216ad3,金兰苑小区 3室2厅 87.33平米,荔湾,荔湾-坑口,3室2厅,87.33㎡,共22层,南北,179万,,2025-11-02
7f998940f7216ad3,金兰苑小区 3室2厅 100.88平米,荔湾,荔湾-坑口,3室2厅,100.88㎡,共22层,南北,186万,,2025-11-02
7f998940f7216ad3,金兰苑 3室1厅 87.33平米,荔湾,荔湾-坑口,3室1厅,87.33㎡,共18层,北,155万,,2025-09-16
7f998940f7216ad3,金兰苑 3室2厅 117.88平米,荔湾,荔湾-坑口,3室2厅,117.88㎡,共22层,西南,208万,,2025-09-15
7f998940f7216ad3,金兰苑 2室2厅 60.84平米,荔湾,荔湾-坑口,2室2厅,60.84㎡,共9层,东南,105万,,2025-08-31
7f998940f7216ad3,金兰苑小区 3室2厅 87.33平米,荔湾,荔湾-坑口,3室2厅,87.33㎡,共22层,南北,179万,,2025-11-02
7f998940f7216ad3,金兰苑小区 3室2厅 100.88平米,荔湾,荔湾-坑口,3室2厅,100.88㎡,共22层,南北,186万,,2025-11-02
7f998940f7216ad3,金兰苑 3室1厅 87.33平米,荔湾,荔湾-坑口,3室1厅,87.33㎡,共18层,北,155万,,2025-09-16
7f998940f7216ad3,金兰苑 3室2厅 117.88平米,荔湾,荔湾-坑口,3室2厅,117.88㎡,共22层,西南,208万,,2025-09-15
7f998940f7216ad3,金兰苑 2室2厅 60.84平米,荔湾,荔湾-坑口,2室2厅,60.84㎡,共9层,东南,105万,,2025-08-31
7f998940f7216ad3,金兰苑小区 3室2厅 87.33平米,荔湾,荔湾-坑口,3室2厅,87.33㎡,共22层,南北,179万,,2025-11-02
7f998940f7216ad3,金兰苑小区 3室2厅 100.88平米,荔湾,荔湾-坑口,3室2厅,100.88㎡,共22层,南北,186万,,2025-11-02
7f998940f7216ad3,金兰苑 3室1厅 87.33平米,荔湾,荔湾-坑口,3室1厅,87.33㎡,共18层,北,155万,,2025-09-16
7f998940f7216ad3,金兰苑 3室2厅 117.88平米,荔湾,荔湾-坑口,3室2厅,117.88㎡,共22层,西南,208万,,2025-09-15
7f998940f7216ad3,金兰苑 2室2厅 60.84平米,荔湾,荔湾-坑口,2室2厅,60.84㎡,共9层,东南,105万,,2025-08-31
7f998940f7216ad3,金兰苑小区 3室2厅 87.33平米,荔湾,荔湾-坑口,3室2厅,87.33㎡,共22层,南北,179万,,2025-11-02
7f998940f7216ad3,金兰苑小区 3室2厅 100.88平米,荔湾,荔湾-坑口,3室2厅,100.88㎡,共22层,南北,186万,,2025-11-02
7f998940f7216ad3,金兰苑 3室1厅 87.33平米,荔湾,荔湾-坑口,3室1厅,87.33㎡,共18层,北,155万,,2025-09-16
7f998940f7216ad3,金兰苑 3室2厅 117.88平米,荔湾,荔湾-坑口,3室2厅,117.88㎡,共22层,西南,208万,,2025-09-15
7f998940f7216ad3,金兰苑 2室2厅 60.84平米,荔湾,荔湾-坑口,2室2厅,60.84㎡,共9层,东南,105万,,2025-08-31
7f998940f7216ad3,金兰苑小区 3室2厅 87.33平米,荔湾,荔湾-坑口,3室2厅,87.33㎡,共22层,南北,179万,,2025-11-02
7f998940f7216ad3,金兰苑小区 3室2厅 100.88平米,荔湾,荔湾-坑口,3室2厅,100.88㎡,共22层,南北,186万,,2025-11-02
7f998940f7216ad3,金兰苑 3室1厅 87.33平米,荔湾,荔湾-坑口,3室1厅,87.33㎡,共18层,北,155万,,2025-09-16
7f998940f7216ad3,金兰苑 3室2厅 117.88平米,荔湾,荔湾-坑口,3室2厅,117.88㎡,共22层,西南,208万,,2025-09-15
7f998940f7216ad3,金兰苑 2室2厅 60.84平米,荔湾,荔湾-坑口,2室2厅,60.84㎡,共9层,东南,105万,,2025-08-31
7f998940f7216ad3,金兰苑小区 3室2厅 87.33平米,荔湾,荔湾-坑口,3室2厅,87.33㎡,共22层,南北,179万,,2025-11-02
7f998940f7216ad3,金兰苑小区 3室2厅 100.88平米,荔湾,荔湾-坑口,3室2厅,100.88㎡,共22层,南北,186万,,2025-11-02
7f998940f7216ad3,金兰苑 3室1厅 87.33平米,荔湾,荔湾-坑口,3室1厅,87.33㎡,共18层,北,155万,,2025-09-16
7f998940f7216ad3,金兰苑 3室2厅 117.88平米,荔湾,荔湾-坑口,3室2厅,117.88㎡,共22层,西南,208万,,2025-09-15
7f998940f7216ad3,金兰苑 2室2厅 60.84平米,荔湾,荔湾-坑口,2室2厅,60.84㎡,共9层,东南,105万,,2025-08-31
7f998940f7216ad3,金兰苑小区 3室2厅 87.33平米,荔湾,荔湾-坑口,3室2厅,87.33㎡,共22层,南北,179万,,2025-11-02
7f998940f7216ad3,金兰苑小区 3室2厅 100.88平米,荔湾,荔湾-坑口,3室2厅,100.88㎡,共22层,南北,186万,,2025-11-02
7f998940f7216ad3,金兰苑 3室1厅 87.33平米,荔湾,荔湾-坑口,3室1厅,87.33㎡,共18层,北,155万,,2025-09-16
7f998940f7216ad3,金兰苑 3室2厅 117.88平米,荔湾,荔湾-坑口,3室2厅,117.88㎡,共22层,西南,208万,,2025-09-15
7f998940f7216ad3,金兰苑 2室2厅 60.84平米,荔湾,荔湾-坑口,2室2厅,60.84㎡,共9层,东南,105万,,2025-08-31
7f998940f7216ad3,金兰苑小区 3室2厅 87.33平米,荔湾,荔湾-坑口,3室2厅,87.33㎡,共22层,南北,179万,,2025-11-02
7f998940f7216ad3,金兰苑小区 3室2厅 100.88平米,荔湾,荔湾-坑口,3室2厅,100.88㎡,共22层,南北,186万,,2025-11-02
7f998940f7216ad3,金兰苑 3室1厅 87.33平米,荔湾,荔湾-坑口,3室1厅,87.33㎡,共18层,北,155万,,2025-09-16
7f998940f7216ad3,金兰苑 3室2厅 117.88平米,荔湾,荔湾-坑口,3室2厅,117.88㎡,共22层,西南,208万,,2025-09-15
7f998940f7216ad3,金兰苑 2室2厅 60.84平米,荔湾,荔湾-坑口,2室2厅,60.84㎡,共9层,东南,105万,,2025-08-31
c0f0a4588dd258bc,隆城大厦 2室1厅 57.05平米,荔湾,荔湾-中山八,2室1厅,57.05㎡,共28层,东,155万,,2025-11-02
c0f0a4588dd258bc,隆城大厦 2室1厅 61.4平米,荔湾,荔湾-中山八,2室1厅,61.4㎡,共28层,东南,160万,,2025-04-06
c0f0a4588dd258bc,隆城大厦 2室1厅 61.4平米,荔湾,荔湾-中山八,2室1厅,61.4㎡,共28层,东,150万,,2025-03-23
c0f0a4588dd258bc,隆城大厦 2室1厅 67.47平米,荔湾,荔湾-中山八,2室1厅,67.47㎡,共28层,东,173万,,2025-03-19
c0f0a4588dd258bc,隆城大厦 2室1厅 47.5平米,荔湾,荔湾-中山八,2室1厅,47.5㎡,共28层,西南,135万,,2025-02-23
c0f0a4588dd258bc,隆城大厦 2室1厅 57.05平米,荔湾,荔湾-中山八,2室1厅,57.05㎡,共28层,东,155万,,2025-11-02
c0f0a4588dd258bc,隆城大厦 2室1厅 61.4平米,荔湾,荔湾-中山八,2室1厅,61.4㎡,共28层,东南,160万,,2025-04-06
c0f0a4588dd258bc,隆城大厦 2室1厅 61.4平米,荔湾,荔湾-中山八,2室1厅,61.4㎡,共28层,东,150万,,2025-03-23
c0f0a4588dd258bc,隆城大厦 2室1厅 67.47平米,荔湾,荔湾-中山八,2室1厅,67.47㎡,共28层,东,173万,,2025-03-19
c0f0a4588dd258bc,隆城大厦 2室1厅 47.5平米,荔湾,荔湾-中山八,2室1厅,47.5㎡,共28层,西南,135万,,2025-02-23
c0f0a4588dd258bc,隆城大厦 2室1厅 57.05平米,荔湾,荔湾-中山八,2室1厅,57.05㎡,共28层,东,155万,,2025-11-02
c0f0a4588dd258bc,隆城大厦 2室1厅 61.4平米,荔湾,荔湾-中山八,2室1厅,61.4㎡,共28层,东南,160万,,2025-04-06
c0f0a4588dd258bc,隆城大厦 2室1厅 61.4平米,荔湾,荔湾-中山八,2室1厅,61.4㎡,共28层,东,150万,,2025-03-23
c0f0a4588dd258bc,隆城大厦 2室1厅 67.47平米,荔湾,荔湾-中山八,2室1厅,67.47㎡,共28层,东,173万,,2025-03-19
c0f0a4588dd258bc,隆城大厦 2室1厅 47.5平米,荔湾,荔湾-中山八,2室1厅,47.5㎡,共28层,西南,135万,,2025-02-23
11921122e8a99c87,保利天珺 4室2厅 122.26平米,荔湾,荔湾-南岸路,4室2厅,122.26㎡,共28层,南,680万,,2025-11-02
64792e4fdadbb2bb,中山八路 1室1厅 34.75平米,荔湾,荔湾-中山八,1室1厅,34.75㎡,共9层,南,92万,,2025-11-02
64792e4fdadbb2bb,中山八路 2室1厅 37.37平米,荔湾,荔湾-中山八,2室1厅,37.37㎡,共9层,东,120万,,2025-11-01
64792e4fdadbb2bb,中山八路 2室1厅 40.95平米,荔湾,荔湾-中山八,2室1厅,40.95㎡,共9层,东,106万,,2025-11-01
64792e4fdadbb2bb,中山八路 1室1厅 35.78平米,荔湾,荔湾-中山八,1室1厅,35.78㎡,共9层,东,57万,,2025-10-12
64792e4fdadbb2bb,中山八路 2室2厅 70.35平米,荔湾,荔湾-中山八,2室2厅,70.35㎡,共10层,南北,95万,,2025-10-12
64792e4fdadbb2bb,中山八路 1室1厅 34.75平米,荔湾,荔湾-中山八,1室1厅,34.75㎡,共9层,南,92万,,2025-11-02
64792e4fdadbb2bb,中山八路 2室1厅 37.37平米,荔湾,荔湾-中山八,2室1厅,37.37㎡,共9层,东,120万,,2025-11-01
64792e4fdadbb2bb,中山八路 2室1厅 40.95平米,荔湾,荔湾-中山八,2室1厅,40.95㎡,共9层,东,106万,,2025-11-01
64792e4fdadbb2bb,中山八路 1室1厅 35.78平米,荔湾,荔湾-中山八,1室1厅,35.78㎡,共9层,东,57万,,2025-10-12
64792e4fdadbb2bb,中山八路 2室2厅 70.35平米,荔湾,荔湾-中山八,2室2厅,70.35㎡,共10层,南北,95万,,2025-10-12
64792e4fdadbb2bb,中山八路 1室1厅 34.75平米,荔湾,荔湾-中山八,1室1厅,34.75㎡,共9层,南,92万,,2025-11-02
64792e4fdadbb2bb,中山八路 2室1厅 37.37平米,荔湾,荔湾-中山八,2室1厅,37.37㎡,共9层,东,120万,,2025-11-01
64792e4fdadbb2bb,中山八路 2室1厅 40.95平米,荔湾,荔湾-中山八,2室1厅,40.95㎡,共9层,东,106万,,2025-11-01
64792e4fdadbb2bb,中山八路 1室1厅 35.78平米,荔湾,荔湾-中山八,1室1厅,35.78㎡,共9层,东,57万,,2025-10-12
64792e4fdadbb2bb,中山八路 2室2厅 70.35平米,荔湾,荔湾-中山八,2室2厅,70.35㎡,共10层,南北,95万,,2025-10-12
64792e4fdadbb2bb,中山八路 1室1厅 34.75平米,荔湾,荔湾-中山八,1室1厅,34.75㎡,共9层,南,92万,,2025-11-02
64792e4fdadbb2bb,中山八路 2室1厅 37.37平米,荔湾,荔湾-中山八,2室1厅,37.37㎡,共9层,东,120万,,2025-11-01
64792e4fdadbb2bb,中山八路 2室1厅 40.95平米,荔湾,荔湾-中山八,2室1厅,40.95㎡,共9层,东,106万,,2025-11-01
64792e4fdadbb2bb,中山八路 1室1厅 35.78平米,荔湾,荔湾-中山八,1室1厅,35.78㎡,共9层,东,57万,,2025-10-12
64792e4fdadbb2bb,中山八路 2室2厅 70.35平米,荔湾,荔湾-中山八,2室2厅,70.35㎡,共10层,南北,95万,,2025-10-12
64792e4fdadbb2bb,中山八路 1室1厅 34.75平米,荔湾,荔湾-中山八,1室1厅,34.75㎡,共9层,南,92万,,2025-11-02
64792e4fdadbb2bb,中山八路 2室1厅 37.37平米,荔湾,荔湾-中山八,2室1厅,37.37㎡,共9层,东,120万,,2025-11-01
64792e4fdadbb2bb,中山八路 2室1厅 40.95平米,荔湾,荔湾-中山八,2室1厅,40.95㎡,共9层,东,106万,,2025-11-01
64792e4fdadbb2bb,中山八路 1室1厅 35.78平米,荔湾,荔湾-中山八,1室1厅,35.78㎡,共9层,东,57万,,2025-10-12
64792e4fdadbb2bb,中山八路 2室2厅 70.35平米,荔湾,荔湾-中山八,2室2厅,70.35㎡,共10层,南北,95万,,2025-10-12
64792e4fdadbb2bb,中山八路 1室1厅 34.75平米,荔湾,荔湾-中山八,1室1厅,34.75㎡,共9层,南,92万,,2025-11-02
64792e4fdadbb2bb,中山八路 2室1厅 37.37平米,荔湾,荔湾-中山八,2室1厅,37.37㎡,共9层,东,120万,,2025-11-01
64792e4fdadbb2bb,中山八路 2室1厅 40.95平米,荔湾,荔湾-中山八,2室1厅,40.95㎡,共9层,东,106万,,2025-11-01
64792e4fdadbb2bb,中山八路 1室1厅 35.78平米,荔湾,荔湾-中山八,1室1厅,35.78㎡,共9层,东,57万,,2025-10-12
64792e4fdadbb2bb,中山八路 2室2厅 70.35平米,荔湾,荔湾-中山八,2室2厅,70.35㎡,共10层,南北,95万,,2025-10-12
64792e4fdadbb2bb,中山八路 1室1厅 34.75平米,荔湾,荔湾-中山八,1室1厅,34.75㎡,共9层,南,92万,,2025-11-02
64792e4fdadbb2bb,中山八路 2室1厅 37.37平米,荔湾,荔湾-中山八,2室1厅,37.37㎡,共9层,东,120万,,2025-11-01
64792e4fdadbb2bb,中山八路 2室1厅 40.95平米,荔湾,荔湾-中山八,2室1厅,40.95㎡,共9层,东,106万,,2025-11-01
64792e4fdadbb2bb,中山八路 1室1厅 35.78平米,荔湾,荔湾-中山八,1室1厅,35.78㎡,共9层,东,57万,,2025-10-12
64792e4fdadbb2bb,中山八路 2室2厅 70.35平米,荔湾,荔湾-中山八,2室2厅,70.35㎡,共10层,南北,95万,,2025-10-12
64792e4fdadbb2bb,中山八路 1室1厅 34.75平米,荔湾,荔湾-中山八,1室1厅,34.75㎡,共9层,南,92万,,2025-11-02
64792e4fdadbb2bb,中山八路 2室1厅 37.37平米,荔湾,荔湾-中山八,2室1厅,37.37㎡,共9层,东,120万,,2025-11-01
64792e4fdadbb2bb,中山八路 2室1厅 40.95平米,荔湾,荔湾-中山八,2室1厅,40.95㎡,共9层,东,106万,,2025-11-01
64792e4fdadbb2bb,中山八路 1室1厅 35.78平米,荔湾,荔湾-中山八,1室1厅,35.78㎡,共9层,东,57万,,2025-10-12
64792e4fdadbb2bb,中山八路 2室2厅 70.35平米,荔湾,荔湾-中山八,2室2厅,70.35㎡,共10层,南北,95万,,2025-10-12
64792e4fdadbb2bb,中山八路 1室1厅 34.75平米,荔湾,荔湾-中山八,1室1厅,34.75㎡,共9层,南,92万,,2025-11-02
64792e4fdadbb2bb,中山八路 2室1厅 37.37平米,荔湾,荔湾-中山八,2室1厅,37.37㎡,共9层,东,120万,,2025-11-01
64792e4fdadbb2bb,中山八路 2室1厅 40.95平米,荔湾,荔湾-中山八,2室1厅,40.95㎡,共9层,东,106万,,2025-11-01
64792e4fdadbb2bb,中山八路 1室1厅 35.78平米,荔湾,荔湾-中山八,1室1厅,35.78㎡,共9层,东,57万,,2025-10-12
64792e4fdadbb2bb,中山八路 2室2厅 70.35平米,荔湾,荔湾-中山八,2室2厅,70.35㎡,共10层,南北,95万,,2025-10-12
91a6845764968b97,振业天颂花园 3室1厅 110.29平米,荔湾,荔湾-广钢新城,3室1厅,110.29㎡,共25层,东南,463万,,2025-11-16
91a6845764968b97,振业天颂花园 2室1厅 50.54平米,荔湾,荔湾-广钢新城,2室1厅,50.54㎡,共27层,北,183万,,2025-11-13
91a6845764968b97,振业天颂花园 1室1厅 38.25平米,荔湾,荔湾-广钢新城,1室1厅,38.25㎡,共27层,西南,125万,,2025-11-02
91a6845764968b97,振业天颂花园 1室1厅 38.25平米,荔湾,荔湾-广钢新城,1室1厅,38.25㎡,共27层,西南,131万,,2025-11-01
91a6845764968b97,振业天颂花园 3室2厅 108.38平米,荔湾,荔湾-广钢新城,3室2厅,108.38㎡,共28层,南,443万,,2025-10-27
91a6845764968b97,振业天颂花园 3室1厅 110.29平米,荔湾,荔湾-广钢新城,3室1厅,110.29㎡,共25层,东南,463万,,2025-11-16
91a6845764968b97,振业天颂花园 2室1厅 50.54平米,荔湾,荔湾-广钢新城,2室1厅,50.54㎡,共27层,北,183万,,2025-11-13
91a6845764968b97,振业天颂花园 1室1厅 38.25平米,荔湾,荔湾-广钢新城,1室1厅,38.25㎡,共27层,西南,125万,,2025-11-02
91a6845764968b97,振业天颂花园 1室1厅 38.25平米,荔湾,荔湾-广钢新城,1室1厅,38.25㎡,共27层,西南,131万,,2025-11-01
91a6845764968b97,振业天颂花园 3室2厅 108.38平米,荔湾,荔湾-广钢新城,3室2厅,108.38㎡,共28层,南,443万,,2025-10-27
91a6845764968b97,振业天颂花园 3室1厅 110.29平米,荔湾,荔湾-广钢新城,3室1厅,110.29㎡,共25层,东南,463万,,2025-11-16
91a6845764968b97,振业天颂花园 2室1厅 50.54平米,荔湾,荔湾-广钢新城,2室1厅,50.54㎡,共27层,北,183万,,2025-11-13
91a6845764968b97,振业天颂花园 1室1厅 38.25平米,荔湾,荔湾-广钢新城,1室1厅,38.25㎡,共27层,西南,125万,,2025-11-02
91a6845764968b97,振业天颂花园 1室1厅 38.25平米,荔湾,荔湾-广钢新城,1室1厅,38.25㎡,共27层,西南,131万,,2025-11-01
91a6845764968b97,振业天颂花园 3室2厅 108.38平米,荔湾,荔湾-广钢新城,3室2厅,108.38㎡,共28层,南,443万,,2025-10-27
91a6845764968b97,振业天颂花园 3室1厅 110.29平米,荔湾,荔湾-广钢新城,3室1厅,110.29㎡,共25层,东南,463万,,2025-11-16
91a6845764968b97,振业天颂花园 2室1厅 50.54平米,荔湾,荔湾-广钢新城,2室1厅,50.54㎡,共27层,北,183万,,2025-11-13
91a6845764968b97,振业天颂花园 1室1厅 38.25平米,荔湾,荔湾-广钢新城,1室1厅,38.25㎡,共27层,西南,125万,,2025-11-02
91a6845764968b97,振业天颂花园 1室1厅 38.25平米,荔湾,荔湾-广钢新城,1室1厅,38.25㎡,共27层,西南,131万,,2025-11-01
91a6845764968b97,振业天颂花园 3室2厅 108.38平米,荔湾,荔湾-广钢新城,3室2厅,108.38㎡,共28层,南,443万,,2025-10-27
91a6845764968b97,振业天颂花园 3室1厅 110.29平米,荔湾,荔湾-广钢新城,3室1厅,110.29㎡,共25层,东南,463万,,2025-11-16
91a6845764968b97,振业天颂花园 2室1厅 50.54平米,荔湾,荔湾-广钢新城,2室1厅,50.54㎡,共27层,北,183万,,2025-11-13
91a6845764968b97,振业天颂花园 1室1厅 38.25平米,荔湾,荔湾-广钢新城,1室1厅,38.25㎡,共27层,西南,125万,,2025-11-02
91a6845764968b97,振业天颂花园 1室1厅 38.25平米,荔湾,荔湾-广钢新城,1室1厅,38.25㎡,共27层,西南,131万,,2025-11-01
