house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
24dd6897a813074b,雅居乐锦城花间集 3室2厅 119.01平米,花都,花都-旧区,3室2厅,119.01㎡,共25层,西南,155万,,2025-07-13
24dd6897a813074b,雅居乐锦城花间集 4室2厅 160平米,花都,花都-旧区,4室2厅,160㎡,共25层,南,238万,,2025-03-01
24dd6897a813074b,雅居乐锦城花间集 3室2厅 105.45平米,花都,花都-旧区,3室2厅,105.45㎡,共25层,西,117万,,2025-02-07
24dd6897a813074b,雅居乐锦城花间集 3室2厅 101.88平米,花都,花都-旧区,3室2厅,101.88㎡,共25层,西南,114万,,2025-11-02
24dd6897a813074b,雅居乐锦城花间集 4室1厅 127.99平米,花都,花都-旧区,4室1厅,127.99㎡,共25层,南,142万,,2025-11-01
24dd6897a813074b,雅居乐锦城花间集 3室2厅 119.01平米,花都,花都-旧区,3室2厅,119.01㎡,共25层,西南,155万,,2025-07-13
24dd6897a813074b,雅居乐锦城花间集 4室2厅 160平米,花都,花都-旧区,4室2厅,160㎡,共25层,南,238万,,2025-03-01
24dd6897a813074b,雅居乐锦城花间集 3室2厅 105.45平米,花都,花都-旧区,3室2厅,105.45㎡,共25层,西,117万,,2025-02-07
24dd6897a813074b,雅居乐锦城花间集 3室2厅 101.88平米,花都,花都-旧区,3室2厅,101.88㎡,共25层,西南,114万,,2025-11-02
24dd6897a813074b,雅居乐锦城花间集 4室1厅 127.99平米,花都,花都-旧区,4室1厅,127.99㎡,共25层,南,142万,,2025-11-01
24dd6897a813074b,雅居乐锦城花间集 3室2厅 119.01平米,花都,花都-旧区,3室2厅,119.01㎡,共25层,西南,155万,,2025-07-13
24dd6897a813074b,雅居乐锦城花间集 4室2厅 160平米,花都,花都-旧区,4室2厅,160㎡,共25层,南,238万,,2025-03-01
24dd6897a813074b,雅居乐锦城花间集 3室2厅 105.45平米,花都,花都-旧区,3室2厅,105.45㎡,共25层,西,117万,,2025-02-07
24dd6897a813074b,雅居乐锦城花间集 3室2厅 101.88平米,花都,花都-旧区,3室2厅,101.88㎡,共25层,西南,114万,,2025-11-02
24dd6897a813074b,雅居乐锦城花间集 4室1厅 127.99平米,花都,花都-旧区,4室1厅,127.99㎡,共25层,南,142万,,2025-11-01
24dd6897a813074b,雅居乐锦城花间集 3室2厅 119.01平米,花都,花都-旧区,3室2厅,119.01㎡,共25层,西南,155万,,2025-07-13
24dd6897a813074b,雅居乐锦城花间集 4室2厅 160平米,花都,花都-旧区,4室2厅,160㎡,共25层,南,238万,,2025-03-01
24dd6897a813074b,雅居乐锦城花间集 3室2厅 105.45平米,花都,花都-旧区,3室2厅,105.45㎡,共25层,西,117万,,2025-02-07
24dd6897a813074b,雅居乐锦城花间集 3室2厅 101.88平米,花都,花都-旧区,3室2厅,101.88㎡,共25层,西南,114万,,2025-11-02
24dd6897a813074b,雅居乐锦城花间集 4室1厅 127.99平米,花都,花都-旧区,4室1厅,127.99㎡,共25层,南,142万,,2025-11-01
24dd6897a813074b,雅居乐锦城花间集 3室2厅 119.01平米,花都,花都-旧区,3室2厅,119.01㎡,共25层,西南,155万,,2025-07-13
24dd6897a813074b,雅居乐锦城花间集 4室2厅 160平米,花都,花都-旧区,4室2厅,160㎡,共25层,南,238万,,2025-03-01
24dd6897a813074b,雅居乐锦城花间集 3室2厅 105.45平米,花都,花都-旧区,3室2厅,105.45㎡,共25层,西,117万,,2025-02-07
24dd6897a813074b,雅居乐锦城花间集 3室2厅 101.88平米,花都,花都-旧区,3室2厅,101.88㎡,共25层,西南,114万,,2025-11-02
24dd6897a813074b,雅居乐锦城花间集 4室1厅 127.99平米,花都,花都-旧区,4室1厅,127.99㎡,共25层,南,142万,,2025-11-01
24dd6897a813074b,雅居乐锦城花间集 3室2厅 119.01平米,花都,花都-旧区,3室2厅,119.01㎡,共25层,西南,155万,,2025-07-13
24dd6897a813074b,雅居乐锦城花间集 4室2厅 160平米,花都,花都-旧区,4室2厅,160㎡,共25层,南,238万,,2025-03-01
24dd6897a813074b,雅居乐锦城花间集 3室2厅 105.45平米,花都,花都-旧区,3室2厅,105.45㎡,共25层,西,117万,,2025-02-07
1a0a3988a79e29a2,雅居乐锦城花间集 3室2厅 101.88平米,花都,花都-旧区,3室2厅,101.88㎡,共25层,西南,114万,,2025-11-02
1a0a3988a79e29a2,雅居乐锦城花间集 4室1厅 127.99平米,花都,花都-旧区,4室1厅,127.99㎡,共25层,南,142万,,2025-11-01
1a0a3988a79e29a2,雅居乐锦城花间集 3室2厅 119.01平米,花都,花都-旧区,3室2厅,119.01㎡,共25层,西南,155万,,2025-07-13
1a0a3988a79e29a2,雅居乐锦城花间集 4室2厅 160平米,花都,花都-旧区,4室2厅,160㎡,共25层,南,238万,,2025-03-01
1a0a3988a79e29a2,雅居乐锦城花间集 3室2厅 105.45平米,花都,花都-旧区,3室2厅,105.45㎡,共25层,西,117万,,2025-02-07
1a0a3988a79e29a2,雅居乐锦城花间集 3室2厅 100.5平米,花都,花都-旧区,3室2厅,100.5㎡,共25层,东北,126万,,2025-01-24
1a0a3988a79e29a2,雅居乐锦城花间集 4室2厅 127.84平米,花都,花都-旧区,4室2厅,127.84㎡,共25层,北,171万,,2024-12-26
1a0a3988a79e29a2,雅居乐锦城花间集 4室2厅 130.92平米,花都,花都-旧区,4室2厅,130.92㎡,共25层,南,175万,,2024-11-28
1a0a3988a79e29a2,雅居乐锦城花间集 3室2厅 104.62平米,花都,花都-旧区,3室2厅,104.62㎡,共25层,东北,123万,,2024-11-02
1a0a3988a79e29a2,雅居乐锦城花间集 3室2厅 101.88平米,花都,花都-旧区,3室2厅,101.88㎡,共25层,南,129万,,2024-10-11
1a0a3988a79e29a2,雅居乐锦城花间集 3室2厅 100.5平米,花都,花都-旧区,3室2厅,100.5㎡,共25层,东北,126万,,2025-01-24
1a0a3988a79e29a2,雅居乐锦城花间集 4室2厅 127.84平米,花都,花都-旧区,4室2厅,127.84㎡,共25层,北,171万,,2024-12-26
1a0a3988a79e29a2,雅居乐锦城花间集 4室2厅 130.92平米,花都,花都-旧区,4室2厅,130.92㎡,共25层,南,175万,,2024-11-28
1a0a3988a79e29a2,雅居乐锦城花间集 3室2厅 104.62平米,花都,花都-旧区,3室2厅,104.62㎡,共25层,东北,123万,,2024-11-02
1a0a3988a79e29a2,雅居乐锦城花间集 3室2厅 101.88平米,花都,花都-旧区,3室2厅,101.88㎡,共25层,南,129万,,2024-10-11
1a0a3988a79e29a2,雅居乐锦城花间集 3室2厅 100.5平米,花都,花都-旧区,3室2厅,100.5㎡,共25层,东北,126万,,2025-01-24
1a0a3988a79e29a2,雅居乐锦城花间集 4室2厅 127.84平米,花都,花都-旧区,4室2厅,127.84㎡,共25层,北,171万,,2024-12-26
1a0a3988a79e29a2,雅居乐锦城花间集 4室2厅 130.92平米,花都,花都-旧区,4室2厅,130.92㎡,共25层,南,175万,,2024-11-28
1a0a3988a79e29a2,雅居乐锦城花间集 3室2厅 104.62平米,花都,花都-旧区,3室2厅,104.62㎡,共25层,东北,123万,,2024-11-02
1a0a3988a79e29a2,雅居乐锦城花间集 3室2厅 101.88平米,花都,花都-旧区,3室2厅,101.88㎡,共25层,南,129万,,2024-10-11
1a0a3988a79e29a2,雅居乐锦城花间集 3室2厅 100.5平米,花都,花都-旧区,3室2厅,100.5㎡,共25层,东北,126万,,2025-01-24
1a0a3988a79e29a2,雅居乐锦城花间集 4室2厅 127.84平米,花都,花都-旧区,4室2厅,127.84㎡,共25层,北,171万,,2024-12-26
1a0a3988a79e29a2,雅居乐锦城花间集 4室2厅 130.92平米,花都,花都-旧区,4室2厅,130.92㎡,共25层,南,175万,,2024-11-28
1a0a3988a79e29a2,雅居乐锦城花间集 3室2厅 104.62平米,花都,花都-旧区,3室2厅,104.62㎡,共25层,东北,123万,,2024-11-02
1a0a3988a79e29a2,雅居乐锦城花间集 3室2厅 101.88平米,花都,花都-旧区,3室2厅,101.88㎡,共25层,南,129万,,2024-10-11
1a0a3988a79e29a2,雅居乐锦城花间集 3室2厅 100.5平米,花都,花都-旧区,3室2厅,100.5㎡,共25层,东北,126万,,2025-01-24
1a0a3988a79e29a2,雅居乐锦城花间集 4室2厅 127.84平米,花都,花都-旧区,4室2厅,127.84㎡,共25层,北,171万,,2024-12-26
1a0a3988a79e29a2,雅居乐锦城花间集 4室2厅 130.92平米,花都,花都-旧区,4室2厅,130.92㎡,共25层,南,175万,,2024-11-28
1a0a3988a79e29a2,雅居乐锦城花间集 3室2厅 104.62平米,花都,花都-旧区,3室2厅,104.62㎡,共25层,东北,123万,,2024-11-02
1a0a3988a79e29a2,雅居乐锦城花间集 3室2厅 101.88平米,花都,花都-旧区,3室2厅,101.88㎡,共25层,南,129万,,2024-10-11
1a0a3988a79e29a2,雅居乐锦城花间集 3室2厅 100.5平米,花都,花都-旧区,3室2厅,100.5㎡,共25层,东北,126万,,2025-01-24
1a0a3988a79e29a2,雅居乐锦城花间集 4室2厅 127.84平米,花都,花都-旧区,4室2厅,127.84㎡,共25层,北,171万,,2024-12-26
1a0a3988a79e29a2,雅居乐锦城花间集 4室2厅 130.92平米,花都,花都-旧区,4室2厅,130.92㎡,共25层,南,175万,,2024-11-28
1a0a3988a79e29a2,雅居乐锦城花间集 3室2厅 104.62平米,花都,花都-旧区,3室2厅,104.62㎡,共25层,东北,123万,,2024-11-02
1a0a3988a79e29a2,雅居乐锦城花间集 3室2厅 101.88平米,花都,花都-旧区,3室2厅,101.88㎡,共25层,南,129万,,2024-10-11
1a0a3988a79e29a2,雅居乐锦城花间集 3室2厅 100.5平米,花都,花都-旧区,3室2厅,100.5㎡,共25层,东北,126万,,2025-01-24
1a0a3988a79e29a2,雅居乐锦城花间集 4室2厅 127.84平米,花都,花都-旧区,4室2厅,127.84㎡,共25层,北,171万,,2024-12-26
1a0a3988a79e29a2,雅居乐锦城花间集 4室2厅 130.92平米,花都,花都-旧区,4室2厅,130.92㎡,共25层,南,175万,,2024-11-28
1a0a3988a79e29a2,雅居乐锦城花间集 3室2厅 104.62平米,花都,花都-旧区,3室2厅,104.62㎡,共25层,东北,123万,,2024-11-02
1a0a3988a79e29a2,雅居乐锦城花间集 3室2厅 101.88平米,花都,花都-旧区,3室2厅,101.88㎡,共25层,南,129万,,2024-10-11
1a0a3988a79e29a2,雅居乐锦城花间集 3室2厅 100.5平米,花都,花都-旧区,3室2厅,100.5㎡,共25层,东北,126万,,2025-01-24
1a0a3988a79e29a2,雅居乐锦城花间集 4室2厅 127.84平米,花都,花都-旧区,4室2厅,127.84㎡,共25层,北,171万,,2024-12-26
1a0a3988a79e29a2,雅居乐锦城花间集 4室2厅 130.92平米,花都,花都-旧区,4室2厅,130.92㎡,共25层,南,175万,,2024-11-28
1a0a3988a79e29a2,雅居乐锦城花间集 3室2厅 104.62平米,花都,花都-旧区,3室2厅,104.62㎡,共25层,东北,123万,,2024-11-02
1a0a3988a79e29a2,雅居乐锦城花间集 3室2厅 101.88平米,花都,花都-旧区,3室2厅,101.88㎡,共25层,南,129万,,2024-10-11
d0ea1e7e9e5915d7,富力金港城东区 2室1厅 83.65平米,花都,花都-花东,2室1厅,83.65㎡,共16层,东,54万,,2025-11-14
d0ea1e7e9e5915d7,富力金港城东区 3室1厅 95平米,花都,花都-花东,3室1厅,95㎡,共18层,东,70万,,2025-11-01
d0ea1e7e9e5915d7,富力金港城东区 2室1厅 62.04平米,花都,花都-花东,2室1厅,62.04㎡,共18层,东,50万,,2025-10-28
d0ea1e7e9e5915d7,富力金港城东区 2室2厅 80.26平米,花都,花都-花东,2室2厅,80.26㎡,共18层,东,55万,,2025-10-28
d0ea1e7e9e5915d7,富力金港城东区 2室2厅 84.34平米,花都,花都-花东,2室2厅,84.34㎡,共16层,东,58万,,2025-10-28
d0ea1e7e9e5915d7,富力金港城东区 2室1厅 82.61平米,花都,花都-花东,2室1厅,82.61㎡,共18层,东,59万,,2025-10-18
d0ea1e7e9e5915d7,富力金港城东区 1室1厅 44.56平米,花都,花都-花东,1室1厅,44.56㎡,共18层,东,31万,,2025-10-17
d0ea1e7e9e5915d7,富力金港城东区 2室1厅 83.52平米,花都,花都-花东,2室1厅,83.52㎡,共18层,东,66万,,2025-10-15
d0ea1e7e9e5915d7,富力金港城东区 3室2厅 97.86平米,花都,花都-花东,3室2厅,97.86㎡,共11层,东,77万,,2025-09-27
d0ea1e7e9e5915d7,富力金港城东区 2室1厅 81.29平米,花都,花都-花东,2室1厅,81.29㎡,共9层,东,55万,,2025-09-27
d0ea1e7e9e5915d7,富力金港城东区 2室1厅 82.61平米,花都,花都-花东,2室1厅,82.61㎡,共18层,东,59万,,2025-10-18
d0ea1e7e9e5915d7,富力金港城东区 1室1厅 44.56平米,花都,花都-花东,1室1厅,44.56㎡,共18层,东,31万,,2025-10-17
d0ea1e7e9e5915d7,富力金港城东区 2室1厅 83.52平米,花都,花都-花东,2室1厅,83.52㎡,共18层,东,66万,,2025-10-15
d0ea1e7e9e5915d7,富力金港城东区 3室2厅 97.86平米,花都,花都-花东,3室2厅,97.86㎡,共11层,东,77万,,2025-09-27
d0ea1e7e9e5915d7,富力金港城东区 2室1厅 81.29平米,花都,花都-花东,2室1厅,81.29㎡,共9层,东,55万,,2025-09-27
d0ea1e7e9e5915d7,富力金港城东区 2室1厅 82.61平米,花都,花都-花东,2室1厅,82.61㎡,共18层,东,59万,,2025-10-18
d0ea1e7e9e5915d7,富力金港城东区 1室1厅 44.56平米,花都,花都-花东,1室1厅,44.56㎡,共18层,东,31万,,2025-10-17
d0ea1e7e9e5915d7,富力金港城东区 2室1厅 83.52平米,花都,花都-花东,2室1厅,83.52㎡,共18层,东,66万,,2025-10-15
d0ea1e7e9e5915d7,富力金港城东区 3室2厅 97.86平米,花都,花都-花东,3室2厅,97.86㎡,共11层,东,77万,,2025-09-27
d0ea1e7e9e5915d7,富力金港城东区 2室1厅 81.29平米,花都,花都-花东,2室1厅,81.29㎡,共9层,东,55万,,2025-09-27
d0ea1e7e9e5915d7,富力金港城东区 2室1厅 82.61平米,花都,花都-花东,2室1厅,82.61㎡,共18层,东,59万,,2025-10-18
d0ea1e7e9e5915d7,富力金港城东区 1室1厅 44.56平米,花都,花都-花东,1室1厅,44.56㎡,共18层,东,31万,,2025-10-17
d0ea1e7e9e5915d7,富力金港城东区 2室1厅 83.52平米,花都,花都-花东,2室1厅,83.52㎡,共18层,东,66万,,2025-10-15
d0ea1e7e9e5915d7,富力金港城东区 3室2厅 97.86平米,花都,花都-花东,3室2厅,97.86㎡,共11层,东,77万,,2025-09-27
d0ea1e7e9e5915d7,富力金港城东区 2室1厅 81.29平米,花都,花都-花东,2室1厅,81.29㎡,共9层,东,55万,,2025-09-27
d0ea1e7e9e5915d7,富力金港城东区 2室1厅 82.61平米,花都,花都-花东,2室1厅,82.61㎡,共18层,东,59万,,2025-10-18
d0ea1e7e9e5915d7,富力金港城东区 1室1厅 44.56平米,花都,花都-花东,1室1厅,44.56㎡,共18层,东,31万,,2025-10-17
d0ea1e7e9e5915d7,富力金港城东区 2室1厅 83.52平米,花都,花都-花东,2室1厅,83.52㎡,共18层,东,66万,,2025-10-15
d0ea1e7e9e5915d7,富力金港城东区 3室2厅 97.86平米,花都,花都-花东,3室2厅,97.86㎡,共11层,东,77万,,2025-09-27
d0ea1e7e9e5915d7,富力金港城东区 2室1厅 81.29平米,花都,花都-花东,2室1厅,81.29㎡,共9层,东,55万,,2025-09-27
d0ea1e7e9e5915d7,富力金港城东区 2室1厅 82.61平米,花都,花都-花东,2室1厅,82.61㎡,共18层,东,59万,,2025-10-18
d0ea1e7e9e5915d7,富力金港城东区 1室1厅 44.56平米,花都,花都-花东,1室1厅,44.56㎡,共18层,东,31万,,2025-10-17
d0ea1e7e9e5915d7,富力金港城东区 2室1厅 83.52平米,花都,花都-花东,2室1厅,83.52㎡,共18层,东,66万,,2025-10-15
d0ea1e7e9e5915d7,富力金港城东区 3室2厅 97.86平米,花都,花都-花东,3室2厅,97.86㎡,共11层,东,77万,,2025-09-27
d0ea1e7e9e5915d7,富力金港城东区 2室1厅 81.29平米,花都,花都-花东,2室1厅,81.29㎡,共9层,东,55万,,2025-09-27
d0ea1e7e9e5915d7,富力金港城东区 2室1厅 82.61平米,花都,花都-花东,2室1厅,82.61㎡,共18层,东,59万,,2025-10-18
d0ea1e7e9e5915d7,富力金港城东区 1室1厅 44.56平米,花都,花都-花东,1室1厅,44.56㎡,共18层,东,31万,,2025-10-17
d0ea1e7e9e5915d7,富力金港城东区 2室1厅 83.52平米,花都,花都-花东,2室1厅,83.52㎡,共18层,东,66万,,2025-10-15
d0ea1e7e9e5915d7,富力金港城东区 3室2厅 97.86平米,花都,花都-花东,3室2厅,97.86㎡,共11层,东,77万,,2025-09-27
d0ea1e7e9e5915d7,富力金港城东区 2室1厅 81.29平米,花都,花都-花东,2室1厅,81.29㎡,共9层,东,55万,,2025-09-27
d0ea1e7e9e5915d7,富力金港城东区 2室1厅 82.61平米,花都,花都-花东,2室1厅,82.61㎡,共18层,东,59万,,2025-10-18
d0ea1e7e9e5915d7,富力金港城东区 1室1厅 44.56平米,花都,花都-花东,1室1厅,44.56㎡,共18层,东,31万,,2025-10-17
d0ea1e7e9e5915d7,富力金港城东区 2室1厅 83.52平米,花都,花都-花东,2室1厅,83.52㎡,共18层,东,66万,,2025-10-15
d0ea1e7e9e5915d7,富力金港城东区 3室2厅 97.86平米,花都,花都-花东,3室2厅,97.86㎡,共11层,东,77万,,2025-09-27
d0ea1e7e9e5915d7,富力金港城东区 2室1厅 81.29平米,花都,花都-花东,2室1厅,81.29㎡,共9层,东,55万,,2025-09-27
9d98a73d33501f1c,怡翠苑 3室2厅 90.23平米,花都,花都-旧区,3室2厅,90.23㎡,共8层,南,76万,,2025-11-01
9d98a73d33501f1c,怡翠苑 3室2厅 110.11平米,花都,花都-旧区,3室2厅,110.11㎡,共8层,北,83万,,2024-12-15
9d98a73d33501f1c,怡翠苑 3室2厅 90.27平米,花都,花都-旧区,3室2厅,90.27㎡,,南,87万,,2024-03-02
9d98a73d33501f1c,怡翠苑 3室2厅 94.42平米,花都,花都-旧区,3室2厅,94.42㎡,共8层,南,104万,,2023-10-31
9d98a73d33501f1c,怡翠苑 3室2厅 90.23平米,花都,花都-旧区,3室2厅,90.23㎡,共8层,南,76万,,2025-11-01
9d98a73d33501f1c,怡翠苑 3室2厅 110.11平米,花都,花都-旧区,3室2厅,110.11㎡,共8层,北,83万,,2024-12-15
9d98a73d33501f1c,怡翠苑 3室2厅 90.27平米,花都,花都-旧区,3室2厅,90.27㎡,,南,87万,,2024-03-02
9d98a73d33501f1c,怡翠苑 3室2厅 94.42平米,花都,花都-旧区,3室2厅,94.42㎡,共8层,南,104万,,2023-10-31
9d98a73d33501f1c,怡翠苑 3室2厅 90.23平米,花都,花都-旧区,3室2厅,90.23㎡,共8层,南,76万,,2025-11-01
9d98a73d33501f1c,怡翠苑 3室2厅 110.11平米,花都,花都-旧区,3室2厅,110.11㎡,共8层,北,83万,,2024-12-15
9d98a73d33501f1c,怡翠苑 3室2厅 90.27平米,花都,花都-旧区,3室2厅,90.27㎡,,南,87万,,2024-03-02
9d98a73d33501f1c,怡翠苑 3室2厅 94.42平米,花都,花都-旧区,3室2厅,94.42㎡,共8层,南,104万,,2023-10-31
60479f58166869cf,雅居乐锦城花锦集 3室2厅 101.3平米,花都,花都-旧区,3室2厅,101.3㎡,共26层,西北,108万,,2025-11-01
60479f58166869cf,雅居乐锦城花锦集 3室2厅 101.03平米,花都,花都-旧区,3室2厅,101.03㎡,共26层,北,106万,,2025-10-19
60479f58166869cf,雅居乐锦城花锦集 3室2厅 101平米,花都,花都-旧区,3室2厅,101㎡,共26层,北,115万,,2025-10-18
60479f58166869cf,雅居乐锦城花锦集 3室2厅 117.21平米,花都,花都-旧区,3室2厅,117.21㎡,共26层,南,160万,,2025-09-10
60479f58166869cf,雅居乐锦城花锦集 4室2厅 131.81平米,花都,花都-旧区,4室2厅,131.81㎡,共26层,东南,155万,,2025-09-05
60479f58166869cf,雅居乐锦城花锦集 3室2厅 101.32平米,花都,花都-旧区,3室2厅,101.32㎡,共18层,南,117万,,2025-08-15
60479f58166869cf,雅居乐锦城花锦集 3室2厅 46.82平米,花都,花都-旧区,3室2厅,46.82㎡,共18层,西北,56万,,2025-06-29
60479f58166869cf,雅居乐锦城花锦集 3室2厅 118.64平米,花都,花都-旧区,3室2厅,118.64㎡,共18层,西南,93万,,2025-06-27
60479f58166869cf,雅居乐锦城花锦集 3室2厅 118.16平米,花都,花都-旧区,3室2厅,118.16㎡,共18层,西北,90万,,2025-05-20
60479f58166869cf,雅居乐锦城花锦集 1室1厅 46.82平米,花都,花都-旧区,1室1厅,46.82㎡,共18层,南,58万,,2025-05-20
60479f58166869cf,雅居乐锦城花锦集 3室2厅 101.32平米,花都,花都-旧区,3室2厅,101.32㎡,共18层,南,117万,,2025-08-15
60479f58166869cf,雅居乐锦城花锦集 3室2厅 46.82平米,花都,花都-旧区,3室2厅,46.82㎡,共18层,西北,56万,,2025-06-29
60479f58166869cf,雅居乐锦城花锦集 3室2厅 118.64平米,花都,花都-旧区,3室2厅,118.64㎡,共18层,西南,93万,,2025-06-27
60479f58166869cf,雅居乐锦城花锦集 3室2厅 118.16平米,花都,花都-旧区,3室2厅,118.16㎡,共18层,西北,90万,,2025-05-20
60479f58166869cf,雅居乐锦城花锦集 1室1厅 46.82平米,花都,花都-旧区,1室1厅,46.82㎡,共18层,南,58万,,2025-05-20
60479f58166869cf,雅居乐锦城花锦集 3室2厅 101.32平米,花都,花都-旧区,3室2厅,101.32㎡,共18层,南,117万,,2025-08-15
60479f58166869cf,雅居乐锦城花锦集 3室2厅 46.82平米,花都,花都-旧区,3室2厅,46.82㎡,共18层,西北,56万,,2025-06-29
60479f58166869cf,雅居乐锦城花锦集 3室2厅 118.64平米,花都,花都-旧区,3室2厅,118.64㎡,共18层,西南,93万,,2025-06-27
60479f58166869cf,雅居乐锦城花锦集 3室2厅 118.16平米,花都,花都-旧区,3室2厅,118.16㎡,共18层,西北,90万,,2025-05-20
60479f58166869cf,雅居乐锦城花锦集 1室1厅 46.82平米,花都,花都-旧区,1室1厅,46.82㎡,共18层,南,58万,,2025-05-20
60479f58166869cf,雅居乐锦城花锦集 3室2厅 101.32平米,花都,花都-旧区,3室2厅,101.32㎡,共18层,南,117万,,2025-08-15
60479f58166869cf,雅居乐锦城花锦集 3室2厅 46.82平米,花都,花都-旧区,3室2厅,46.82㎡,共18层,西北,56万,,2025-06-29
60479f58166869cf,雅居乐锦城花锦集 3室2厅 118.64平米,花都,花都-旧区,3室2厅,118.64㎡,共18层,西南,93万,,2025-06-27
60479f58166869cf,雅居乐锦城花锦集 3室2厅 118.16平米,花都,花都-旧区,3室2厅,118.16㎡,共18层,西北,90万,,2025-05-20
60479f58166869cf,雅居乐锦城花锦集 1室1厅 46.82平米,花都,花都-旧区,1室1厅,46.82㎡,共18层,南,58万,,2025-05-20
60479f58166869cf,雅居乐锦城花锦集 3室2厅 101.32平米,花都,花都-旧区,3室2厅,101.32㎡,共18层,南,117万,,2025-08-15
60479f58166869cf,雅居乐锦城花锦集 3室2厅 46.82平米,花都,花都-旧区,3室2厅,46.82㎡,共18层,西北,56万,,2025-06-29
60479f58166869cf,雅居乐锦城花锦集 3室2厅 118.64平米,花都,花都-旧区,3室2厅,118.64㎡,共18层,西南,93万,,2025-06-27
60479f58166869cf,雅居乐锦城花锦集 3室2厅 118.16平米,花都,花都-旧区,3室2厅,118.16㎡,共18层,西北,90万,,2025-05-20
60479f58166869cf,雅居乐锦城花锦集 1室1厅 46.82平米,花都,花都-旧区,1室1厅,46.82㎡,共18层,南,58万,,2025-05-20
60479f58166869cf,雅居乐锦城花锦集 3室2厅 101.32平米,花都,花都-旧区,3室2厅,101.32㎡,共18层,南,117万,,2025-08-15
60479f58166869cf,雅居乐锦城花锦集 3室2厅 46.82平米,花都,花都-旧区,3室2厅,46.82㎡,共18层,西北,56万,,2025-06-29
60479f58166869cf,雅居乐锦城花锦集 3室2厅 118.64平米,花都,花都-旧区,3室2厅,118.64㎡,共18层,西南,93万,,2025-06-27
60479f58166869cf,雅居乐锦城花锦集 3室2厅 118.16平米,花都,花都-旧区,3室2厅,118.16㎡,共18层,西北,90万,,2025-05-20
60479f58166869cf,雅居乐锦城花锦集 1室1厅 46.82平米,花都,花都-旧区,1室1厅,46.82㎡,共18层,南,58万,,2025-05-20
0485343c986405c2,合和新城 4室2厅 160.06平米,花都,花都-镜湖大道,4室2厅,160.06㎡,共15层,东北,150万,,2025-11-14
0485343c986405c2,合和新城 3室2厅 92.84平米,花都,花都-镜湖大道,3室2厅,92.84㎡,共15层,西南,104万,,2025-11-09
0485343c986405c2,合和新城 13.14平米,花都,花都-镜湖大道,,13.14㎡,,南北,10万,,2025-11-01
0485343c986405c2,合和新城 5室1厅 154.82平米,花都,花都-镜湖大道,5室1厅,154.82㎡,共15层,北,185万,,2025-10-30
0485343c986405c2,合和新城 2室2厅 92.82平米,花都,花都-镜湖大道,2室2厅,92.82㎡,共15层,南,106万,,2025-10-27
0485343c986405c2,合和新城 4室2厅 160.06平米,花都,花都-镜湖大道,4室2厅,160.06㎡,共15层,东北,150万,,2025-11-14
0485343c986405c2,合和新城 3室2厅 92.84平米,花都,花都-镜湖大道,3室2厅,92.84㎡,共15层,西南,104万,,2025-11-09
0485343c986405c2,合和新城 13.14平米,花都,花都-镜湖大道,,13.14㎡,,南北,10万,,2025-11-01
0485343c986405c2,合和新城 5室1厅 154.82平米,花都,花都-镜湖大道,5室1厅,154.82㎡,共15层,北,185万,,2025-10-30
0485343c986405c2,合和新城 2室2厅 92.82平米,花都,花都-镜湖大道,2室2厅,92.82㎡,共15层,南,106万,,2025-10-27
0485343c986405c2,合和新城 4室2厅 160.06平米,花都,花都-镜湖大道,4室2厅,160.06㎡,共15层,东北,150万,,2025-11-14
0485343c986405c2,合和新城 3室2厅 92.84平米,花都,花都-镜湖大道,3室2厅,92.84㎡,共15层,西南,104万,,2025-11-09
0485343c986405c2,合和新城 13.14平米,花都,花都-镜湖大道,,13.14㎡,,南北,10万,,2025-11-01
0485343c986405c2,合和新城 5室1厅 154.82平米,花都,花都-镜湖大道,5室1厅,154.82㎡,共15层,北,185万,,2025-10-30
0485343c986405c2,合和新城 2室2厅 92.82平米,花都,花都-镜湖大道,2室2厅,92.82㎡,共15层,南,106万,,2025-10-27
0485343c986405c2,合和新城 4室2厅 160.06平米,花都,花都-镜湖大道,4室2厅,160.06㎡,共15层,东北,150万,,2025-11-14
0485343c986405c2,合和新城 3室2厅 92.84平米,花都,花都-镜湖大道,3室2厅,92.84㎡,共15层,西南,104万,,2025-11-09
0485343c986405c2,合和新城 13.14平米,花都,花都-镜湖大道,,13.14㎡,,南北,10万,,2025-11-01
0485343c986405c2,合和新城 5室1厅 154.82平米,花都,花都-镜湖大道,5室1厅,154.82㎡,共15层,北,185万,,2025-10-30
0485343c986405c2,合和新城 2室2厅 92.82平米,花都,花都-镜湖大道,2室2厅,92.82㎡,共15层,南,106万,,2025-10-27
0485343c986405c2,合和新城 4室2厅 160.06平米,花都,花都-镜湖大道,4室2厅,160.06㎡,共15层,东北,150万,,2025-11-14
0485343c986405c2,合和新城 3室2厅 92.84平米,花都,花都-镜湖大道,3室2厅,92.84㎡,共15层,西南,104万,,2025-11-09
0485343c986405c2,合和新城 13.14平米,花都,花都-镜湖大道,,13.14㎡,,南北,10万,,2025-11-01
0485343c986405c2,合和新城 5室1厅 154.82平米,花都,花都-镜湖大道,5室1厅,154.82㎡,共15层,北,185万,,2025-10-30
