house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
4908a8487b1a969c,时代印象 3室2厅 88.48平米,从化,从化-太平,3室2厅,88.48㎡,共32层,北,102万,,2025-11-02
4908a8487b1a969c,时代印象 3室2厅 99.05平米,从化,从化-太平,3室2厅,99.05㎡,共32层,南,109万,,2025-11-17
4908a8487b1a969c,时代印象 3室2厅 99.01平米,从化,从化-太平,3室2厅,99.01㎡,共32层,南,105万,,2025-11-16
4908a8487b1a969c,时代印象 3室2厅 100平米,从化,从化-太平,3室2厅,100㎡,共32层,南,120万,,2025-11-09
4908a8487b1a969c,时代印象 3室2厅 99.89平米,从化,从化-太平,3室2厅,99.89㎡,共32层,南,109万,,2025-11-04
4908a8487b1a969c,时代印象 3室2厅 88.48平米,从化,从化-太平,3室2厅,88.48㎡,共32层,北,102万,,2025-11-02
4908a8487b1a969c,时代印象 3室2厅 99.05平米,从化,从化-太平,3室2厅,99.05㎡,共32层,南,109万,,2025-11-17
4908a8487b1a969c,时代印象 3室2厅 99.01平米,从化,从化-太平,3室2厅,99.01㎡,共32层,南,105万,,2025-11-16
4908a8487b1a969c,时代印象 3室2厅 100平米,从化,从化-太平,3室2厅,100㎡,共32层,南,120万,,2025-11-09
4908a8487b1a969c,时代印象 3室2厅 99.89平米,从化,从化-太平,3室2厅,99.89㎡,共32层,南,109万,,2025-11-04
4908a8487b1a969c,时代印象 3室2厅 88.48平米,从化,从化-太平,3室2厅,88.48㎡,共32层,北,102万,,2025-11-02
4908a8487b1a969c,时代印象 3室2厅 99.05平米,从化,从化-太平,3室2厅,99.05㎡,共32层,南,109万,,2025-11-17
4908a8487b1a969c,时代印象 3室2厅 99.01平米,从化,从化-太平,3室2厅,99.01㎡,共32层,南,105万,,2025-11-16
4908a8487b1a969c,时代印象 3室2厅 100平米,从化,从化-太平,3室2厅,100㎡,共32层,南,120万,,2025-11-09
4908a8487b1a969c,时代印象 3室2厅 99.89平米,从化,从化-太平,3室2厅,99.89㎡,共32层,南,109万,,2025-11-04
4908a8487b1a969c,时代印象 3室2厅 88.48平米,从化,从化-太平,3室2厅,88.48㎡,共32层,北,102万,,2025-11-02
4908a8487b1a969c,时代印象 3室2厅 99.05平米,从化,从化-太平,3室2厅,99.05㎡,共32层,南,109万,,2025-11-17
4908a8487b1a969c,时代印象 3室2厅 99.01平米,从化,从化-太平,3室2厅,99.01㎡,共32层,南,105万,,2025-11-16
4908a8487b1a969c,时代印象 3室2厅 100平米,从化,从化-太平,3室2厅,100㎡,共32层,南,120万,,2025-11-09
4908a8487b1a969c,时代印象 3室2厅 99.89平米,从化,从化-太平,3室2厅,99.89㎡,共32层,南,109万,,2025-11-04
4908a8487b1a969c,时代印象 3室2厅 88.48平米,从化,从化-太平,3室2厅,88.48㎡,共32层,北,102万,,2025-11-02
4908a8487b1a969c,时代印象 3室2厅 99.05平米,从化,从化-太平,3室2厅,99.05㎡,共32层,南,109万,,2025-11-17
4908a8487b1a969c,时代印象 3室2厅 99.01平米,从化,从化-太平,3室2厅,99.01㎡,共32层,南,105万,,2025-11-16
4908a8487b1a969c,时代印象 3室2厅 100平米,从化,从化-太平,3室2厅,100㎡,共32层,南,120万,,2025-11-09
4908a8487b1a969c,时代印象 3室2厅 99.89平米,从化,从化-太平,3室2厅,99.89㎡,共32层,南,109万,,2025-11-04
4908a8487b1a969c,时代印象 3室2厅 88.48平米,从化,从化-太平,3室2厅,88.48㎡,共32层,北,102万,,2025-11-02
4908a8487b1a969c,时代印象 3室2厅 99.05平米,从化,从化-太平,3室2厅,99.05㎡,共32层,南,109万,,2025-11-17
4908a8487b1a969c,时代印象 3室2厅 99.01平米,从化,从化-太平,3室2厅,99.01㎡,共32层,南,105万,,2025-11-16
4908a8487b1a969c,时代印象 3室2厅 100平米,从化,从化-太平,3室2厅,100㎡,共32层,南,120万,,2025-11-09
4908a8487b1a969c,时代印象 3室2厅 99.89平米,从化,从化-太平,3室2厅,99.89㎡,共32层,南,109万,,2025-11-04
4908a8487b1a969c,时代印象 3室2厅 88.48平米,从化,从化-太平,3室2厅,88.48㎡,共32层,北,102万,,2025-11-02
4908a8487b1a969c,时代印象 3室2厅 99.05平米,从化,从化-太平,3室2厅,99.05㎡,共32层,南,109万,,2025-11-17
4908a8487b1a969c,时代印象 3室2厅 99.01平米,从化,从化-太平,3室2厅,99.01㎡,共32层,南,105万,,2025-11-16
4908a8487b1a969c,时代印象 3室2厅 100平米,从化,从化-太平,3室2厅,100㎡,共32层,南,120万,,2025-11-09
4908a8487b1a969c,时代印象 3室2厅 99.89平米,从化,从化-太平,3室2厅,99.89㎡,共32层,南,109万,,2025-11-04
4908a8487b1a969c,时代印象 3室2厅 88.48平米,从化,从化-太平,3室2厅,88.48㎡,共32层,北,102万,,2025-11-02
4908a8487b1a969c,时代印象 3室2厅 99.05平米,从化,从化-太平,3室2厅,99.05㎡,共32层,南,109万,,2025-11-17
4908a8487b1a969c,时代印象 3室2厅 99.01平米,从化,从化-太平,3室2厅,99.01㎡,共32层,南,105万,,2025-11-16
4908a8487b1a969c,时代印象 3室2厅 100平米,从化,从化-太平,3室2厅,100㎡,共32层,南,120万,,2025-11-09
4908a8487b1a969c,时代印象 3室2厅 99.89平米,从化,从化-太平,3室2厅,99.89㎡,共32层,南,109万,,2025-11-04
4908a8487b1a969c,时代印象 3室2厅 88.48平米,从化,从化-太平,3室2厅,88.48㎡,共32层,北,102万,,2025-11-02
624e327ba61b74f7,华标荔苑 3室1厅 135.54平米,从化,从化-太平,3室1厅,135.54㎡,共11层,东南,86万,,2025-11-12
624e327ba61b74f7,华标荔苑 1室1厅 44.11平米,从化,从化-太平,1室1厅,44.11㎡,共6层,东南,30万,,2025-11-09
624e327ba61b74f7,华标荔苑 1室1厅 46.15平米,从化,从化-太平,1室1厅,46.15㎡,共6层,南,31万,,2025-10-24
624e327ba61b74f7,华标荔苑 1室1厅 42.58平米,从化,从化-太平,1室1厅,42.58㎡,共6层,东北,35万,,2025-09-30
624e327ba61b74f7,华标荔苑 2室2厅 87.21平米,从化,从化-太平,2室2厅,87.21㎡,共6层,南,58万,,2025-09-07
624e327ba61b74f7,华标荔苑 1室1厅 46.15平米,从化,从化-太平,1室1厅,46.15㎡,共6层,南,33万,,2025-07-22
624e327ba61b74f7,华标荔苑 3室1厅 85.2平米,从化,从化-太平,3室1厅,85.2㎡,共6层,南,58万,,2025-03-30
624e327ba61b74f7,华标荔苑 2室2厅 89.34平米,从化,从化-太平,2室2厅,89.34㎡,共6层,西南,61万,,2025-03-29
624e327ba61b74f7,华标荔苑 2室1厅 93.18平米,从化,从化-太平,2室1厅,93.18㎡,共12层,南,58万,,2025-03-04
624e327ba61b74f7,华标荔苑 2室1厅 90.04平米,从化,从化-太平,2室1厅,90.04㎡,共12层,南,65万,,2024-12-16
624e327ba61b74f7,华标荔苑 1室1厅 46.15平米,从化,从化-太平,1室1厅,46.15㎡,共6层,南,33万,,2025-07-22
624e327ba61b74f7,华标荔苑 3室1厅 85.2平米,从化,从化-太平,3室1厅,85.2㎡,共6层,南,58万,,2025-03-30
624e327ba61b74f7,华标荔苑 2室2厅 89.34平米,从化,从化-太平,2室2厅,89.34㎡,共6层,西南,61万,,2025-03-29
624e327ba61b74f7,华标荔苑 2室1厅 93.18平米,从化,从化-太平,2室1厅,93.18㎡,共12层,南,58万,,2025-03-04
624e327ba61b74f7,华标荔苑 2室1厅 90.04平米,从化,从化-太平,2室1厅,90.04㎡,共12层,南,65万,,2024-12-16
624e327ba61b74f7,华标荔苑 1室1厅 46.15平米,从化,从化-太平,1室1厅,46.15㎡,共6层,南,33万,,2025-07-22
624e327ba61b74f7,华标荔苑 3室1厅 85.2平米,从化,从化-太平,3室1厅,85.2㎡,共6层,南,58万,,2025-03-30
624e327ba61b74f7,华标荔苑 2室2厅 89.34平米,从化,从化-太平,2室2厅,89.34㎡,共6层,西南,61万,,2025-03-29
624e327ba61b74f7,华标荔苑 2室1厅 93.18平米,从化,从化-太平,2室1厅,93.18㎡,共12层,南,58万,,2025-03-04
624e327ba61b74f7,华标荔苑 2室1厅 90.04平米,从化,从化-太平,2室1厅,90.04㎡,共12层,南,65万,,2024-12-16
624e327ba61b74f7,华标荔苑 1室1厅 46.15平米,从化,从化-太平,1室1厅,46.15㎡,共6层,南,33万,,2025-07-22
624e327ba61b74f7,华标荔苑 3室1厅 85.2平米,从化,从化-太平,3室1厅,85.2㎡,共6层,南,58万,,2025-03-30
624e327ba61b74f7,华标荔苑 2室2厅 89.34平米,从化,从化-太平,2室2厅,89.34㎡,共6层,西南,61万,,2025-03-29
624e327ba61b74f7,华标荔苑 2室1厅 93.18平米,从化,从化-太平,2室1厅,93.18㎡,共12层,南,58万,,2025-03-04
624e327ba61b74f7,华标荔苑 2室1厅 90.04平米,从化,从化-太平,2室1厅,90.04㎡,共12层,南,65万,,2024-12-16
624e327ba61b74f7,华标荔苑 1室1厅 46.15平米,从化,从化-太平,1室1厅,46.15㎡,共6层,南,33万,,2025-07-22
624e327ba61b74f7,华标荔苑 3室1厅 85.2平米,从化,从化-太平,3室1厅,85.2㎡,共6层,南,58万,,2025-03-30
624e327ba61b74f7,华标荔苑 2室2厅 89.34平米,从化,从化-太平,2室2厅,89.34㎡,共6层,西南,61万,,2025-03-29
624e327ba61b74f7,华标荔苑 2室1厅 93.18平米,从化,从化-太平,2室1厅,93.18㎡,共12层,南,58万,,2025-03-04
624e327ba61b74f7,华标荔苑 2室1厅 90.04平米,从化,从化-太平,2室1厅,90.04㎡,共12层,南,65万,,2024-12-16
624e327ba61b74f7,华标荔苑 1室1厅 46.15平米,从化,从化-太平,1室1厅,46.15㎡,共6层,南,33万,,2025-07-22
624e327ba61b74f7,华标荔苑 3室1厅 85.2平米,从化,从化-太平,3室1厅,85.2㎡,共6层,南,58万,,2025-03-30
624e327ba61b74f7,华标荔苑 2室2厅 89.34平米,从化,从化-太平,2室2厅,89.34㎡,共6层,西南,61万,,2025-03-29
624e327ba61b74f7,华标荔苑 2室1厅 93.18平米,从化,从化-太平,2室1厅,93.18㎡,共12层,南,58万,,2025-03-04
624e327ba61b74f7,华标荔苑 2室1厅 90.04平米,从化,从化-太平,2室1厅,90.04㎡,共12层,南,65万,,2024-12-16
624e327ba61b74f7,华标荔苑 1室1厅 46.15平米,从化,从化-太平,1室1厅,46.15㎡,共6层,南,33万,,2025-07-22
624e327ba61b74f7,华标荔苑 3室1厅 85.2平米,从化,从化-太平,3室1厅,85.2㎡,共6层,南,58万,,2025-03-30
624e327ba61b74f7,华标荔苑 2室2厅 89.34平米,从化,从化-太平,2室2厅,89.34㎡,共6层,西南,61万,,2025-03-29
624e327ba61b74f7,华标荔苑 2室1厅 93.18平米,从化,从化-太平,2室1厅,93.18㎡,共12层,南,58万,,2025-03-04
624e327ba61b74f7,华标荔苑 2室1厅 90.04平米,从化,从化-太平,2室1厅,90.04㎡,共12层,南,65万,,2024-12-16
624e327ba61b74f7,华标荔苑 1室1厅 46.15平米,从化,从化-太平,1室1厅,46.15㎡,共6层,南,33万,,2025-07-22
624e327ba61b74f7,华标荔苑 3室1厅 85.2平米,从化,从化-太平,3室1厅,85.2㎡,共6层,南,58万,,2025-03-30
624e327ba61b74f7,华标荔苑 2室2厅 89.34平米,从化,从化-太平,2室2厅,89.34㎡,共6层,西南,61万,,2025-03-29
624e327ba61b74f7,华标荔苑 2室1厅 93.18平米,从化,从化-太平,2室1厅,93.18㎡,共12层,南,58万,,2025-03-04
624e327ba61b74f7,华标荔苑 2室1厅 90.04平米,从化,从化-太平,2室1厅,90.04㎡,共12层,南,65万,,2024-12-16
dd64a8dad0a0a5f7,紫泉翠荔嘉园 2室2厅 78.58平米,从化,从化-太平,2室2厅,78.58㎡,共23层,西南,49万,,2025-11-09
dd64a8dad0a0a5f7,紫泉翠荔嘉园 3室1厅 90.21平米,从化,从化-太平,3室1厅,90.21㎡,共6层,西南,51万,,2025-11-07
dd64a8dad0a0a5f7,紫泉翠荔嘉园 2室1厅 70.31平米,从化,从化-太平,2室1厅,70.31㎡,共18层,东北,41万,,2025-11-03
dd64a8dad0a0a5f7,紫泉翠荔嘉园 4室1厅 124.96平米,从化,从化-太平,4室1厅,124.96㎡,共6层,东南,80万,,2025-10-26
dd64a8dad0a0a5f7,紫泉翠荔嘉园 2室2厅 67.13平米,从化,从化-太平,2室2厅,67.13㎡,共6层,西北,60万,,2025-10-24
dd64a8dad0a0a5f7,紫泉翠荔嘉园 2室2厅 80.91平米,从化,从化-太平,2室2厅,80.91㎡,共18层,东南,47万,,2025-10-08
dd64a8dad0a0a5f7,紫泉翠荔嘉园 3室1厅 90.99平米,从化,从化-太平,3室1厅,90.99㎡,共18层,西南,65万,,2025-10-02
dd64a8dad0a0a5f7,紫泉翠荔嘉园 2室1厅 72.6平米,从化,从化-太平,2室1厅,72.6㎡,共18层,东北,53万,,2025-09-08
dd64a8dad0a0a5f7,紫泉翠荔嘉园 3室2厅 101.64平米,从化,从化-太平,3室2厅,101.64㎡,共6层,东南,66万,,2025-09-03
dd64a8dad0a0a5f7,紫泉翠荔嘉园 4室2厅 138.05平米,从化,从化-太平,4室2厅,138.05㎡,共18层,东南,94万,,2025-08-27
dd64a8dad0a0a5f7,紫泉翠荔嘉园 2室2厅 80.91平米,从化,从化-太平,2室2厅,80.91㎡,共18层,东南,47万,,2025-10-08
dd64a8dad0a0a5f7,紫泉翠荔嘉园 3室1厅 90.99平米,从化,从化-太平,3室1厅,90.99㎡,共18层,西南,65万,,2025-10-02
dd64a8dad0a0a5f7,紫泉翠荔嘉园 2室1厅 72.6平米,从化,从化-太平,2室1厅,72.6㎡,共18层,东北,53万,,2025-09-08
dd64a8dad0a0a5f7,紫泉翠荔嘉园 3室2厅 101.64平米,从化,从化-太平,3室2厅,101.64㎡,共6层,东南,66万,,2025-09-03
dd64a8dad0a0a5f7,紫泉翠荔嘉园 4室2厅 138.05平米,从化,从化-太平,4室2厅,138.05㎡,共18层,东南,94万,,2025-08-27
dd64a8dad0a0a5f7,紫泉翠荔嘉园 2室2厅 80.91平米,从化,从化-太平,2室2厅,80.91㎡,共18层,东南,47万,,2025-10-08
dd64a8dad0a0a5f7,紫泉翠荔嘉园 3室1厅 90.99平米,从化,从化-太平,3室1厅,90.99㎡,共18层,西南,65万,,2025-10-02
dd64a8dad0a0a5f7,紫泉翠荔嘉园 2室1厅 72.6平米,从化,从化-太平,2室1厅,72.6㎡,共18层,东北,53万,,2025-09-08
dd64a8dad0a0a5f7,紫泉翠荔嘉园 3室2厅 101.64平米,从化,从化-太平,3室2厅,101.64㎡,共6层,东南,66万,,2025-09-03
dd64a8dad0a0a5f7,紫泉翠荔嘉园 4室2厅 138.05平米,从化,从化-太平,4室2厅,138.05㎡,共18层,东南,94万,,2025-08-27
dd64a8dad0a0a5f7,紫泉翠荔嘉园 2室2厅 80.91平米,从化,从化-太平,2室2厅,80.91㎡,共18层,东南,47万,,2025-10-08
dd64a8dad0a0a5f7,紫泉翠荔嘉园 3室1厅 90.99平米,从化,从化-太平,3室1厅,90.99㎡,共18层,西南,65万,,2025-10-02
dd64a8dad0a0a5f7,紫泉翠荔嘉园 2室1厅 72.6平米,从化,从化-太平,2室1厅,72.6㎡,共18层,东北,53万,,2025-09-08
dd64a8dad0a0a5f7,紫泉翠荔嘉园 3室2厅 101.64平米,从化,从化-太平,3室2厅,101.64㎡,共6层,东南,66万,,2025-09-03
dd64a8dad0a0a5f7,紫泉翠荔嘉园 4室2厅 138.05平米,从化,从化-太平,4室2厅,138.05㎡,共18层,东南,94万,,2025-08-27
dd64a8dad0a0a5f7,紫泉翠荔嘉园 2室2厅 80.91平米,从化,从化-太平,2室2厅,80.91㎡,共18层,东南,47万,,2025-10-08
dd64a8dad0a0a5f7,紫泉翠荔嘉园 3室1厅 90.99平米,从化,从化-太平,3室1厅,90.99㎡,共18层,西南,65万,,2025-10-02
dd64a8dad0a0a5f7,紫泉翠荔嘉园 2室1厅 72.6平米,从化,从化-太平,2室1厅,72.6㎡,共18层,东北,53万,,2025-09-08
dd64a8dad0a0a5f7,紫泉翠荔嘉园 3室2厅 101.64平米,从化,从化-太平,3室2厅,101.64㎡,共6层,东南,66万,,2025-09-03
dd64a8dad0a0a5f7,紫泉翠荔嘉园 4室2厅 138.05平米,从化,从化-太平,4室2厅,138.05㎡,共18层,东南,94万,,2025-08-27
dd64a8dad0a0a5f7,紫泉翠荔嘉园 2室2厅 80.91平米,从化,从化-太平,2室2厅,80.91㎡,共18层,东南,47万,,2025-10-08
dd64a8dad0a0a5f7,紫泉翠荔嘉园 3室1厅 90.99平米,从化,从化-太平,3室1厅,90.99㎡,共18层,西南,65万,,2025-10-02
dd64a8dad0a0a5f7,紫泉翠荔嘉园 2室1厅 72.6平米,从化,从化-太平,2室1厅,72.6㎡,共18层,东北,53万,,2025-09-08
dd64a8dad0a0a5f7,紫泉翠荔嘉园 3室2厅 101.64平米,从化,从化-太平,3室2厅,101.64㎡,共6层,东南,66万,,2025-09-03
dd64a8dad0a0a5f7,紫泉翠荔嘉园 4室2厅 138.05平米,从化,从化-太平,4室2厅,138.05㎡,共18层,东南,94万,,2025-08-27
dd64a8dad0a0a5f7,紫泉翠荔嘉园 2室2厅 80.91平米,从化,从化-太平,2室2厅,80.91㎡,共18层,东南,47万,,2025-10-08
dd64a8dad0a0a5f7,紫泉翠荔嘉园 3室1厅 90.99平米,从化,从化-太平,3室1厅,90.99㎡,共18层,西南,65万,,2025-10-02
dd64a8dad0a0a5f7,紫泉翠荔嘉园 2室1厅 72.6平米,从化,从化-太平,2室1厅,72.6㎡,共18层,东北,53万,,2025-09-08
dd64a8dad0a0a5f7,紫泉翠荔嘉园 3室2厅 101.64平米,从化,从化-太平,3室2厅,101.64㎡,共6层,东南,66万,,2025-09-03
dd64a8dad0a0a5f7,紫泉翠荔嘉园 4室2厅 138.05平米,从化,从化-太平,4室2厅,138.05㎡,共18层,东南,94万,,2025-08-27
dd64a8dad0a0a5f7,紫泉翠荔嘉园 2室2厅 80.91平米,从化,从化-太平,2室2厅,80.91㎡,共18层,东南,47万,,2025-10-08
dd64a8dad0a0a5f7,紫泉翠荔嘉园 3室1厅 90.99平米,从化,从化-太平,3室1厅,90.99㎡,共18层,西南,65万,,2025-10-02
dd64a8dad0a0a5f7,紫泉翠荔嘉园 2室1厅 72.6平米,从化,从化-太平,2室1厅,72.6㎡,共18层,东北,53万,,2025-09-08
dd64a8dad0a0a5f7,紫泉翠荔嘉园 3室2厅 101.64平米,从化,从化-太平,3室2厅,101.64㎡,共6层,东南,66万,,2025-09-03
dd64a8dad0a0a5f7,紫泉翠荔嘉园 4室2厅 138.05平米,从化,从化-太平,4室2厅,138.05㎡,共18层,东南,94万,,2025-08-27
c917ea03757fad41,保利时代 4室2厅 108.17平米,从化,从化-街口中心区,4室2厅,108.17㎡,共27层,南,115万,,2025-11-09
c917ea03757fad41,保利时代 4室2厅 93.57平米,从化,从化-街口中心区,4室2厅,93.57㎡,共26层,南,102万,,2025-10-14
c917ea03757fad41,保利时代 4室2厅 106.03平米,从化,从化-街口中心区,4室2厅,106.03㎡,共26层,西南,106万,,2025-10-13
c917ea03757fad41,保利时代 5室2厅 112.88平米,从化,从化-街口中心区,5室2厅,112.88㎡,共3层,南,172万,,2025-08-08
c917ea03757fad41,保利时代 3室2厅 79.56平米,从化,从化-街口中心区,3室2厅,79.56㎡,共27层,东南,78万,,2025-07-15
c917ea03757fad41,保利时代 3室2厅 78.75平米,从化,从化-街口中心区,3室2厅,78.75㎡,共27层,西南,82万,,2025-06-21
c917ea03757fad41,保利时代 5室2厅 109平米,从化,从化-街口中心区,5室2厅,109㎡,共3层,东南,215万,,2025-06-21
c917ea03757fad41,保利时代 4室2厅 94.95平米,从化,从化-街口中心区,4室2厅,94.95㎡,共27层,东南,107万,,2025-03-27
dc9db6e9aa5085a7,珠江国际城 3室2厅 90.45平米,从化,从化-太平,3室2厅,90.45㎡,共28层,东北,66万,,2025-11-17
dc9db6e9aa5085a7,珠江国际城 3室1厅 118.36平米,从化,从化-太平,3室1厅,118.36㎡,共27层,南,81万,,2025-11-14
dc9db6e9aa5085a7,珠江国际城 3室2厅 105.26平米,从化,从化-太平,3室2厅,105.26㎡,共28层,东南,73万,,2025-11-14
dc9db6e9aa5085a7,珠江国际城 3室2厅 116.56平米,从化,从化-太平,3室2厅,116.56㎡,共28层,西南,91万,,2025-11-12
dc9db6e9aa5085a7,珠江国际城 3室2厅 101.97平米,从化,从化-太平,3室2厅,101.97㎡,共27层,东北,72万,,2025-11-12
dc9db6e9aa5085a7,珠江国际城 3室2厅 90.45平米,从化,从化-太平,3室2厅,90.45㎡,共28层,东北,66万,,2025-11-17
dc9db6e9aa5085a7,珠江国际城 3室1厅 118.36平米,从化,从化-太平,3室1厅,118.36㎡,共27层,南,81万,,2025-11-14
dc9db6e9aa5085a7,珠江国际城 3室2厅 105.26平米,从化,从化-太平,3室2厅,105.26㎡,共28层,东南,73万,,2025-11-14
dc9db6e9aa5085a7,珠江国际城 3室2厅 116.56平米,从化,从化-太平,3室2厅,116.56㎡,共28层,西南,91万,,2025-11-12
dc9db6e9aa5085a7,珠江国际城 3室2厅 101.97平米,从化,从化-太平,3室2厅,101.97㎡,共27层,东北,72万,,2025-11-12
dc9db6e9aa5085a7,珠江国际城 3室2厅 90.45平米,从化,从化-太平,3室2厅,90.45㎡,共28层,东北,66万,,2025-11-17
dc9db6e9aa5085a7,珠江国际城 3室1厅 118.36平米,从化,从化-太平,3室1厅,118.36㎡,共27层,南,81万,,2025-11-14
dc9db6e9aa5085a7,珠江国际城 3室2厅 105.26平米,从化,从化-太平,3室2厅,105.26㎡,共28层,东南,73万,,2025-11-14
dc9db6e9aa5085a7,珠江国际城 3室2厅 116.56平米,从化,从化-太平,3室2厅,116.56㎡,共28层,西南,91万,,2025-11-12
dc9db6e9aa5085a7,珠江国际城 3室2厅 101.97平米,从化,从化-太平,3室2厅,101.97㎡,共27层,东北,72万,,2025-11-12
dc9db6e9aa5085a7,珠江国际城 3室2厅 90.45平米,从化,从化-太平,3室2厅,90.45㎡,共28层,东北,66万,,2025-11-17
dc9db6e9aa5085a7,珠江国际城 3室1厅 118.36平米,从化,从化-太平,3室1厅,118.36㎡,共27层,南,81万,,2025-11-14
dc9db6e9aa5085a7,珠江国际城 3室2厅 105.26平米,从化,从化-太平,3室2厅,105.26㎡,共28层,东南,73万,,2025-11-14
dc9db6e9aa5085a7,珠江国际城 3室2厅 116.56平米,从化,从化-太平,3室2厅,116.56㎡,共28层,西南,91万,,2025-11-12
dc9db6e9aa5085a7,珠江国际城 3室2厅 101.97平米,从化,从化-太平,3室2厅,101.97㎡,共27层,东北,72万,,2025-11-12
dc9db6e9aa5085a7,珠江国际城 3室2厅 90.45平米,从化,从化-太平,3室2厅,90.45㎡,共28层,东北,66万,,2025-11-17
dc9db6e9aa5085a7,珠江国际城 3室1厅 118.36平米,从化,从化-太平,3室1厅,118.36㎡,共27层,南,81万,,2025-11-14
dc9db6e9aa5085a7,珠江国际城 3室2厅 105.26平米,从化,从化-太平,3室2厅,105.26㎡,共28层,东南,73万,,2025-11-14
dc9db6e9aa5085a7,珠江国际城 3室2厅 116.56平米,从化,从化-太平,3室2厅,116.56㎡,共28层,西南,91万,,2025-11-12
dc9db6e9aa5085a7,珠江国际城 3室2厅 101.97平米,从化,从化-太平,3室2厅,101.97㎡,共27层,东北,72万,,2025-11-12
dc9db6e9aa5085a7,珠江国际城 3室2厅 90.45平米,从化,从化-太平,3室2厅,90.45㎡,共28层,东北,66万,,2025-11-17
dc9db6e9aa5085a7,珠江国际城 3室1厅 118.36平米,从化,从化-太平,3室1厅,118.36㎡,共27层,南,81万,,2025-11-14
dc9db6e9aa5085a7,珠江国际城 3室2厅 105.26平米,从化,从化-太平,3室2厅,105.26㎡,共28层,东南,73万,,2025-11-14
dc9db6e9aa5085a7,珠江国际城 3室2厅 116.56平米,从化,从化-太平,3室2厅,116.56㎡,共28层,西南,91万,,2025-11-12
dc9db6e9aa5085a7,珠江国际城 3室2厅 101.97平米,从化,从化-太平,3室2厅,101.97㎡,共27层,东北,72万,,2025-11-12
dc9db6e9aa5085a7,珠江国际城 3室2厅 90.45平米,从化,从化-太平,3室2厅,90.45㎡,共28层,东北,66万,,2025-11-17
dc9db6e9aa5085a7,珠江国际城 3室1厅 118.36平米,从化,从化-太平,3室1厅,118.36㎡,共27层,南,81万,,2025-11-14
dc9db6e9aa5085a7,珠江国际城 3室2厅 105.26平米,从化,从化-太平,3室2厅,105.26㎡,共28层,东南,73万,,2025-11-14
dc9db6e9aa5085a7,珠江国际城 3室2厅 116.56平米,从化,从化-太平,3室2厅,116.56㎡,共28层,西南,91万,,2025-11-12
dc9db6e9aa5085a7,珠江国际城 3室2厅 101.97平米,从化,从化-太平,3室2厅,101.97㎡,共27层,东北,72万,,2025-11-12
dc9db6e9aa5085a7,珠江国际城 3室2厅 90.45平米,从化,从化-太平,3室2厅,90.45㎡,共28层,东北,66万,,2025-11-17
dc9db6e9aa5085a7,珠江国际城 3室1厅 118.36平米,从化,从化-太平,3室1厅,118.36㎡,共27层,南,81万,,2025-11-14
dc9db6e9aa5085a7,珠江国际城 3室2厅 105.26平米,从化,从化-太平,3室2厅,105.26㎡,共28层,东南,73万,,2025-11-14
dc9db6e9aa5085a7,珠江国际城 3室2厅 116.56平米,从化,从化-太平,3室2厅,116.56㎡,共28层,西南,91万,,2025-11-12
dc9db6e9aa5085a7,珠江国际城 3室2厅 101.97平米,从化,从化-太平,3室2厅,101.97㎡,共27层,东北,72万,,2025-11-12
dc9db6e9aa5085a7,珠江国际城 3室2厅 90.45平米,从化,从化-太平,3室2厅,90.45㎡,共28层,东北,66万,,2025-11-17
dc9db6e9aa5085a7,珠江国际城 3室1厅 118.36平米,从化,从化-太平,3室1厅,118.36㎡,共27层,南,81万,,2025-11-14
dc9db6e9aa5085a7,珠江国际城 3室2厅 105.26平米,从化,从化-太平,3室2厅,105.26㎡,共28层,东南,73万,,2025-11-14
dc9db6e9aa5085a7,珠江国际城 3室2厅 116.56平米,从化,从化-太平,3室2厅,116.56㎡,共28层,西南,91万,,2025-11-12
dc9db6e9aa5085a7,珠江国际城 3室2厅 101.97平米,从化,从化-太平,3室2厅,101.97㎡,共27层,东北,72万,,2025-11-12
f90cedaf47592b79,雅居乐小院流溪 4室2厅 193.66平米,从化,从化-太平,4室2厅,193.66㎡,共5层,东南,138万,,2025-11-17
f90cedaf47592b79,雅居乐小院流溪 3室2厅 166.91平米,从化,从化-太平,3室2厅,166.91㎡,共4层,东南,156万,,2025-11-08
f90cedaf47592b79,雅居乐小院流溪 4室1厅 169.08平米,从化,从化-太平,4室1厅,169.08㎡,共5层,西南,132万,,2025-10-17
f90cedaf47592b79,雅居乐小院流溪 4室2厅 193.9平米,从化,从化-太平,4室2厅,193.9㎡,共5层,南,125万,,2025-09-15
f90cedaf47592b79,雅居乐小院流溪 3室2厅 111.61平米,从化,从化-太平,3室2厅,111.61㎡,共16层,东,71万,,2025-09-14
f90cedaf47592b79,雅居乐小院流溪 4室2厅 193.66平米,从化,从化-太平,4室2厅,193.66㎡,共5层,东南,138万,,2025-11-17
f90cedaf47592b79,雅居乐小院流溪 3室2厅 166.91平米,从化,从化-太平,3室2厅,166.91㎡,共4层,东南,156万,,2025-11-08
f90cedaf47592b79,雅居乐小院流溪 4室1厅 169.08平米,从化,从化-太平,4室1厅,169.08㎡,共5层,西南,132万,,2025-10-17
f90cedaf47592b79,雅居乐小院流溪 4室2厅 193.9平米,从化,从化-太平,4室2厅,193.9㎡,共5层,南,125万,,2025-09-15
