house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
3ee61105d6c7b067,保利江岸花园 3室2厅 95平米,白云,白云-金沙洲北,3室2厅,95㎡,共33层,北,237万,,2025-11-15
3ee61105d6c7b067,保利江岸花园 3室2厅 96.69平米,白云,白云-金沙洲北,3室2厅,96.69㎡,共33层,北,206万,,2025-11-05
3ee61105d6c7b067,保利江岸花园 3室2厅 94.61平米,白云,白云-金沙洲北,3室2厅,94.61㎡,共33层,北,205万,,2025-10-29
3ee61105d6c7b067,保利江岸花园 3室2厅 96.64平米,白云,白云-金沙洲北,3室2厅,96.64㎡,共33层,北,255万,,2025-10-18
3ee61105d6c7b067,保利江岸花园 3室2厅 97.19平米,白云,白云-金沙洲北,3室2厅,97.19㎡,共33层,北,261万,,2025-09-20
5b951c1a67b5d83b,越秀白云星汇城 4室2厅 115.77平米,白云,白云-人和,4室2厅,115.77㎡,共17层,南,240万,,2025-11-05
5b951c1a67b5d83b,越秀白云星汇城 3室2厅 85.82平米,白云,白云-人和,3室2厅,85.82㎡,共32层,东南,147万,,2025-10-17
5b951c1a67b5d83b,越秀白云星汇城 3室2厅 86平米,白云,白云-人和,3室2厅,86㎡,共32层,南,146万,,2025-10-12
5b951c1a67b5d83b,越秀白云星汇城 3室2厅 86.59平米,白云,白云-人和,3室2厅,86.59㎡,共32层,南,149万,,2025-10-10
5b951c1a67b5d83b,越秀白云星汇城 3室2厅 85.56平米,白云,白云-人和,3室2厅,85.56㎡,共32层,西南,139万,,2025-09-27
5b951c1a67b5d83b,越秀白云星汇城 4室2厅 115.77平米,白云,白云-人和,4室2厅,115.77㎡,共17层,南,240万,,2025-11-05
5b951c1a67b5d83b,越秀白云星汇城 3室2厅 85.82平米,白云,白云-人和,3室2厅,85.82㎡,共32层,东南,147万,,2025-10-17
5b951c1a67b5d83b,越秀白云星汇城 3室2厅 86平米,白云,白云-人和,3室2厅,86㎡,共32层,南,146万,,2025-10-12
5b951c1a67b5d83b,越秀白云星汇城 3室2厅 86.59平米,白云,白云-人和,3室2厅,86.59㎡,共32层,南,149万,,2025-10-10
5b951c1a67b5d83b,越秀白云星汇城 3室2厅 85.56平米,白云,白云-人和,3室2厅,85.56㎡,共32层,西南,139万,,2025-09-27
f524abe9a4d3cce5,纵横缤城 3室2厅 103.83平米,白云,白云-新市,3室2厅,103.83㎡,共23层,北,280万,,2025-11-05
f524abe9a4d3cce5,纵横缤城 3室1厅 102.41平米,白云,白云-新市,3室1厅,102.41㎡,共23层,北,233万,,2025-10-09
f524abe9a4d3cce5,纵横缤城 3室2厅 119.67平米,白云,白云-新市,3室2厅,119.67㎡,共18层,南,358万,,2025-09-26
f524abe9a4d3cce5,纵横缤城 3室1厅 97.26平米,白云,白云-新市,3室1厅,97.26㎡,共18层,东,246万,,2025-09-09
f524abe9a4d3cce5,纵横缤城 3室1厅 117.33平米,白云,白云-新市,3室1厅,117.33㎡,共23层,南,315万,,2025-09-06
f524abe9a4d3cce5,纵横缤城 3室2厅 103.83平米,白云,白云-新市,3室2厅,103.83㎡,共23层,北,280万,,2025-11-05
f524abe9a4d3cce5,纵横缤城 3室1厅 102.41平米,白云,白云-新市,3室1厅,102.41㎡,共23层,北,233万,,2025-10-09
f524abe9a4d3cce5,纵横缤城 3室2厅 119.67平米,白云,白云-新市,3室2厅,119.67㎡,共18层,南,358万,,2025-09-26
f524abe9a4d3cce5,纵横缤城 3室1厅 97.26平米,白云,白云-新市,3室1厅,97.26㎡,共18层,东,246万,,2025-09-09
f524abe9a4d3cce5,纵横缤城 3室1厅 117.33平米,白云,白云-新市,3室1厅,117.33㎡,共23层,南,315万,,2025-09-06
f524abe9a4d3cce5,纵横缤城 3室2厅 103.83平米,白云,白云-新市,3室2厅,103.83㎡,共23层,北,280万,,2025-11-05
f524abe9a4d3cce5,纵横缤城 3室1厅 102.41平米,白云,白云-新市,3室1厅,102.41㎡,共23层,北,233万,,2025-10-09
f524abe9a4d3cce5,纵横缤城 3室2厅 119.67平米,白云,白云-新市,3室2厅,119.67㎡,共18层,南,358万,,2025-09-26
f524abe9a4d3cce5,纵横缤城 3室1厅 97.26平米,白云,白云-新市,3室1厅,97.26㎡,共18层,东,246万,,2025-09-09
f524abe9a4d3cce5,纵横缤城 3室1厅 117.33平米,白云,白云-新市,3室1厅,117.33㎡,共23层,南,315万,,2025-09-06
f524abe9a4d3cce5,纵横缤城 3室2厅 103.83平米,白云,白云-新市,3室2厅,103.83㎡,共23层,北,280万,,2025-11-05
f524abe9a4d3cce5,纵横缤城 3室1厅 102.41平米,白云,白云-新市,3室1厅,102.41㎡,共23层,北,233万,,2025-10-09
f524abe9a4d3cce5,纵横缤城 3室2厅 119.67平米,白云,白云-新市,3室2厅,119.67㎡,共18层,南,358万,,2025-09-26
f524abe9a4d3cce5,纵横缤城 3室1厅 97.26平米,白云,白云-新市,3室1厅,97.26㎡,共18层,东,246万,,2025-09-09
f524abe9a4d3cce5,纵横缤城 3室1厅 117.33平米,白云,白云-新市,3室1厅,117.33㎡,共23层,南,315万,,2025-09-06
f524abe9a4d3cce5,纵横缤城 3室2厅 103.83平米,白云,白云-新市,3室2厅,103.83㎡,共23层,北,280万,,2025-11-05
f524abe9a4d3cce5,纵横缤城 3室1厅 102.41平米,白云,白云-新市,3室1厅,102.41㎡,共23层,北,233万,,2025-10-09
f524abe9a4d3cce5,纵横缤城 3室2厅 119.67平米,白云,白云-新市,3室2厅,119.67㎡,共18层,南,358万,,2025-09-26
f524abe9a4d3cce5,纵横缤城 3室1厅 97.26平米,白云,白云-新市,3室1厅,97.26㎡,共18层,东,246万,,2025-09-09
f524abe9a4d3cce5,纵横缤城 3室1厅 117.33平米,白云,白云-新市,3室1厅,117.33㎡,共23层,南,315万,,2025-09-06
f524abe9a4d3cce5,纵横缤城 3室2厅 103.83平米,白云,白云-新市,3室2厅,103.83㎡,共23层,北,280万,,2025-11-05
f524abe9a4d3cce5,纵横缤城 3室1厅 102.41平米,白云,白云-新市,3室1厅,102.41㎡,共23层,北,233万,,2025-10-09
f524abe9a4d3cce5,纵横缤城 3室2厅 119.67平米,白云,白云-新市,3室2厅,119.67㎡,共18层,南,358万,,2025-09-26
f524abe9a4d3cce5,纵横缤城 3室1厅 97.26平米,白云,白云-新市,3室1厅,97.26㎡,共18层,东,246万,,2025-09-09
f524abe9a4d3cce5,纵横缤城 3室1厅 117.33平米,白云,白云-新市,3室1厅,117.33㎡,共23层,南,315万,,2025-09-06
f524abe9a4d3cce5,纵横缤城 3室2厅 103.83平米,白云,白云-新市,3室2厅,103.83㎡,共23层,北,280万,,2025-11-05
f524abe9a4d3cce5,纵横缤城 3室1厅 102.41平米,白云,白云-新市,3室1厅,102.41㎡,共23层,北,233万,,2025-10-09
f524abe9a4d3cce5,纵横缤城 3室2厅 119.67平米,白云,白云-新市,3室2厅,119.67㎡,共18层,南,358万,,2025-09-26
f524abe9a4d3cce5,纵横缤城 3室1厅 97.26平米,白云,白云-新市,3室1厅,97.26㎡,共18层,东,246万,,2025-09-09
f524abe9a4d3cce5,纵横缤城 3室1厅 117.33平米,白云,白云-新市,3室1厅,117.33㎡,共23层,南,315万,,2025-09-06
f524abe9a4d3cce5,纵横缤城 3室2厅 103.83平米,白云,白云-新市,3室2厅,103.83㎡,共23层,北,280万,,2025-11-05
f524abe9a4d3cce5,纵横缤城 3室1厅 102.41平米,白云,白云-新市,3室1厅,102.41㎡,共23层,北,233万,,2025-10-09
f524abe9a4d3cce5,纵横缤城 3室2厅 119.67平米,白云,白云-新市,3室2厅,119.67㎡,共18层,南,358万,,2025-09-26
f524abe9a4d3cce5,纵横缤城 3室1厅 97.26平米,白云,白云-新市,3室1厅,97.26㎡,共18层,东,246万,,2025-09-09
f524abe9a4d3cce5,纵横缤城 3室1厅 117.33平米,白云,白云-新市,3室1厅,117.33㎡,共23层,南,315万,,2025-09-06
f524abe9a4d3cce5,纵横缤城 3室2厅 103.83平米,白云,白云-新市,3室2厅,103.83㎡,共23层,北,280万,,2025-11-05
f524abe9a4d3cce5,纵横缤城 3室1厅 102.41平米,白云,白云-新市,3室1厅,102.41㎡,共23层,北,233万,,2025-10-09
f524abe9a4d3cce5,纵横缤城 3室2厅 119.67平米,白云,白云-新市,3室2厅,119.67㎡,共18层,南,358万,,2025-09-26
f524abe9a4d3cce5,纵横缤城 3室1厅 97.26平米,白云,白云-新市,3室1厅,97.26㎡,共18层,东,246万,,2025-09-09
f524abe9a4d3cce5,纵横缤城 3室1厅 117.33平米,白云,白云-新市,3室1厅,117.33㎡,共23层,南,315万,,2025-09-06
64798cd73576a880,新世界锦云峰 3室2厅 93.92平米,白云,白云-嘉禾望岗,3室2厅,93.92㎡,共32层,南,343万,,2025-11-14
64798cd73576a880,新世界锦云峰 12.5平米,白云,白云-嘉禾望岗,,12.5㎡,共2层,南,21万,,2025-11-08
64798cd73576a880,新世界锦云峰 3室2厅 96.06平米,白云,白云-嘉禾望岗,3室2厅,96.06㎡,共30层,西南,280万,,2025-11-07
64798cd73576a880,新世界锦云峰 12.5平米,白云,白云-嘉禾望岗,,12.5㎡,,南,17万,,2025-11-07
64798cd73576a880,新世界锦云峰 3室1厅 99.77平米,白云,白云-嘉禾望岗,3室1厅,99.77㎡,共30层,南,291万,,2025-11-05
64798cd73576a880,新世界锦云峰 3室2厅 93.92平米,白云,白云-嘉禾望岗,3室2厅,93.92㎡,共32层,南,343万,,2025-11-14
64798cd73576a880,新世界锦云峰 12.5平米,白云,白云-嘉禾望岗,,12.5㎡,共2层,南,21万,,2025-11-08
64798cd73576a880,新世界锦云峰 3室2厅 96.06平米,白云,白云-嘉禾望岗,3室2厅,96.06㎡,共30层,西南,280万,,2025-11-07
64798cd73576a880,新世界锦云峰 12.5平米,白云,白云-嘉禾望岗,,12.5㎡,,南,17万,,2025-11-07
64798cd73576a880,新世界锦云峰 3室1厅 99.77平米,白云,白云-嘉禾望岗,3室1厅,99.77㎡,共30层,南,291万,,2025-11-05
64798cd73576a880,新世界锦云峰 3室2厅 93.92平米,白云,白云-嘉禾望岗,3室2厅,93.92㎡,共32层,南,343万,,2025-11-14
64798cd73576a880,新世界锦云峰 12.5平米,白云,白云-嘉禾望岗,,12.5㎡,共2层,南,21万,,2025-11-08
64798cd73576a880,新世界锦云峰 3室2厅 96.06平米,白云,白云-嘉禾望岗,3室2厅,96.06㎡,共30层,西南,280万,,2025-11-07
64798cd73576a880,新世界锦云峰 12.5平米,白云,白云-嘉禾望岗,,12.5㎡,,南,17万,,2025-11-07
64798cd73576a880,新世界锦云峰 3室1厅 99.77平米,白云,白云-嘉禾望岗,3室1厅,99.77㎡,共30层,南,291万,,2025-11-05
64798cd73576a880,新世界锦云峰 3室2厅 93.92平米,白云,白云-嘉禾望岗,3室2厅,93.92㎡,共32层,南,343万,,2025-11-14
64798cd73576a880,新世界锦云峰 12.5平米,白云,白云-嘉禾望岗,,12.5㎡,共2层,南,21万,,2025-11-08
64798cd73576a880,新世界锦云峰 3室2厅 96.06平米,白云,白云-嘉禾望岗,3室2厅,96.06㎡,共30层,西南,280万,,2025-11-07
64798cd73576a880,新世界锦云峰 12.5平米,白云,白云-嘉禾望岗,,12.5㎡,,南,17万,,2025-11-07
64798cd73576a880,新世界锦云峰 3室1厅 99.77平米,白云,白云-嘉禾望岗,3室1厅,99.77㎡,共30层,南,291万,,2025-11-05
64798cd73576a880,新世界锦云峰 3室2厅 93.92平米,白云,白云-嘉禾望岗,3室2厅,93.92㎡,共32层,南,343万,,2025-11-14
64798cd73576a880,新世界锦云峰 12.5平米,白云,白云-嘉禾望岗,,12.5㎡,共2层,南,21万,,2025-11-08
64798cd73576a880,新世界锦云峰 3室2厅 96.06平米,白云,白云-嘉禾望岗,3室2厅,96.06㎡,共30层,西南,280万,,2025-11-07
64798cd73576a880,新世界锦云峰 12.5平米,白云,白云-嘉禾望岗,,12.5㎡,,南,17万,,2025-11-07
64798cd73576a880,新世界锦云峰 3室1厅 99.77平米,白云,白云-嘉禾望岗,3室1厅,99.77㎡,共30层,南,291万,,2025-11-05
64798cd73576a880,新世界锦云峰 3室2厅 93.92平米,白云,白云-嘉禾望岗,3室2厅,93.92㎡,共32层,南,343万,,2025-11-14
64798cd73576a880,新世界锦云峰 12.5平米,白云,白云-嘉禾望岗,,12.5㎡,共2层,南,21万,,2025-11-08
64798cd73576a880,新世界锦云峰 3室2厅 96.06平米,白云,白云-嘉禾望岗,3室2厅,96.06㎡,共30层,西南,280万,,2025-11-07
64798cd73576a880,新世界锦云峰 12.5平米,白云,白云-嘉禾望岗,,12.5㎡,,南,17万,,2025-11-07
64798cd73576a880,新世界锦云峰 3室1厅 99.77平米,白云,白云-嘉禾望岗,3室1厅,99.77㎡,共30层,南,291万,,2025-11-05
64798cd73576a880,新世界锦云峰 3室2厅 93.92平米,白云,白云-嘉禾望岗,3室2厅,93.92㎡,共32层,南,343万,,2025-11-14
64798cd73576a880,新世界锦云峰 12.5平米,白云,白云-嘉禾望岗,,12.5㎡,共2层,南,21万,,2025-11-08
64798cd73576a880,新世界锦云峰 3室2厅 96.06平米,白云,白云-嘉禾望岗,3室2厅,96.06㎡,共30层,西南,280万,,2025-11-07
64798cd73576a880,新世界锦云峰 12.5平米,白云,白云-嘉禾望岗,,12.5㎡,,南,17万,,2025-11-07
64798cd73576a880,新世界锦云峰 3室1厅 99.77平米,白云,白云-嘉禾望岗,3室1厅,99.77㎡,共30层,南,291万,,2025-11-05
64798cd73576a880,新世界锦云峰 3室2厅 93.92平米,白云,白云-嘉禾望岗,3室2厅,93.92㎡,共32层,南,343万,,2025-11-14
64798cd73576a880,新世界锦云峰 12.5平米,白云,白云-嘉禾望岗,,12.5㎡,共2层,南,21万,,2025-11-08
64798cd73576a880,新世界锦云峰 3室2厅 96.06平米,白云,白云-嘉禾望岗,3室2厅,96.06㎡,共30层,西南,280万,,2025-11-07
64798cd73576a880,新世界锦云峰 12.5平米,白云,白云-嘉禾望岗,,12.5㎡,,南,17万,,2025-11-07
64798cd73576a880,新世界锦云峰 3室1厅 99.77平米,白云,白云-嘉禾望岗,3室1厅,99.77㎡,共30层,南,291万,,2025-11-05
64798cd73576a880,新世界锦云峰 3室2厅 93.92平米,白云,白云-嘉禾望岗,3室2厅,93.92㎡,共32层,南,343万,,2025-11-14
64798cd73576a880,新世界锦云峰 12.5平米,白云,白云-嘉禾望岗,,12.5㎡,共2层,南,21万,,2025-11-08
64798cd73576a880,新世界锦云峰 3室2厅 96.06平米,白云,白云-嘉禾望岗,3室2厅,96.06㎡,共30层,西南,280万,,2025-11-07
64798cd73576a880,新世界锦云峰 12.5平米,白云,白云-嘉禾望岗,,12.5㎡,,南,17万,,2025-11-07
64798cd73576a880,新世界锦云峰 3室1厅 99.77平米,白云,白云-嘉禾望岗,3室1厅,99.77㎡,共30层,南,291万,,2025-11-05
91160ad6ed27f97a,丽康居 2室1厅 84.87平米,白云,白云-同德围,2室1厅,84.87㎡,共15层,南,148万,,2025-11-05
91160ad6ed27f97a,丽康居 3室2厅 84.45平米,白云,白云-同德围,3室2厅,84.45㎡,共9层,南,160万,,2025-10-25
91160ad6ed27f97a,丽康居 3室1厅 76.99平米,白云,白云-同德围,3室1厅,76.99㎡,共9层,南,130万,,2025-10-19
91160ad6ed27f97a,丽康居 2室1厅 68.38平米,白云,白云-同德围,2室1厅,68.38㎡,共9层,北,118万,,2025-09-22
91160ad6ed27f97a,丽康居 3室1厅 92.79平米,白云,白云-同德围,3室1厅,92.79㎡,共9层,南,173万,,2025-09-02
91160ad6ed27f97a,丽康居 2室1厅 84.87平米,白云,白云-同德围,2室1厅,84.87㎡,共15层,南,148万,,2025-11-05
91160ad6ed27f97a,丽康居 3室2厅 84.45平米,白云,白云-同德围,3室2厅,84.45㎡,共9层,南,160万,,2025-10-25
91160ad6ed27f97a,丽康居 3室1厅 76.99平米,白云,白云-同德围,3室1厅,76.99㎡,共9层,南,130万,,2025-10-19
91160ad6ed27f97a,丽康居 2室1厅 68.38平米,白云,白云-同德围,2室1厅,68.38㎡,共9层,北,118万,,2025-09-22
91160ad6ed27f97a,丽康居 3室1厅 92.79平米,白云,白云-同德围,3室1厅,92.79㎡,共9层,南,173万,,2025-09-02
91160ad6ed27f97a,丽康居 2室1厅 84.87平米,白云,白云-同德围,2室1厅,84.87㎡,共15层,南,148万,,2025-11-05
91160ad6ed27f97a,丽康居 3室2厅 84.45平米,白云,白云-同德围,3室2厅,84.45㎡,共9层,南,160万,,2025-10-25
91160ad6ed27f97a,丽康居 3室1厅 76.99平米,白云,白云-同德围,3室1厅,76.99㎡,共9层,南,130万,,2025-10-19
91160ad6ed27f97a,丽康居 2室1厅 68.38平米,白云,白云-同德围,2室1厅,68.38㎡,共9层,北,118万,,2025-09-22
91160ad6ed27f97a,丽康居 3室1厅 92.79平米,白云,白云-同德围,3室1厅,92.79㎡,共9层,南,173万,,2025-09-02
91160ad6ed27f97a,丽康居 2室1厅 84.87平米,白云,白云-同德围,2室1厅,84.87㎡,共15层,南,148万,,2025-11-05
91160ad6ed27f97a,丽康居 3室2厅 84.45平米,白云,白云-同德围,3室2厅,84.45㎡,共9层,南,160万,,2025-10-25
91160ad6ed27f97a,丽康居 3室1厅 76.99平米,白云,白云-同德围,3室1厅,76.99㎡,共9层,南,130万,,2025-10-19
91160ad6ed27f97a,丽康居 2室1厅 68.38平米,白云,白云-同德围,2室1厅,68.38㎡,共9层,北,118万,,2025-09-22
91160ad6ed27f97a,丽康居 3室1厅 92.79平米,白云,白云-同德围,3室1厅,92.79㎡,共9层,南,173万,,2025-09-02
91160ad6ed27f97a,丽康居 2室1厅 84.87平米,白云,白云-同德围,2室1厅,84.87㎡,共15层,南,148万,,2025-11-05
91160ad6ed27f97a,丽康居 3室2厅 84.45平米,白云,白云-同德围,3室2厅,84.45㎡,共9层,南,160万,,2025-10-25
91160ad6ed27f97a,丽康居 3室1厅 76.99平米,白云,白云-同德围,3室1厅,76.99㎡,共9层,南,130万,,2025-10-19
91160ad6ed27f97a,丽康居 2室1厅 68.38平米,白云,白云-同德围,2室1厅,68.38㎡,共9层,北,118万,,2025-09-22
91160ad6ed27f97a,丽康居 3室1厅 92.79平米,白云,白云-同德围,3室1厅,92.79㎡,共9层,南,173万,,2025-09-02
91160ad6ed27f97a,丽康居 2室1厅 84.87平米,白云,白云-同德围,2室1厅,84.87㎡,共15层,南,148万,,2025-11-05
91160ad6ed27f97a,丽康居 3室2厅 84.45平米,白云,白云-同德围,3室2厅,84.45㎡,共9层,南,160万,,2025-10-25
91160ad6ed27f97a,丽康居 3室1厅 76.99平米,白云,白云-同德围,3室1厅,76.99㎡,共9层,南,130万,,2025-10-19
91160ad6ed27f97a,丽康居 2室1厅 68.38平米,白云,白云-同德围,2室1厅,68.38㎡,共9层,北,118万,,2025-09-22
91160ad6ed27f97a,丽康居 3室1厅 92.79平米,白云,白云-同德围,3室1厅,92.79㎡,共9层,南,173万,,2025-09-02
91160ad6ed27f97a,丽康居 2室1厅 84.87平米,白云,白云-同德围,2室1厅,84.87㎡,共15层,南,148万,,2025-11-05
91160ad6ed27f97a,丽康居 3室2厅 84.45平米,白云,白云-同德围,3室2厅,84.45㎡,共9层,南,160万,,2025-10-25
91160ad6ed27f97a,丽康居 3室1厅 76.99平米,白云,白云-同德围,3室1厅,76.99㎡,共9层,南,130万,,2025-10-19
91160ad6ed27f97a,丽康居 2室1厅 68.38平米,白云,白云-同德围,2室1厅,68.38㎡,共9层,北,118万,,2025-09-22
91160ad6ed27f97a,丽康居 3室1厅 92.79平米,白云,白云-同德围,3室1厅,92.79㎡,共9层,南,173万,,2025-09-02
91160ad6ed27f97a,丽康居 2室1厅 84.87平米,白云,白云-同德围,2室1厅,84.87㎡,共15层,南,148万,,2025-11-05
91160ad6ed27f97a,丽康居 3室2厅 84.45平米,白云,白云-同德围,3室2厅,84.45㎡,共9层,南,160万,,2025-10-25
91160ad6ed27f97a,丽康居 3室1厅 76.99平米,白云,白云-同德围,3室1厅,76.99㎡,共9层,南,130万,,2025-10-19
91160ad6ed27f97a,丽康居 2室1厅 68.38平米,白云,白云-同德围,2室1厅,68.38㎡,共9层,北,118万,,2025-09-22
91160ad6ed27f97a,丽康居 3室1厅 92.79平米,白云,白云-同德围,3室1厅,92.79㎡,共9层,南,173万,,2025-09-02
91160ad6ed27f97a,丽康居 2室1厅 84.87平米,白云,白云-同德围,2室1厅,84.87㎡,共15层,南,148万,,2025-11-05
91160ad6ed27f97a,丽康居 3室2厅 84.45平米,白云,白云-同德围,3室2厅,84.45㎡,共9层,南,160万,,2025-10-25
91160ad6ed27f97a,丽康居 3室1厅 76.99平米,白云,白云-同德围,3室1厅,76.99㎡,共9层,南,130万,,2025-10-19
91160ad6ed27f97a,丽康居 2室1厅 68.38平米,白云,白云-同德围,2室1厅,68.38㎡,共9层,北,118万,,2025-09-22
91160ad6ed27f97a,丽康居 3室1厅 92.79平米,白云,白云-同德围,3室1厅,92.79㎡,共9层,南,173万,,2025-09-02
2c0234403f000b74,颐和山庄 12.9平米,白云,白云-永泰,,12.9㎡,,东南,23万,,2025-11-05
2c0234403f000b74,颐和山庄 3室2厅 147.54平米,白云,白云-永泰,3室2厅,147.54㎡,共24层,南北,315万,,2025-10-19
2c0234403f000b74,颐和山庄 13平米,白云,白云-永泰,,13㎡,,东南,23万,,2025-10-18
2c0234403f000b74,颐和山庄 16.35平米,白云,白云-永泰,,16.35㎡,,西南,13万,,2025-10-12
2c0234403f000b74,颐和山庄 2室1厅 84.32平米,白云,白云-永泰,2室1厅,84.32㎡,共7层,东南,195万,,2025-09-16
2c0234403f000b74,颐和山庄 12.9平米,白云,白云-永泰,,12.9㎡,,东南,23万,,2025-11-05
2c0234403f000b74,颐和山庄 3室2厅 147.54平米,白云,白云-永泰,3室2厅,147.54㎡,共24层,南北,315万,,2025-10-19
2c0234403f000b74,颐和山庄 13平米,白云,白云-永泰,,13㎡,,东南,23万,,2025-10-18
2c0234403f000b74,颐和山庄 16.35平米,白云,白云-永泰,,16.35㎡,,西南,13万,,2025-10-12
2c0234403f000b74,颐和山庄 2室1厅 84.32平米,白云,白云-永泰,2室1厅,84.32㎡,共7层,东南,195万,,2025-09-16
2c0234403f000b74,颐和山庄 12.9平米,白云,白云-永泰,,12.9㎡,,东南,23万,,2025-11-05
2c0234403f000b74,颐和山庄 3室2厅 147.54平米,白云,白云-永泰,3室2厅,147.54㎡,共24层,南北,315万,,2025-10-19
2c0234403f000b74,颐和山庄 13平米,白云,白云-永泰,,13㎡,,东南,23万,,2025-10-18
2c0234403f000b74,颐和山庄 16.35平米,白云,白云-永泰,,16.35㎡,,西南,13万,,2025-10-12
2c0234403f000b74,颐和山庄 2室1厅 84.32平米,白云,白云-永泰,2室1厅,84.32㎡,共7层,东南,195万,,2025-09-16
2c0234403f000b74,颐和山庄 12.9平米,白云,白云-永泰,,12.9㎡,,东南,23万,,2025-11-05
2c0234403f000b74,颐和山庄 3室2厅 147.54平米,白云,白云-永泰,3室2厅,147.54㎡,共24层,南北,315万,,2025-10-19
2c0234403f000b74,颐和山庄 13平米,白云,白云-永泰,,13㎡,,东南,23万,,2025-10-18
2c0234403f000b74,颐和山庄 16.35平米,白云,白云-永泰,,16.35㎡,,西南,13万,,2025-10-12
2c0234403f000b74,颐和山庄 2室1厅 84.32平米,白云,白云-永泰,2室1厅,84.32㎡,共7层,东南,195万,,2025-09-16
2c0234403f000b74,颐和山庄 12.9平米,白云,白云-永泰,,12.9㎡,,东南,23万,,2025-11-05
2c0234403f000b74,颐和山庄 3室2厅 147.54平米,白云,白云-永泰,3室2厅,147.54㎡,共24层,南北,315万,,2025-10-19
2c0234403f000b74,颐和山庄 13平米,白云,白云-永泰,,13㎡,,东南,23万,,2025-10-18
2c0234403f000b74,颐和山庄 16.35平米,白云,白云-永泰,,16.35㎡,,西南,13万,,2025-10-12
2c0234403f000b74,颐和山庄 2室1厅 84.32平米,白云,白云-永泰,2室1厅,84.32㎡,共7层,东南,195万,,2025-09-16
7e844366c37a9fc5,汇侨新城北区 2室1厅 69.72平米,白云,白云-新市,2室1厅,69.72㎡,共17层,北,123万,,2025-11-05
7e844366c37a9fc5,汇侨新城北区 12.98平米,白云,白云-新市,,12.98㎡,共17层,北,25万,,2025-11-01
7e844366c37a9fc5,汇侨新城北区 2室2厅 62.27平米,白云,白云-新市,2室2厅,62.27㎡,共17层,北,100万,,2025-10-26
7e844366c37a9fc5,汇侨新城北区 2室1厅 59.42平米,白云,白云-新市,2室1厅,59.42㎡,共17层,北,93万,,2025-10-22
7e844366c37a9fc5,汇侨新城北区 2室1厅 79.68平米,白云,白云-新市,2室1厅,79.68㎡,共18层,北,158万,,2025-10-01
7e844366c37a9fc5,汇侨新城北区 2室1厅 69.72平米,白云,白云-新市,2室1厅,69.72㎡,共17层,北,123万,,2025-11-05
7e844366c37a9fc5,汇侨新城北区 12.98平米,白云,白云-新市,,12.98㎡,共17层,北,25万,,2025-11-01
7e844366c37a9fc5,汇侨新城北区 2室2厅 62.27平米,白云,白云-新市,2室2厅,62.27㎡,共17层,北,100万,,2025-10-26
7e844366c37a9fc5,汇侨新城北区 2室1厅 59.42平米,白云,白云-新市,2室1厅,59.42㎡,共17层,北,93万,,2025-10-22
7e844366c37a9fc5,汇侨新城北区 2室1厅 79.68平米,白云,白云-新市,2室1厅,79.68㎡,共18层,北,158万,,2025-10-01
7e844366c37a9fc5,汇侨新城北区 2室1厅 69.72平米,白云,白云-新市,2室1厅,69.72㎡,共17层,北,123万,,2025-11-05
7e844366c37a9fc5,汇侨新城北区 12.98平米,白云,白云-新市,,12.98㎡,共17层,北,25万,,2025-11-01
7e844366c37a9fc5,汇侨新城北区 2室2厅 62.27平米,白云,白云-新市,2室2厅,62.27㎡,共17层,北,100万,,2025-10-26
7e844366c37a9fc5,汇侨新城北区 2室1厅 59.42平米,白云,白云-新市,2室1厅,59.42㎡,共17层,北,93万,,2025-10-22
7e844366c37a9fc5,汇侨新城北区 2室1厅 79.68平米,白云,白云-新市,2室1厅,79.68㎡,共18层,北,158万,,2025-10-01
7e844366c37a9fc5,汇侨新城北区 2室1厅 69.72平米,白云,白云-新市,2室1厅,69.72㎡,共17层,北,123万,,2025-11-05
7e844366c37a9fc5,汇侨新城北区 12.98平米,白云,白云-新市,,12.98㎡,共17层,北,25万,,2025-11-01
7e844366c37a9fc5,汇侨新城北区 2室2厅 62.27平米,白云,白云-新市,2室2厅,62.27㎡,共17层,北,100万,,2025-10-26
7e844366c37a9fc5,汇侨新城北区 2室1厅 59.42平米,白云,白云-新市,2室1厅,59.42㎡,共17层,北,93万,,2025-10-22
7e844366c37a9fc5,汇侨新城北区 2室1厅 79.68平米,白云,白云-新市,2室1厅,79.68㎡,共18层,北,158万,,2025-10-01
7e844366c37a9fc5,汇侨新城北区 2室1厅 69.72平米,白云,白云-新市,2室1厅,69.72㎡,共17层,北,123万,,2025-11-05
7e844366c37a9fc5,汇侨新城北区 12.98平米,白云,白云-新市,,12.98㎡,共17层,北,25万,,2025-11-01
7e844366c37a9fc5,汇侨新城北区 2室2厅 62.27平米,白云,白云-新市,2室2厅,62.27㎡,共17层,北,100万,,2025-10-26
7e844366c37a9fc5,汇侨新城北区 2室1厅 59.42平米,白云,白云-新市,2室1厅,59.42㎡,共17层,北,93万,,2025-10-22
7e844366c37a9fc5,汇侨新城北区 2室1厅 79.68平米,白云,白云-新市,2室1厅,79.68㎡,共18层,北,158万,,2025-10-01
7e844366c37a9fc5,汇侨新城北区 2室1厅 69.72平米,白云,白云-新市,2室1厅,69.72㎡,共17层,北,123万,,2025-11-05
