house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
52b53dc5d18cfc88,保利越鸿都会广场 2室2厅 66.31平米,南沙,南沙-金洲,2室2厅,66.31㎡,共22层,南,41万,,2025-10-28
52b53dc5d18cfc88,保利越鸿都会广场 2室2厅 66.31平米,南沙,南沙-金洲,2室2厅,66.31㎡,共22层,南,41万,,2025-10-25
52b53dc5d18cfc88,保利越鸿都会广场 2室2厅 66平米,南沙,南沙-金洲,2室2厅,66㎡,共22层,南,36万,,2025-10-22
52b53dc5d18cfc88,保利越鸿都会广场 2室2厅 66.31平米,南沙,南沙-金洲,2室2厅,66.31㎡,共22层,南,42万,,2025-10-16
52b53dc5d18cfc88,保利越鸿都会广场 1室2厅 65.99平米,南沙,南沙-金洲,1室2厅,65.99㎡,共22层,南,48万,,2025-09-23
52b53dc5d18cfc88,保利越鸿都会广场 2室2厅 66.31平米,南沙,南沙-金洲,2室2厅,66.31㎡,共22层,南,41万,,2025-10-28
52b53dc5d18cfc88,保利越鸿都会广场 2室2厅 66.31平米,南沙,南沙-金洲,2室2厅,66.31㎡,共22层,南,41万,,2025-10-25
52b53dc5d18cfc88,保利越鸿都会广场 2室2厅 66平米,南沙,南沙-金洲,2室2厅,66㎡,共22层,南,36万,,2025-10-22
52b53dc5d18cfc88,保利越鸿都会广场 2室2厅 66.31平米,南沙,南沙-金洲,2室2厅,66.31㎡,共22层,南,42万,,2025-10-16
52b53dc5d18cfc88,保利越鸿都会广场 1室2厅 65.99平米,南沙,南沙-金洲,1室2厅,65.99㎡,共22层,南,48万,,2025-09-23
52b53dc5d18cfc88,保利越鸿都会广场 2室2厅 66.31平米,南沙,南沙-金洲,2室2厅,66.31㎡,共22层,南,41万,,2025-10-28
52b53dc5d18cfc88,保利越鸿都会广场 2室2厅 66.31平米,南沙,南沙-金洲,2室2厅,66.31㎡,共22层,南,41万,,2025-10-25
52b53dc5d18cfc88,保利越鸿都会广场 2室2厅 66平米,南沙,南沙-金洲,2室2厅,66㎡,共22层,南,36万,,2025-10-22
52b53dc5d18cfc88,保利越鸿都会广场 2室2厅 66.31平米,南沙,南沙-金洲,2室2厅,66.31㎡,共22层,南,42万,,2025-10-16
52b53dc5d18cfc88,保利越鸿都会广场 1室2厅 65.99平米,南沙,南沙-金洲,1室2厅,65.99㎡,共22层,南,48万,,2025-09-23
52b53dc5d18cfc88,保利越鸿都会广场 2室2厅 66.31平米,南沙,南沙-金洲,2室2厅,66.31㎡,共22层,南,41万,,2025-10-28
52b53dc5d18cfc88,保利越鸿都会广场 2室2厅 66.31平米,南沙,南沙-金洲,2室2厅,66.31㎡,共22层,南,41万,,2025-10-25
52b53dc5d18cfc88,保利越鸿都会广场 2室2厅 66平米,南沙,南沙-金洲,2室2厅,66㎡,共22层,南,36万,,2025-10-22
52b53dc5d18cfc88,保利越鸿都会广场 2室2厅 66.31平米,南沙,南沙-金洲,2室2厅,66.31㎡,共22层,南,42万,,2025-10-16
52b53dc5d18cfc88,保利越鸿都会广场 1室2厅 65.99平米,南沙,南沙-金洲,1室2厅,65.99㎡,共22层,南,48万,,2025-09-23
52b53dc5d18cfc88,保利越鸿都会广场 2室2厅 66.31平米,南沙,南沙-金洲,2室2厅,66.31㎡,共22层,南,41万,,2025-10-28
52b53dc5d18cfc88,保利越鸿都会广场 2室2厅 66.31平米,南沙,南沙-金洲,2室2厅,66.31㎡,共22层,南,41万,,2025-10-25
52b53dc5d18cfc88,保利越鸿都会广场 2室2厅 66平米,南沙,南沙-金洲,2室2厅,66㎡,共22层,南,36万,,2025-10-22
52b53dc5d18cfc88,保利越鸿都会广场 2室2厅 66.31平米,南沙,南沙-金洲,2室2厅,66.31㎡,共22层,南,42万,,2025-10-16
52b53dc5d18cfc88,保利越鸿都会广场 1室2厅 65.99平米,南沙,南沙-金洲,1室2厅,65.99㎡,共22层,南,48万,,2025-09-23
52b53dc5d18cfc88,保利越鸿都会广场 2室2厅 66.31平米,南沙,南沙-金洲,2室2厅,66.31㎡,共22层,南,41万,,2025-10-28
52b53dc5d18cfc88,保利越鸿都会广场 2室2厅 66.31平米,南沙,南沙-金洲,2室2厅,66.31㎡,共22层,南,41万,,2025-10-25
52b53dc5d18cfc88,保利越鸿都会广场 2室2厅 66平米,南沙,南沙-金洲,2室2厅,66㎡,共22层,南,36万,,2025-10-22
52b53dc5d18cfc88,保利越鸿都会广场 2室2厅 66.31平米,南沙,南沙-金洲,2室2厅,66.31㎡,共22层,南,42万,,2025-10-16
52b53dc5d18cfc88,保利越鸿都会广场 1室2厅 65.99平米,南沙,南沙-金洲,1室2厅,65.99㎡,共22层,南,48万,,2025-09-23
52b53dc5d18cfc88,保利越鸿都会广场 2室2厅 66.31平米,南沙,南沙-金洲,2室2厅,66.31㎡,共22层,南,41万,,2025-10-28
52b53dc5d18cfc88,保利越鸿都会广场 2室2厅 66.31平米,南沙,南沙-金洲,2室2厅,66.31㎡,共22层,南,41万,,2025-10-25
52b53dc5d18cfc88,保利越鸿都会广场 2室2厅 66平米,南沙,南沙-金洲,2室2厅,66㎡,共22层,南,36万,,2025-10-22
52b53dc5d18cfc88,保利越鸿都会广场 2室2厅 66.31平米,南沙,南沙-金洲,2室2厅,66.31㎡,共22层,南,42万,,2025-10-16
52b53dc5d18cfc88,保利越鸿都会广场 1室2厅 65.99平米,南沙,南沙-金洲,1室2厅,65.99㎡,共22层,南,48万,,2025-09-23
52b53dc5d18cfc88,保利越鸿都会广场 2室2厅 66.31平米,南沙,南沙-金洲,2室2厅,66.31㎡,共22层,南,41万,,2025-10-28
52b53dc5d18cfc88,保利越鸿都会广场 2室2厅 66.31平米,南沙,南沙-金洲,2室2厅,66.31㎡,共22层,南,41万,,2025-10-25
52b53dc5d18cfc88,保利越鸿都会广场 2室2厅 66平米,南沙,南沙-金洲,2室2厅,66㎡,共22层,南,36万,,2025-10-22
52b53dc5d18cfc88,保利越鸿都会广场 2室2厅 66.31平米,南沙,南沙-金洲,2室2厅,66.31㎡,共22层,南,42万,,2025-10-16
52b53dc5d18cfc88,保利越鸿都会广场 1室2厅 65.99平米,南沙,南沙-金洲,1室2厅,65.99㎡,共22层,南,48万,,2025-09-23
b08450e574e6c617,逸涛半岛 3室2厅 116.26平米,南沙,南沙-金洲,3室2厅,116.26㎡,共2层,南,500万,,2025-10-28
b08450e574e6c617,逸涛半岛 4室2厅 115.8平米,南沙,南沙-金洲,4室2厅,115.8㎡,共2层,南,480万,,2025-10-22
b08450e574e6c617,逸涛半岛 3室2厅 115.8平米,南沙,南沙-金洲,3室2厅,115.8㎡,共2层,南,408万,,2025-09-02
b08450e574e6c617,逸涛半岛 4室2厅 115.5平米,南沙,南沙-金洲,4室2厅,115.5㎡,共2层,南,480万,,2025-08-17
b08450e574e6c617,逸涛半岛 3室2厅 115.96平米,南沙,南沙-金洲,3室2厅,115.96㎡,共1层,南,330万,,2025-07-23
b08450e574e6c617,逸涛半岛 3室2厅 116.26平米,南沙,南沙-金洲,3室2厅,116.26㎡,共2层,南,500万,,2025-10-28
b08450e574e6c617,逸涛半岛 4室2厅 115.8平米,南沙,南沙-金洲,4室2厅,115.8㎡,共2层,南,480万,,2025-10-22
b08450e574e6c617,逸涛半岛 3室2厅 115.8平米,南沙,南沙-金洲,3室2厅,115.8㎡,共2层,南,408万,,2025-09-02
b08450e574e6c617,逸涛半岛 4室2厅 115.5平米,南沙,南沙-金洲,4室2厅,115.5㎡,共2层,南,480万,,2025-08-17
b08450e574e6c617,逸涛半岛 3室2厅 115.96平米,南沙,南沙-金洲,3室2厅,115.96㎡,共1层,南,330万,,2025-07-23
b08450e574e6c617,逸涛半岛 3室2厅 116.26平米,南沙,南沙-金洲,3室2厅,116.26㎡,共2层,南,500万,,2025-10-28
b08450e574e6c617,逸涛半岛 4室2厅 115.8平米,南沙,南沙-金洲,4室2厅,115.8㎡,共2层,南,480万,,2025-10-22
b08450e574e6c617,逸涛半岛 3室2厅 115.8平米,南沙,南沙-金洲,3室2厅,115.8㎡,共2层,南,408万,,2025-09-02
b08450e574e6c617,逸涛半岛 4室2厅 115.5平米,南沙,南沙-金洲,4室2厅,115.5㎡,共2层,南,480万,,2025-08-17
b08450e574e6c617,逸涛半岛 3室2厅 115.96平米,南沙,南沙-金洲,3室2厅,115.96㎡,共1层,南,330万,,2025-07-23
b08450e574e6c617,逸涛半岛 3室2厅 116.26平米,南沙,南沙-金洲,3室2厅,116.26㎡,共2层,南,500万,,2025-10-28
b08450e574e6c617,逸涛半岛 4室2厅 115.8平米,南沙,南沙-金洲,4室2厅,115.8㎡,共2层,南,480万,,2025-10-22
b08450e574e6c617,逸涛半岛 3室2厅 115.8平米,南沙,南沙-金洲,3室2厅,115.8㎡,共2层,南,408万,,2025-09-02
b08450e574e6c617,逸涛半岛 4室2厅 115.5平米,南沙,南沙-金洲,4室2厅,115.5㎡,共2层,南,480万,,2025-08-17
b08450e574e6c617,逸涛半岛 3室2厅 115.96平米,南沙,南沙-金洲,3室2厅,115.96㎡,共1层,南,330万,,2025-07-23
b08450e574e6c617,逸涛半岛 3室2厅 116.26平米,南沙,南沙-金洲,3室2厅,116.26㎡,共2层,南,500万,,2025-10-28
b08450e574e6c617,逸涛半岛 4室2厅 115.8平米,南沙,南沙-金洲,4室2厅,115.8㎡,共2层,南,480万,,2025-10-22
b08450e574e6c617,逸涛半岛 3室2厅 115.8平米,南沙,南沙-金洲,3室2厅,115.8㎡,共2层,南,408万,,2025-09-02
b08450e574e6c617,逸涛半岛 4室2厅 115.5平米,南沙,南沙-金洲,4室2厅,115.5㎡,共2层,南,480万,,2025-08-17
b08450e574e6c617,逸涛半岛 3室2厅 115.96平米,南沙,南沙-金洲,3室2厅,115.96㎡,共1层,南,330万,,2025-07-23
b08450e574e6c617,逸涛半岛 3室2厅 116.26平米,南沙,南沙-金洲,3室2厅,116.26㎡,共2层,南,500万,,2025-10-28
b08450e574e6c617,逸涛半岛 4室2厅 115.8平米,南沙,南沙-金洲,4室2厅,115.8㎡,共2层,南,480万,,2025-10-22
b08450e574e6c617,逸涛半岛 3室2厅 115.8平米,南沙,南沙-金洲,3室2厅,115.8㎡,共2层,南,408万,,2025-09-02
b08450e574e6c617,逸涛半岛 4室2厅 115.5平米,南沙,南沙-金洲,4室2厅,115.5㎡,共2层,南,480万,,2025-08-17
b08450e574e6c617,逸涛半岛 3室2厅 115.96平米,南沙,南沙-金洲,3室2厅,115.96㎡,共1层,南,330万,,2025-07-23
40f59107475e0500,阳光城丽景湾 2室2厅 76.05平米,南沙,南沙-金洲,2室2厅,76.05㎡,共30层,南,67万,,2025-11-17
40f59107475e0500,阳光城悦然府 3室2厅 94.23平米,南沙,南沙-金洲,3室2厅,94.23㎡,共33层,南,136万,,2025-11-16
40f59107475e0500,阳光城悦然府 3室2厅 95平米,南沙,南沙-金洲,3室2厅,95㎡,共33层,南,138万,,2025-11-16
40f59107475e0500,阳光城悦然府 3室1厅 84.06平米,南沙,南沙-金洲,3室1厅,84.06㎡,共33层,南,120万,,2025-11-10
40f59107475e0500,阳光城丽景湾澜悦 4室2厅 103.56平米,南沙,南沙-金洲,4室2厅,103.56㎡,共33层,南,148万,,2025-11-09
40f59107475e0500,阳光城丽景湾 2室2厅 76.05平米,南沙,南沙-金洲,2室2厅,76.05㎡,共30层,南,67万,,2025-11-17
40f59107475e0500,阳光城悦然府 3室2厅 94.23平米,南沙,南沙-金洲,3室2厅,94.23㎡,共33层,南,136万,,2025-11-16
40f59107475e0500,阳光城悦然府 3室2厅 95平米,南沙,南沙-金洲,3室2厅,95㎡,共33层,南,138万,,2025-11-16
40f59107475e0500,阳光城悦然府 3室1厅 84.06平米,南沙,南沙-金洲,3室1厅,84.06㎡,共33层,南,120万,,2025-11-10
40f59107475e0500,阳光城丽景湾澜悦 4室2厅 103.56平米,南沙,南沙-金洲,4室2厅,103.56㎡,共33层,南,148万,,2025-11-09
40f59107475e0500,阳光城丽景湾 2室2厅 76.05平米,南沙,南沙-金洲,2室2厅,76.05㎡,共30层,南,67万,,2025-11-17
40f59107475e0500,阳光城悦然府 3室2厅 94.23平米,南沙,南沙-金洲,3室2厅,94.23㎡,共33层,南,136万,,2025-11-16
40f59107475e0500,阳光城悦然府 3室2厅 95平米,南沙,南沙-金洲,3室2厅,95㎡,共33层,南,138万,,2025-11-16
40f59107475e0500,阳光城悦然府 3室1厅 84.06平米,南沙,南沙-金洲,3室1厅,84.06㎡,共33层,南,120万,,2025-11-10
40f59107475e0500,阳光城丽景湾澜悦 4室2厅 103.56平米,南沙,南沙-金洲,4室2厅,103.56㎡,共33层,南,148万,,2025-11-09
40f59107475e0500,阳光城丽景湾 2室2厅 76.05平米,南沙,南沙-金洲,2室2厅,76.05㎡,共30层,南,67万,,2025-11-17
40f59107475e0500,阳光城悦然府 3室2厅 94.23平米,南沙,南沙-金洲,3室2厅,94.23㎡,共33层,南,136万,,2025-11-16
40f59107475e0500,阳光城悦然府 3室2厅 95平米,南沙,南沙-金洲,3室2厅,95㎡,共33层,南,138万,,2025-11-16
40f59107475e0500,阳光城悦然府 3室1厅 84.06平米,南沙,南沙-金洲,3室1厅,84.06㎡,共33层,南,120万,,2025-11-10
40f59107475e0500,阳光城丽景湾澜悦 4室2厅 103.56平米,南沙,南沙-金洲,4室2厅,103.56㎡,共33层,南,148万,,2025-11-09
40f59107475e0500,阳光城丽景湾 2室2厅 76.05平米,南沙,南沙-金洲,2室2厅,76.05㎡,共30层,南,67万,,2025-11-17
40f59107475e0500,阳光城悦然府 3室2厅 94.23平米,南沙,南沙-金洲,3室2厅,94.23㎡,共33层,南,136万,,2025-11-16
40f59107475e0500,阳光城悦然府 3室2厅 95平米,南沙,南沙-金洲,3室2厅,95㎡,共33层,南,138万,,2025-11-16
40f59107475e0500,阳光城悦然府 3室1厅 84.06平米,南沙,南沙-金洲,3室1厅,84.06㎡,共33层,南,120万,,2025-11-10
40f59107475e0500,阳光城丽景湾澜悦 4室2厅 103.56平米,南沙,南沙-金洲,4室2厅,103.56㎡,共33层,南,148万,,2025-11-09
40f59107475e0500,阳光城丽景湾 2室2厅 76.05平米,南沙,南沙-金洲,2室2厅,76.05㎡,共30层,南,67万,,2025-11-17
40f59107475e0500,阳光城悦然府 3室2厅 94.23平米,南沙,南沙-金洲,3室2厅,94.23㎡,共33层,南,136万,,2025-11-16
40f59107475e0500,阳光城悦然府 3室2厅 95平米,南沙,南沙-金洲,3室2厅,95㎡,共33层,南,138万,,2025-11-16
40f59107475e0500,阳光城悦然府 3室1厅 84.06平米,南沙,南沙-金洲,3室1厅,84.06㎡,共33层,南,120万,,2025-11-10
40f59107475e0500,阳光城丽景湾澜悦 4室2厅 103.56平米,南沙,南沙-金洲,4室2厅,103.56㎡,共33层,南,148万,,2025-11-09
40f59107475e0500,阳光城丽景湾 2室2厅 76.05平米,南沙,南沙-金洲,2室2厅,76.05㎡,共30层,南,67万,,2025-11-17
40f59107475e0500,阳光城悦然府 3室2厅 94.23平米,南沙,南沙-金洲,3室2厅,94.23㎡,共33层,南,136万,,2025-11-16
40f59107475e0500,阳光城悦然府 3室2厅 95平米,南沙,南沙-金洲,3室2厅,95㎡,共33层,南,138万,,2025-11-16
40f59107475e0500,阳光城悦然府 3室1厅 84.06平米,南沙,南沙-金洲,3室1厅,84.06㎡,共33层,南,120万,,2025-11-10
40f59107475e0500,阳光城丽景湾澜悦 4室2厅 103.56平米,南沙,南沙-金洲,4室2厅,103.56㎡,共33层,南,148万,,2025-11-09
40f59107475e0500,阳光城丽景湾 2室2厅 76.05平米,南沙,南沙-金洲,2室2厅,76.05㎡,共30层,南,67万,,2025-11-17
40f59107475e0500,阳光城悦然府 3室2厅 94.23平米,南沙,南沙-金洲,3室2厅,94.23㎡,共33层,南,136万,,2025-11-16
40f59107475e0500,阳光城悦然府 3室2厅 95平米,南沙,南沙-金洲,3室2厅,95㎡,共33层,南,138万,,2025-11-16
40f59107475e0500,阳光城悦然府 3室1厅 84.06平米,南沙,南沙-金洲,3室1厅,84.06㎡,共33层,南,120万,,2025-11-10
40f59107475e0500,阳光城丽景湾澜悦 4室2厅 103.56平米,南沙,南沙-金洲,4室2厅,103.56㎡,共33层,南,148万,,2025-11-09
40f59107475e0500,阳光城丽景湾 2室2厅 76.05平米,南沙,南沙-金洲,2室2厅,76.05㎡,共30层,南,67万,,2025-11-17
40f59107475e0500,阳光城悦然府 3室2厅 94.23平米,南沙,南沙-金洲,3室2厅,94.23㎡,共33层,南,136万,,2025-11-16
40f59107475e0500,阳光城悦然府 3室2厅 95平米,南沙,南沙-金洲,3室2厅,95㎡,共33层,南,138万,,2025-11-16
40f59107475e0500,阳光城悦然府 3室1厅 84.06平米,南沙,南沙-金洲,3室1厅,84.06㎡,共33层,南,120万,,2025-11-10
40f59107475e0500,阳光城丽景湾澜悦 4室2厅 103.56平米,南沙,南沙-金洲,4室2厅,103.56㎡,共33层,南,148万,,2025-11-09
f35c8f8e6f293c93,越秀明珠天悦江湾 3室1厅 93.27平米,南沙,南沙-明珠湾,3室1厅,93.27㎡,共29层,南,152万,,2025-11-01
f35c8f8e6f293c93,越秀明珠天悦江湾 5室2厅 123.89平米,南沙,南沙-明珠湾,5室2厅,123.89㎡,共23层,南,228万,,2025-10-28
f35c8f8e6f293c93,越秀明珠天悦江湾 4室2厅 136.45平米,南沙,南沙-明珠湾,4室2厅,136.45㎡,共24层,南,248万,,2025-10-22
f35c8f8e6f293c93,越秀明珠天悦江湾 3室2厅 90平米,南沙,南沙-明珠湾,3室2厅,90㎡,共24层,南,135万,,2025-10-19
f35c8f8e6f293c93,越秀明珠天悦江湾 3室2厅 98.93平米,南沙,南沙-明珠湾,3室2厅,98.93㎡,共25层,南,149万,,2025-09-30
f35c8f8e6f293c93,越秀明珠天悦江湾 3室1厅 93.27平米,南沙,南沙-明珠湾,3室1厅,93.27㎡,共29层,南,152万,,2025-11-01
f35c8f8e6f293c93,越秀明珠天悦江湾 5室2厅 123.89平米,南沙,南沙-明珠湾,5室2厅,123.89㎡,共23层,南,228万,,2025-10-28
f35c8f8e6f293c93,越秀明珠天悦江湾 4室2厅 136.45平米,南沙,南沙-明珠湾,4室2厅,136.45㎡,共24层,南,248万,,2025-10-22
f35c8f8e6f293c93,越秀明珠天悦江湾 3室2厅 90平米,南沙,南沙-明珠湾,3室2厅,90㎡,共24层,南,135万,,2025-10-19
f35c8f8e6f293c93,越秀明珠天悦江湾 3室2厅 98.93平米,南沙,南沙-明珠湾,3室2厅,98.93㎡,共25层,南,149万,,2025-09-30
f35c8f8e6f293c93,越秀明珠天悦江湾 3室1厅 93.27平米,南沙,南沙-明珠湾,3室1厅,93.27㎡,共29层,南,152万,,2025-11-01
f35c8f8e6f293c93,越秀明珠天悦江湾 5室2厅 123.89平米,南沙,南沙-明珠湾,5室2厅,123.89㎡,共23层,南,228万,,2025-10-28
f35c8f8e6f293c93,越秀明珠天悦江湾 4室2厅 136.45平米,南沙,南沙-明珠湾,4室2厅,136.45㎡,共24层,南,248万,,2025-10-22
f35c8f8e6f293c93,越秀明珠天悦江湾 3室2厅 90平米,南沙,南沙-明珠湾,3室2厅,90㎡,共24层,南,135万,,2025-10-19
f35c8f8e6f293c93,越秀明珠天悦江湾 3室2厅 98.93平米,南沙,南沙-明珠湾,3室2厅,98.93㎡,共25层,南,149万,,2025-09-30
14b3c34b72279548,南沙保利南怡湾 3室2厅 90.76平米,南沙,南沙-黄阁,3室2厅,90.76㎡,共28层,南,104万,,2025-11-04
14b3c34b72279548,南沙保利城 2室1厅 66.94平米,南沙,南沙-黄阁,2室1厅,66.94㎡,共28层,南,61万,,2025-10-21
14b3c34b72279548,南沙保利城 3室1厅 104.62平米,南沙,南沙-黄阁,3室1厅,104.62㎡,共31层,南,95万,,2025-10-06
14b3c34b72279548,南沙保利南怡湾 3室2厅 104.6平米,南沙,南沙-黄阁,3室2厅,104.6㎡,共32层,南,116万,,2025-09-21
14b3c34b72279548,南沙保利城 2室2厅 76.52平米,南沙,南沙-黄阁,2室2厅,76.52㎡,共30层,南,79万,,2025-09-20
14b3c34b72279548,南沙保利南怡湾 3室2厅 90.76平米,南沙,南沙-黄阁,3室2厅,90.76㎡,共28层,南,104万,,2025-11-04
14b3c34b72279548,南沙保利城 2室1厅 66.94平米,南沙,南沙-黄阁,2室1厅,66.94㎡,共28层,南,61万,,2025-10-21
14b3c34b72279548,南沙保利城 3室1厅 104.62平米,南沙,南沙-黄阁,3室1厅,104.62㎡,共31层,南,95万,,2025-10-06
14b3c34b72279548,南沙保利南怡湾 3室2厅 104.6平米,南沙,南沙-黄阁,3室2厅,104.6㎡,共32层,南,116万,,2025-09-21
14b3c34b72279548,南沙保利城 2室2厅 76.52平米,南沙,南沙-黄阁,2室2厅,76.52㎡,共30层,南,79万,,2025-09-20
14b3c34b72279548,南沙保利南怡湾 3室2厅 90.76平米,南沙,南沙-黄阁,3室2厅,90.76㎡,共28层,南,104万,,2025-11-04
14b3c34b72279548,南沙保利城 2室1厅 66.94平米,南沙,南沙-黄阁,2室1厅,66.94㎡,共28层,南,61万,,2025-10-21
14b3c34b72279548,南沙保利城 3室1厅 104.62平米,南沙,南沙-黄阁,3室1厅,104.62㎡,共31层,南,95万,,2025-10-06
14b3c34b72279548,南沙保利南怡湾 3室2厅 104.6平米,南沙,南沙-黄阁,3室2厅,104.6㎡,共32层,南,116万,,2025-09-21
14b3c34b72279548,南沙保利城 2室2厅 76.52平米,南沙,南沙-黄阁,2室2厅,76.52㎡,共30层,南,79万,,2025-09-20
14b3c34b72279548,南沙保利南怡湾 3室2厅 90.76平米,南沙,南沙-黄阁,3室2厅,90.76㎡,共28层,南,104万,,2025-11-04
14b3c34b72279548,南沙保利城 2室1厅 66.94平米,南沙,南沙-黄阁,2室1厅,66.94㎡,共28层,南,61万,,2025-10-21
14b3c34b72279548,南沙保利城 3室1厅 104.62平米,南沙,南沙-黄阁,3室1厅,104.62㎡,共31层,南,95万,,2025-10-06
14b3c34b72279548,南沙保利南怡湾 3室2厅 104.6平米,南沙,南沙-黄阁,3室2厅,104.6㎡,共32层,南,116万,,2025-09-21
14b3c34b72279548,南沙保利城 2室2厅 76.52平米,南沙,南沙-黄阁,2室2厅,76.52㎡,共30层,南,79万,,2025-09-20
14b3c34b72279548,南沙保利南怡湾 3室2厅 90.76平米,南沙,南沙-黄阁,3室2厅,90.76㎡,共28层,南,104万,,2025-11-04
14b3c34b72279548,南沙保利城 2室1厅 66.94平米,南沙,南沙-黄阁,2室1厅,66.94㎡,共28层,南,61万,,2025-10-21
14b3c34b72279548,南沙保利城 3室1厅 104.62平米,南沙,南沙-黄阁,3室1厅,104.62㎡,共31层,南,95万,,2025-10-06
14b3c34b72279548,南沙保利南怡湾 3室2厅 104.6平米,南沙,南沙-黄阁,3室2厅,104.6㎡,共32层,南,116万,,2025-09-21
14b3c34b72279548,南沙保利城 2室2厅 76.52平米,南沙,南沙-黄阁,2室2厅,76.52㎡,共30层,南,79万,,2025-09-20
14b3c34b72279548,南沙保利南怡湾 3室2厅 90.76平米,南沙,南沙-黄阁,3室2厅,90.76㎡,共28层,南,104万,,2025-11-04
14b3c34b72279548,南沙保利城 2室1厅 66.94平米,南沙,南沙-黄阁,2室1厅,66.94㎡,共28层,南,61万,,2025-10-21
14b3c34b72279548,南沙保利城 3室1厅 104.62平米,南沙,南沙-黄阁,3室1厅,104.62㎡,共31层,南,95万,,2025-10-06
14b3c34b72279548,南沙保利南怡湾 3室2厅 104.6平米,南沙,南沙-黄阁,3室2厅,104.6㎡,共32层,南,116万,,2025-09-21
14b3c34b72279548,南沙保利城 2室2厅 76.52平米,南沙,南沙-黄阁,2室2厅,76.52㎡,共30层,南,79万,,2025-09-20
14b3c34b72279548,南沙保利南怡湾 3室2厅 90.76平米,南沙,南沙-黄阁,3室2厅,90.76㎡,共28层,南,104万,,2025-11-04
14b3c34b72279548,南沙保利城 2室1厅 66.94平米,南沙,南沙-黄阁,2室1厅,66.94㎡,共28层,南,61万,,2025-10-21
14b3c34b72279548,南沙保利城 3室1厅 104.62平米,南沙,南沙-黄阁,3室1厅,104.62㎡,共31层,南,95万,,2025-10-06
14b3c34b72279548,南沙保利南怡湾 3室2厅 104.6平米,南沙,南沙-黄阁,3室2厅,104.6㎡,共32层,南,116万,,2025-09-21
14b3c34b72279548,南沙保利城 2室2厅 76.52平米,南沙,南沙-黄阁,2室2厅,76.52㎡,共30层,南,79万,,2025-09-20
14b3c34b72279548,南沙保利南怡湾 3室2厅 90.76平米,南沙,南沙-黄阁,3室2厅,90.76㎡,共28层,南,104万,,2025-11-04
14b3c34b72279548,南沙保利城 2室1厅 66.94平米,南沙,南沙-黄阁,2室1厅,66.94㎡,共28层,南,61万,,2025-10-21
14b3c34b72279548,南沙保利城 3室1厅 104.62平米,南沙,南沙-黄阁,3室1厅,104.62㎡,共31层,南,95万,,2025-10-06
14b3c34b72279548,南沙保利南怡湾 3室2厅 104.6平米,南沙,南沙-黄阁,3室2厅,104.6㎡,共32层,南,116万,,2025-09-21
14b3c34b72279548,南沙保利城 2室2厅 76.52平米,南沙,南沙-黄阁,2室2厅,76.52㎡,共30层,南,79万,,2025-09-20
14b3c34b72279548,南沙保利南怡湾 3室2厅 90.76平米,南沙,南沙-黄阁,3室2厅,90.76㎡,共28层,南,104万,,2025-11-04
14b3c34b72279548,南沙保利城 2室1厅 66.94平米,南沙,南沙-黄阁,2室1厅,66.94㎡,共28层,南,61万,,2025-10-21
14b3c34b72279548,南沙保利城 3室1厅 104.62平米,南沙,南沙-黄阁,3室1厅,104.62㎡,共31层,南,95万,,2025-10-06
14b3c34b72279548,南沙保利南怡湾 3室2厅 104.6平米,南沙,南沙-黄阁,3室2厅,104.6㎡,共32层,南,116万,,2025-09-21
14b3c34b72279548,南沙保利城 2室2厅 76.52平米,南沙,南沙-黄阁,2室2厅,76.52㎡,共30层,南,79万,,2025-09-20
895833301529362c,龙光棕榈水岸南区 4室3厅 271.5平米,南沙,南沙-蕉门河,4室3厅,271.5㎡,共3层,南,380万,,2025-11-13
895833301529362c,龙光棕榈水岸南区 3室1厅 113平米,南沙,南沙-蕉门河,3室1厅,113㎡,共18层,南,140万,,2025-11-08
895833301529362c,龙光棕榈水岸南区 2室1厅 87.67平米,南沙,南沙-蕉门河,2室1厅,87.67㎡,共18层,南,95万,,2025-10-25
895833301529362c,龙光棕榈水岸北区 3室1厅 124.99平米,南沙,南沙-蕉门河,3室1厅,124.99㎡,共17层,北,147万,,2025-10-21
895833301529362c,龙光棕榈水岸南区 1室1厅 52.53平米,南沙,南沙-蕉门河,1室1厅,52.53㎡,共18层,南,85万,,2025-09-09
895833301529362c,龙光棕榈水岸北区 3室2厅 117.39平米,南沙,南沙-蕉门河,3室2厅,117.39㎡,共11层,北,126万,,2025-09-03
895833301529362c,龙光棕榈水岸南区 3室1厅 97.01平米,南沙,南沙-蕉门河,3室1厅,97.01㎡,共18层,南,112万,,2025-08-22
895833301529362c,龙光棕榈水岸南区 3室1厅 57.37平米,南沙,南沙-蕉门河,3室1厅,57.37㎡,共6层,南,76万,,2025-07-05
895833301529362c,龙光棕榈水岸南区 3室2厅 112.79平米,南沙,南沙-蕉门河,3室2厅,112.79㎡,共18层,南,160万,,2025-05-31
895833301529362c,龙光棕榈水岸南区 12平米,南沙,南沙-蕉门河,,12㎡,,南,10万,,2025-05-18
895833301529362c,龙光棕榈水岸北区 3室2厅 117.39平米,南沙,南沙-蕉门河,3室2厅,117.39㎡,共11层,北,126万,,2025-09-03
895833301529362c,龙光棕榈水岸南区 3室1厅 97.01平米,南沙,南沙-蕉门河,3室1厅,97.01㎡,共18层,南,112万,,2025-08-22
