house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
b42a7a65a7e672e3,广州星河湾星座 4室2厅 240平米,番禺,番禺-星河湾社区,4室2厅,240㎡,,南,1100万,,2023-02-23
b42a7a65a7e672e3,广州星河湾星座 4室2厅 250.3平米,番禺,番禺-星河湾社区,4室2厅,250.3㎡,,南,1220万,,2023-02-18
246b0ea8522fa328,十年小雅 2室2厅 76.05平米,番禺,番禺-广州雅居乐,2室2厅,76.05㎡,共33层,西南,150万,,2025-11-13
246b0ea8522fa328,十年小雅 4室2厅 157.5平米,番禺,番禺-广州雅居乐,4室2厅,157.5㎡,共32层,东南,350万,,2025-11-08
246b0ea8522fa328,十年小雅 2室2厅 75.67平米,番禺,番禺-广州雅居乐,2室2厅,75.67㎡,共33层,东南,165万,,2025-11-08
246b0ea8522fa328,十年小雅 4室2厅 149.14平米,番禺,番禺-广州雅居乐,4室2厅,149.14㎡,共31层,南北,350万,,2025-11-08
246b0ea8522fa328,十年小雅 2室1厅 76.05平米,番禺,番禺-广州雅居乐,2室1厅,76.05㎡,共33层,南,150万,,2025-11-07
246b0ea8522fa328,十年小雅 3室2厅 97.4平米,番禺,番禺-广州雅居乐,3室2厅,97.4㎡,共33层,西南,213万,,2025-10-22
246b0ea8522fa328,十年小雅 3室2厅 97.42平米,番禺,番禺-广州雅居乐,3室2厅,97.42㎡,共33层,西南,210万,,2025-10-20
246b0ea8522fa328,十年小雅 3室2厅 97.42平米,番禺,番禺-广州雅居乐,3室2厅,97.42㎡,共33层,西南,208万,,2025-10-12
246b0ea8522fa328,十年小雅 2室2厅 76.05平米,番禺,番禺-广州雅居乐,2室2厅,76.05㎡,共33层,西南,163万,,2025-09-27
246b0ea8522fa328,十年小雅 3室1厅 90.1平米,番禺,番禺-广州雅居乐,3室1厅,90.1㎡,共33层,东北,183万,,2025-09-12
246b0ea8522fa328,十年小雅 13平米,番禺,番禺-广州雅居乐,,13㎡,,南,10万,,2025-08-14
246b0ea8522fa328,十年小雅 4室2厅 149.21平米,番禺,番禺-广州雅居乐,4室2厅,149.21㎡,共31层,东北,416万,,2025-07-28
246b0ea8522fa328,十年小雅 2室1厅 76.05平米,番禺,番禺-广州雅居乐,2室1厅,76.05㎡,共33层,南,160万,,2025-07-01
246b0ea8522fa328,十年小雅 2室1厅 75.67平米,番禺,番禺-广州雅居乐,2室1厅,75.67㎡,共33层,西南,198万,,2025-06-30
246b0ea8522fa328,十年小雅 3室2厅 88.39平米,番禺,番禺-广州雅居乐,3室2厅,88.39㎡,共33层,东北,228万,,2025-06-28
246b0ea8522fa328,十年小雅 3室2厅 135.86平米,番禺,番禺-广州雅居乐,3室2厅,135.86㎡,共32层,西北,366万,,2025-06-22
246b0ea8522fa328,十年小雅 4室2厅 148平米,番禺,番禺-广州雅居乐,4室2厅,148㎡,共32层,东北,427万,,2025-06-21
246b0ea8522fa328,十年小雅 3室2厅 90.1平米,番禺,番禺-广州雅居乐,3室2厅,90.1㎡,共33层,东北,236万,,2025-06-13
246b0ea8522fa328,十年小雅 3室2厅 97.42平米,番禺,番禺-广州雅居乐,3室2厅,97.42㎡,共33层,西南,242万,,2025-05-24
246b0ea8522fa328,十年小雅 3室1厅 88.39平米,番禺,番禺-广州雅居乐,3室1厅,88.39㎡,共33层,东北,235万,,2025-05-10
246b0ea8522fa328,十年小雅 4室2厅 165平米,番禺,番禺-广州雅居乐,4室2厅,165㎡,共31层,东南,486万,,2025-04-26
246b0ea8522fa328,十年小雅 3室2厅 88.39平米,番禺,番禺-广州雅居乐,3室2厅,88.39㎡,共33层,东北,250万,,2025-03-24
246b0ea8522fa328,十年小雅 4室2厅 156.28平米,番禺,番禺-广州雅居乐,4室2厅,156.28㎡,共32层,东南,505万,,2025-03-09
246b0ea8522fa328,十年小雅 2室1厅 75.67平米,番禺,番禺-广州雅居乐,2室1厅,75.67㎡,共33层,东,210万,,2025-03-09
246b0ea8522fa328,十年小雅 13平米,番禺,番禺-广州雅居乐,,13㎡,,南,10万,,2025-03-09
246b0ea8522fa328,十年小雅 13平米,番禺,番禺-广州雅居乐,,13㎡,,东,10万,,2025-03-03
246b0ea8522fa328,十年小雅 4室2厅 157.88平米,番禺,番禺-广州雅居乐,4室2厅,157.88㎡,共31层,西南,525万,,2025-03-02
246b0ea8522fa328,十年小雅 4室2厅 165平米,番禺,番禺-广州雅居乐,4室2厅,165㎡,共32层,东南,515万,,2025-03-02
246b0ea8522fa328,十年小雅 13.04平米,番禺,番禺-广州雅居乐,,13.04㎡,,南,10万,,2025-03-02
246b0ea8522fa328,十年小雅 13.03平米,番禺,番禺-广州雅居乐,,13.03㎡,,南,16万,,2025-02-20
246b0ea8522fa328,十年小雅 4室2厅 165.46平米,番禺,番禺-广州雅居乐,4室2厅,165.46㎡,共31层,东南,546万,,2025-02-20
246b0ea8522fa328,十年小雅 12平米,番禺,番禺-广州雅居乐,,12㎡,,东,8万,,2025-01-10
246b0ea8522fa328,十年小雅 4室2厅 157.88平米,番禺,番禺-广州雅居乐,4室2厅,157.88㎡,共31层,西南,507万,,2025-01-10
246b0ea8522fa328,十年小雅 13平米,番禺,番禺-广州雅居乐,,13㎡,,东南,10万,,2025-01-05
246b0ea8522fa328,十年小雅 4室2厅 157.55平米,番禺,番禺-广州雅居乐,4室2厅,157.55㎡,共31层,东南,490万,,2025-01-04
246b0ea8522fa328,十年小雅 4室2厅 148.08平米,番禺,番禺-广州雅居乐,4室2厅,148.08㎡,共32层,东,435万,,2024-12-31
246b0ea8522fa328,十年小雅 13.04平米,番禺,番禺-广州雅居乐,,13.04㎡,,南,15万,,2024-12-31
246b0ea8522fa328,十年小雅 4室2厅 148.88平米,番禺,番禺-广州雅居乐,4室2厅,148.88㎡,共31层,西南,465万,,2024-12-13
246b0ea8522fa328,十年小雅 3室2厅 90.1平米,番禺,番禺-广州雅居乐,3室2厅,90.1㎡,共33层,东北,265万,,2024-12-07
246b0ea8522fa328,十年小雅 4室2厅 156.39平米,番禺,番禺-广州雅居乐,4室2厅,156.39㎡,共32层,东南,470万,,2024-11-30
246b0ea8522fa328,十年小雅 13.04平米,番禺,番禺-广州雅居乐,,13.04㎡,,南,10万,,2024-11-24
246b0ea8522fa328,十年小雅 4室2厅 156.39平米,番禺,番禺-广州雅居乐,4室2厅,156.39㎡,共32层,东南,525万,,2024-11-24
246b0ea8522fa328,十年小雅 3室1厅 90.1平米,番禺,番禺-广州雅居乐,3室1厅,90.1㎡,共33层,东北,271万,,2024-11-23
246b0ea8522fa328,十年小雅 3室1厅 97.42平米,番禺,番禺-广州雅居乐,3室1厅,97.42㎡,共33层,南,280万,,2024-11-20
246b0ea8522fa328,十年小雅 4室1厅 157.5平米,番禺,番禺-广州雅居乐,4室1厅,157.5㎡,共31层,东南,456万,,2024-11-06
eb1c0b373e2f425d,十年小雅 2室2厅 76.05平米,番禺,番禺-广州雅居乐,2室2厅,76.05㎡,共33层,西南,150万,,2025-11-13
eb1c0b373e2f425d,十年小雅 4室2厅 157.5平米,番禺,番禺-广州雅居乐,4室2厅,157.5㎡,共32层,东南,350万,,2025-11-08
eb1c0b373e2f425d,十年小雅 2室2厅 75.67平米,番禺,番禺-广州雅居乐,2室2厅,75.67㎡,共33层,东南,165万,,2025-11-08
eb1c0b373e2f425d,十年小雅 4室2厅 149.14平米,番禺,番禺-广州雅居乐,4室2厅,149.14㎡,共31层,南北,350万,,2025-11-08
eb1c0b373e2f425d,十年小雅 2室1厅 76.05平米,番禺,番禺-广州雅居乐,2室1厅,76.05㎡,共33层,南,150万,,2025-11-07
eb1c0b373e2f425d,十年小雅 3室2厅 97.4平米,番禺,番禺-广州雅居乐,3室2厅,97.4㎡,共33层,西南,213万,,2025-10-22
eb1c0b373e2f425d,十年小雅 3室2厅 97.42平米,番禺,番禺-广州雅居乐,3室2厅,97.42㎡,共33层,西南,210万,,2025-10-20
eb1c0b373e2f425d,十年小雅 3室2厅 97.42平米,番禺,番禺-广州雅居乐,3室2厅,97.42㎡,共33层,西南,208万,,2025-10-12
eb1c0b373e2f425d,十年小雅 2室2厅 76.05平米,番禺,番禺-广州雅居乐,2室2厅,76.05㎡,共33层,西南,163万,,2025-09-27
eb1c0b373e2f425d,十年小雅 3室1厅 90.1平米,番禺,番禺-广州雅居乐,3室1厅,90.1㎡,共33层,东北,183万,,2025-09-12
eb1c0b373e2f425d,十年小雅 13平米,番禺,番禺-广州雅居乐,,13㎡,,南,10万,,2025-08-14
eb1c0b373e2f425d,十年小雅 4室2厅 149.21平米,番禺,番禺-广州雅居乐,4室2厅,149.21㎡,共31层,东北,416万,,2025-07-28
eb1c0b373e2f425d,十年小雅 2室1厅 76.05平米,番禺,番禺-广州雅居乐,2室1厅,76.05㎡,共33层,南,160万,,2025-07-01
eb1c0b373e2f425d,十年小雅 2室1厅 75.67平米,番禺,番禺-广州雅居乐,2室1厅,75.67㎡,共33层,西南,198万,,2025-06-30
eb1c0b373e2f425d,十年小雅 3室2厅 88.39平米,番禺,番禺-广州雅居乐,3室2厅,88.39㎡,共33层,东北,228万,,2025-06-28
eb1c0b373e2f425d,十年小雅 3室2厅 135.86平米,番禺,番禺-广州雅居乐,3室2厅,135.86㎡,共32层,西北,366万,,2025-06-22
eb1c0b373e2f425d,十年小雅 4室2厅 148平米,番禺,番禺-广州雅居乐,4室2厅,148㎡,共32层,东北,427万,,2025-06-21
eb1c0b373e2f425d,十年小雅 3室2厅 90.1平米,番禺,番禺-广州雅居乐,3室2厅,90.1㎡,共33层,东北,236万,,2025-06-13
eb1c0b373e2f425d,十年小雅 3室2厅 97.42平米,番禺,番禺-广州雅居乐,3室2厅,97.42㎡,共33层,西南,242万,,2025-05-24
eb1c0b373e2f425d,十年小雅 3室1厅 88.39平米,番禺,番禺-广州雅居乐,3室1厅,88.39㎡,共33层,东北,235万,,2025-05-10
eb1c0b373e2f425d,十年小雅 4室2厅 165平米,番禺,番禺-广州雅居乐,4室2厅,165㎡,共31层,东南,486万,,2025-04-26
eb1c0b373e2f425d,十年小雅 3室2厅 88.39平米,番禺,番禺-广州雅居乐,3室2厅,88.39㎡,共33层,东北,250万,,2025-03-24
eb1c0b373e2f425d,十年小雅 4室2厅 156.28平米,番禺,番禺-广州雅居乐,4室2厅,156.28㎡,共32层,东南,505万,,2025-03-09
eb1c0b373e2f425d,十年小雅 2室1厅 75.67平米,番禺,番禺-广州雅居乐,2室1厅,75.67㎡,共33层,东,210万,,2025-03-09
eb1c0b373e2f425d,十年小雅 13平米,番禺,番禺-广州雅居乐,,13㎡,,南,10万,,2025-03-09
eb1c0b373e2f425d,十年小雅 13平米,番禺,番禺-广州雅居乐,,13㎡,,东,10万,,2025-03-03
eb1c0b373e2f425d,十年小雅 4室2厅 157.88平米,番禺,番禺-广州雅居乐,4室2厅,157.88㎡,共31层,西南,525万,,2025-03-02
eb1c0b373e2f425d,十年小雅 4室2厅 165平米,番禺,番禺-广州雅居乐,4室2厅,165㎡,共32层,东南,515万,,2025-03-02
eb1c0b373e2f425d,十年小雅 13.04平米,番禺,番禺-广州雅居乐,,13.04㎡,,南,10万,,2025-03-02
eb1c0b373e2f425d,十年小雅 13.03平米,番禺,番禺-广州雅居乐,,13.03㎡,,南,16万,,2025-02-20
eb1c0b373e2f425d,十年小雅 4室2厅 165.46平米,番禺,番禺-广州雅居乐,4室2厅,165.46㎡,共31层,东南,546万,,2025-02-20
eb1c0b373e2f425d,十年小雅 12平米,番禺,番禺-广州雅居乐,,12㎡,,东,8万,,2025-01-10
eb1c0b373e2f425d,十年小雅 4室2厅 157.88平米,番禺,番禺-广州雅居乐,4室2厅,157.88㎡,共31层,西南,507万,,2025-01-10
eb1c0b373e2f425d,十年小雅 13平米,番禺,番禺-广州雅居乐,,13㎡,,东南,10万,,2025-01-05
eb1c0b373e2f425d,十年小雅 4室2厅 157.55平米,番禺,番禺-广州雅居乐,4室2厅,157.55㎡,共31层,东南,490万,,2025-01-04
eb1c0b373e2f425d,十年小雅 4室2厅 148.08平米,番禺,番禺-广州雅居乐,4室2厅,148.08㎡,共32层,东,435万,,2024-12-31
eb1c0b373e2f425d,十年小雅 13.04平米,番禺,番禺-广州雅居乐,,13.04㎡,,南,15万,,2024-12-31
eb1c0b373e2f425d,十年小雅 4室2厅 148.88平米,番禺,番禺-广州雅居乐,4室2厅,148.88㎡,共31层,西南,465万,,2024-12-13
eb1c0b373e2f425d,十年小雅 3室2厅 90.1平米,番禺,番禺-广州雅居乐,3室2厅,90.1㎡,共33层,东北,265万,,2024-12-07
eb1c0b373e2f425d,十年小雅 4室2厅 156.39平米,番禺,番禺-广州雅居乐,4室2厅,156.39㎡,共32层,东南,470万,,2024-11-30
eb1c0b373e2f425d,十年小雅 13.04平米,番禺,番禺-广州雅居乐,,13.04㎡,,南,10万,,2024-11-24
eb1c0b373e2f425d,十年小雅 4室2厅 156.39平米,番禺,番禺-广州雅居乐,4室2厅,156.39㎡,共32层,东南,525万,,2024-11-24
eb1c0b373e2f425d,十年小雅 3室1厅 90.1平米,番禺,番禺-广州雅居乐,3室1厅,90.1㎡,共33层,东北,271万,,2024-11-23
eb1c0b373e2f425d,十年小雅 3室1厅 97.42平米,番禺,番禺-广州雅居乐,3室1厅,97.42㎡,共33层,南,280万,,2024-11-20
eb1c0b373e2f425d,十年小雅 4室1厅 157.5平米,番禺,番禺-广州雅居乐,4室1厅,157.5㎡,共31层,东南,456万,,2024-11-06
5439524ac55e1118,庄士映蝶蓝湾一期 3室2厅 118.7平米,番禺,番禺-亚运城,3室2厅,118.7㎡,共16层,南,114万,,2025-11-12
5439524ac55e1118,庄士映蝶蓝湾二期 2室1厅 81.28平米,番禺,番禺-亚运城,2室1厅,81.28㎡,共17层,东北,93万,,2025-11-11
5439524ac55e1118,庄士映蝶蓝湾一期 3室2厅 118.7平米,番禺,番禺-亚运城,3室2厅,118.7㎡,共16层,南,105万,,2025-11-08
5439524ac55e1118,庄士映蝶蓝湾二期 4室2厅 139.94平米,番禺,番禺-亚运城,4室2厅,139.94㎡,共20层,南,173万,,2025-11-07
5439524ac55e1118,庄士映蝶蓝湾一期 3室2厅 118平米,番禺,番禺-亚运城,3室2厅,118㎡,共16层,南北,114万,,2025-10-28
5439524ac55e1118,庄士映蝶蓝湾一期 3室2厅 88平米,番禺,番禺-亚运城,3室2厅,88㎡,共16层,南,115万,,2025-10-27
5439524ac55e1118,庄士映蝶蓝湾二期 3室2厅 99.54平米,番禺,番禺-亚运城,3室2厅,99.54㎡,共18层,东南,122万,,2025-10-07
5439524ac55e1118,庄士映蝶蓝湾二期 4室2厅 138.67平米,番禺,番禺-亚运城,4室2厅,138.67㎡,共20层,南,186万,,2025-10-07
5439524ac55e1118,庄士映蝶蓝湾二期 4室2厅 126.67平米,番禺,番禺-亚运城,4室2厅,126.67㎡,共18层,南,148万,,2025-10-04
5439524ac55e1118,庄士映蝶蓝湾二期 3室2厅 106.71平米,番禺,番禺-亚运城,3室2厅,106.71㎡,共17层,南,127万,,2025-10-03
5439524ac55e1118,庄士映蝶蓝湾二期 12.01平米,番禺,番禺-亚运城,,12.01㎡,,南,9万,,2025-09-25
5439524ac55e1118,庄士映蝶蓝湾一期 11平米,番禺,番禺-亚运城,,11㎡,,南,6万,,2025-09-22
5439524ac55e1118,庄士映蝶蓝湾二期 2室1厅 59.73平米,番禺,番禺-亚运城,2室1厅,59.73㎡,共18层,南,66万,,2025-09-21
5439524ac55e1118,庄士映蝶蓝湾一期 4室2厅 175.76平米,番禺,番禺-亚运城,4室2厅,175.76㎡,共18层,东南,178万,,2025-09-21
5439524ac55e1118,庄士映蝶蓝湾一期 5室1厅 375.84平米,番禺,番禺-亚运城,5室1厅,375.84㎡,共14层,南,480万,,2025-09-18
5439524ac55e1118,庄士映蝶蓝湾二期 1室1厅 57.58平米,番禺,番禺-亚运城,1室1厅,57.58㎡,共19层,南,80万,,2025-09-15
5439524ac55e1118,庄士映蝶蓝湾二期 2室1厅 60.33平米,番禺,番禺-亚运城,2室1厅,60.33㎡,共17层,南,78万,,2025-09-11
5439524ac55e1118,庄士映蝶蓝湾二期 4室2厅 157.57平米,番禺,番禺-亚运城,4室2厅,157.57㎡,共19层,南,192万,,2025-09-04
5439524ac55e1118,庄士映蝶蓝湾二期 12.4平米,番禺,番禺-亚运城,,12.4㎡,,南,8万,,2025-09-04
5439524ac55e1118,庄士映蝶蓝湾二期 4室2厅 242.6平米,番禺,番禺-亚运城,4室2厅,242.6㎡,共17层,南,256万,,2025-08-29
5439524ac55e1118,庄士映蝶蓝湾一期 4室2厅 175.76平米,番禺,番禺-亚运城,4室2厅,175.76㎡,共18层,南,185万,,2025-08-10
5439524ac55e1118,庄士映蝶蓝湾二期 3室2厅 106.59平米,番禺,番禺-亚运城,3室2厅,106.59㎡,共18层,东南,150万,,2025-07-29
5439524ac55e1118,庄士映蝶蓝湾二期 3室2厅 106.31平米,番禺,番禺-亚运城,3室2厅,106.31㎡,共19层,南,148万,,2025-07-27
5439524ac55e1118,庄士映蝶蓝湾二期 2室2厅 60.32平米,番禺,番禺-亚运城,2室2厅,60.32㎡,共17层,西南,78万,,2025-07-11
5439524ac55e1118,庄士映蝶蓝湾二期 3室1厅 105.76平米,番禺,番禺-亚运城,3室1厅,105.76㎡,共20层,东南,123万,,2025-07-03
5439524ac55e1118,庄士映蝶蓝湾二期 3室2厅 97.91平米,番禺,番禺-亚运城,3室2厅,97.91㎡,共19层,东南,145万,,2025-05-12
5439524ac55e1118,庄士映蝶蓝湾二期 2室2厅 88.65平米,番禺,番禺-亚运城,2室2厅,88.65㎡,共18层,南,118万,,2025-04-06
5439524ac55e1118,庄士映蝶蓝湾二期 1室1厅 59.73平米,番禺,番禺-亚运城,1室1厅,59.73㎡,共18层,东南,81万,,2025-04-05
5439524ac55e1118,庄士映蝶蓝湾二期 3室2厅 106.31平米,番禺,番禺-亚运城,3室2厅,106.31㎡,共19层,南,143万,,2025-03-05
5439524ac55e1118,庄士映蝶蓝湾二期 2室2厅 88.66平米,番禺,番禺-亚运城,2室2厅,88.66㎡,共19层,南,117万,,2025-03-02
5439524ac55e1118,庄士映蝶蓝湾二期 4室2厅 157.32平米,番禺,番禺-亚运城,4室2厅,157.32㎡,共20层,南,204万,,2025-02-28
5439524ac55e1118,庄士映蝶蓝湾二期 4室2厅 157.45平米,番禺,番禺-亚运城,4室2厅,157.45㎡,共19层,南,203万,,2025-02-21
5439524ac55e1118,庄士映蝶蓝湾二期 4室2厅 157.32平米,番禺,番禺-亚运城,4室2厅,157.32㎡,共20层,东南,225万,,2025-01-24
5439524ac55e1118,庄士映蝶蓝湾一期 12平米,番禺,番禺-亚运城,,12㎡,,南,5万,,2025-01-21
5439524ac55e1118,庄士映蝶蓝湾二期 3室2厅 97.19平米,番禺,番禺-亚运城,3室2厅,97.19㎡,共18层,南,139万,,2025-01-15
5439524ac55e1118,庄士映蝶蓝湾二期 3室2厅 106.31平米,番禺,番禺-亚运城,3室2厅,106.31㎡,共19层,南,139万,,2024-12-31
5439524ac55e1118,庄士映蝶蓝湾二期 4室1厅 157.45平米,番禺,番禺-亚运城,4室1厅,157.45㎡,共19层,南,201万,,2024-12-10
5439524ac55e1118,庄士映蝶蓝湾二期 4室2厅 138平米,番禺,番禺-亚运城,4室2厅,138㎡,共18层,南,192万,,2024-11-10
5439524ac55e1118,庄士映蝶蓝湾二期 2室2厅 88.66平米,番禺,番禺-亚运城,2室2厅,88.66㎡,共19层,东南,123万,,2024-11-10
5439524ac55e1118,庄士映蝶蓝湾二期 3室1厅 97.91平米,番禺,番禺-亚运城,3室1厅,97.91㎡,共19层,南,147万,,2024-11-07
5439524ac55e1118,庄士映蝶蓝湾二期 3室2厅 97.16平米,番禺,番禺-亚运城,3室2厅,97.16㎡,共18层,南,143万,,2024-11-04
5439524ac55e1118,庄士映蝶蓝湾一期 12平米,番禺,番禺-亚运城,,12㎡,,东,10万,,2024-10-29
5439524ac55e1118,庄士映蝶蓝湾二期 4室2厅 140.06平米,番禺,番禺-亚运城,4室2厅,140.06㎡,共20层,南,199万,,2024-10-26
5439524ac55e1118,庄士映蝶蓝湾 2室2厅 96.75平米,番禺,番禺-亚运城,2室2厅,96.75㎡,共15层,南,112万,,2024-10-25
5439524ac55e1118,庄士映蝶蓝湾二期 4室2厅 132.72平米,番禺,番禺-亚运城,4室2厅,132.72㎡,共19层,南,206万,,2024-10-23
3ad44455a0d88098,康裕大厦 3室2厅 112.7平米,番禺,番禺-市桥北,3室2厅,112.7㎡,共17层,北,140万,,2025-11-08
3ad44455a0d88098,康裕大厦 3室2厅 97平米,番禺,番禺-市桥北,3室2厅,97㎡,共17层,北,139万,,2025-08-09
3ad44455a0d88098,康裕大厦 4室1厅 153.05平米,番禺,番禺-市桥北,4室1厅,153.05㎡,共17层,北,210万,,2024-11-24
3ad44455a0d88098,康裕大厦 3室2厅 97平米,番禺,番禺-市桥北,3室2厅,97㎡,共17层,北,183万,,2024-10-28
3ad44455a0d88098,康裕大厦 4室1厅 153.1平米,番禺,番禺-市桥北,4室1厅,153.1㎡,共17层,北,215万,,2024-10-18
3ad44455a0d88098,康裕大厦 3室1厅 96.8平米,番禺,番禺-市桥北,3室1厅,96.8㎡,共17层,北,156万,,2024-10-01
3ad44455a0d88098,康裕大厦 3室2厅 96.99平米,番禺,番禺-市桥北,3室2厅,96.99㎡,共17层,北,169万,,2024-08-03
3ad44455a0d88098,康裕大厦 3室2厅 97平米,番禺,番禺-市桥北,3室2厅,97㎡,共17层,北,155万,,2024-06-01
3ad44455a0d88098,康裕大厦 3室1厅 97平米,番禺,番禺-市桥北,3室1厅,97㎡,共17层,北,160万,,2024-05-27
3ad44455a0d88098,康裕大厦 3室1厅 97平米,番禺,番禺-市桥北,3室1厅,97㎡,共17层,北,172万,,2024-05-21
3ad44455a0d88098,康裕大厦 3室2厅 112.72平米,番禺,番禺-市桥北,3室2厅,112.72㎡,共17层,北,166万,,2024-04-30
3ad44455a0d88098,康裕大厦 3室2厅 112.72平米,番禺,番禺-市桥北,3室2厅,112.72㎡,共17层,北,161万,,2024-04-29
3ad44455a0d88098,康裕大厦 3室2厅 112.7平米,番禺,番禺-市桥北,3室2厅,112.7㎡,共17层,北,185万,,2024-03-07
3ad44455a0d88098,康裕大厦 2室2厅 118.7平米,番禺,番禺-市桥北,2室2厅,118.7㎡,共17层,北,195万,,2024-01-24
3ad44455a0d88098,康裕大厦 3室1厅 96.8平米,番禺,番禺-市桥北,3室1厅,96.8㎡,共17层,北,180万,,2024-01-14
3ad44455a0d88098,康裕大厦 3室1厅 112.72平米,番禺,番禺-市桥北,3室1厅,112.72㎡,共17层,北,212万,,2023-11-05
3ad44455a0d88098,康裕大厦 3室2厅 96.8平米,番禺,番禺-市桥北,3室2厅,96.8㎡,共17层,北,216万,,2023-08-15
3ad44455a0d88098,康裕大厦 3室2厅 112.7平米,番禺,番禺-市桥北,3室2厅,112.7㎡,共17层,北,230万,,2023-04-06
e8dc7452039f7a54,南国奥园 2室2厅 77.7平米,番禺,番禺-钟村,2室2厅,77.7㎡,共6层,南,157万,,2025-11-15
e8dc7452039f7a54,南国奥园 2室2厅 88.45平米,番禺,番禺-钟村,2室2厅,88.45㎡,共5层,南,203万,,2025-11-08
e8dc7452039f7a54,南国奥园 4室2厅 187.27平米,番禺,番禺-钟村,4室2厅,187.27㎡,共28层,南,356万,,2025-11-01
e8dc7452039f7a54,南国奥园 3室2厅 136.56平米,番禺,番禺-钟村,3室2厅,136.56㎡,共6层,南,330万,,2025-10-26
e8dc7452039f7a54,南国奥园 2室2厅 78.72平米,番禺,番禺-钟村,2室2厅,78.72㎡,共6层,南,153万,,2025-10-25
e8dc7452039f7a54,南国奥园 3室2厅 117.9平米,番禺,番禺-钟村,3室2厅,117.9㎡,共15层,南,240万,,2025-10-25
e8dc7452039f7a54,南国奥园 3室2厅 118.8平米,番禺,番禺-钟村,3室2厅,118.8㎡,共17层,南,261万,,2025-10-21
e8dc7452039f7a54,南国奥园 2室1厅 82.99平米,番禺,番禺-钟村,2室1厅,82.99㎡,共5层,南,205万,,2025-10-19
e8dc7452039f7a54,南国奥园 2室2厅 85.31平米,番禺,番禺-钟村,2室2厅,85.31㎡,共4层,南,185万,,2025-10-12
e8dc7452039f7a54,南国奥园 4室1厅 183.08平米,番禺,番禺-钟村,4室1厅,183.08㎡,共28层,南,355万,,2025-10-10
e8dc7452039f7a54,南国奥园 4室2厅 161.39平米,番禺,番禺-钟村,4室2厅,161.39㎡,共5层,南,242万,,2025-10-09
e8dc7452039f7a54,南国奥园 3室2厅 107.8平米,番禺,番禺-钟村,3室2厅,107.8㎡,共6层,南,220万,,2025-10-09
e8dc7452039f7a54,南国奥园 3室2厅 124.27平米,番禺,番禺-钟村,3室2厅,124.27㎡,共6层,南,220万,,2025-09-28
e8dc7452039f7a54,南国奥园 3室2厅 107.95平米,番禺,番禺-钟村,3室2厅,107.95㎡,共5层,南,236万,,2025-09-26
e8dc7452039f7a54,南国奥园 4室2厅 239.34平米,番禺,番禺-钟村,4室2厅,239.34㎡,共28层,南,480万,,2025-09-22
e8dc7452039f7a54,南国奥园 3室2厅 124.3平米,番禺,番禺-钟村,3室2厅,124.3㎡,共16层,南,252万,,2025-09-21
e8dc7452039f7a54,南国奥园 3室2厅 118.5平米,番禺,番禺-钟村,3室2厅,118.5㎡,共5层,南,215万,,2025-09-20
e8dc7452039f7a54,南国奥园 2室2厅 77.74平米,番禺,番禺-钟村,2室2厅,77.74㎡,共6层,南,155万,,2025-09-20
e8dc7452039f7a54,南国奥园 2室2厅 77.87平米,番禺,番禺-钟村,2室2厅,77.87㎡,共6层,南,171万,,2025-09-15
e8dc7452039f7a54,南国奥园 2室2厅 76.63平米,番禺,番禺-钟村,2室2厅,76.63㎡,共6层,南,155万,,2025-09-13
e8dc7452039f7a54,南国奥园 3室2厅 102.5平米,番禺,番禺-钟村,3室2厅,102.5㎡,共6层,南,183万,,2025-09-10
e8dc7452039f7a54,南国奥园 3室2厅 115.12平米,番禺,番禺-钟村,3室2厅,115.12㎡,共5层,南,232万,,2025-09-09
e8dc7452039f7a54,南国奥园 12平米,番禺,番禺-钟村,,12㎡,,南,13万,,2025-09-05
e8dc7452039f7a54,南国奥园 3室2厅 120.74平米,番禺,番禺-钟村,3室2厅,120.74㎡,共6层,南,202万,,2025-08-16
e8dc7452039f7a54,南国奥园 12平米,番禺,番禺-钟村,,12㎡,,南,13万,,2025-08-13
e8dc7452039f7a54,南国奥园 2室2厅 79.8平米,番禺,番禺-钟村,2室2厅,79.8㎡,共6层,南,160万,,2025-08-02
e8dc7452039f7a54,南国奥园 3室2厅 182.32平米,番禺,番禺-钟村,3室2厅,182.32㎡,共28层,南,350万,,2025-07-27
e8dc7452039f7a54,南国奥园 5室2厅 159.49平米,番禺,番禺-钟村,5室2厅,159.49㎡,共6层,南,268万,,2025-07-26
e8dc7452039f7a54,南国奥园 3室2厅 124平米,番禺,番禺-钟村,3室2厅,124㎡,共6层,南,209万,,2025-07-20
e8dc7452039f7a54,南国奥园 3室1厅 114.98平米,番禺,番禺-钟村,3室1厅,114.98㎡,共11层,南,256万,,2025-07-14
e8dc7452039f7a54,南国奥园 3室2厅 117.7平米,番禺,番禺-钟村,3室2厅,117.7㎡,共18层,南,255万,,2025-07-12
e8dc7452039f7a54,南国奥园 3室2厅 118.85平米,番禺,番禺-钟村,3室2厅,118.85㎡,共6层,南,243万,,2025-07-09
e8dc7452039f7a54,南国奥园 2室1厅 66.38平米,番禺,番禺-钟村,2室1厅,66.38㎡,共5层,南,156万,,2025-07-05
e8dc7452039f7a54,南国奥园 3室2厅 180.52平米,番禺,番禺-钟村,3室2厅,180.52㎡,共28层,南,383万,,2025-06-27
