house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
7b0b14ce3bb0d006,小北路 2室1厅 46.03平米,越秀,越秀-小北,2室1厅,46.03㎡,共9层,北,220万,,2025-04-21
7b0b14ce3bb0d006,小北路 2室2厅 80.29平米,越秀,越秀-小北,2室2厅,80.29㎡,共9层,北,420万,,2025-04-20
7b0b14ce3bb0d006,小北路 2室1厅 32.99平米,越秀,越秀-小北,2室1厅,32.99㎡,共8层,北,95万,,2025-04-14
7b0b14ce3bb0d006,小北路 2室1厅 52.92平米,越秀,越秀-小北,2室1厅,52.92㎡,共8层,北,200万,,2025-04-14
7b0b14ce3bb0d006,小北路 2室1厅 73.18平米,越秀,越秀-小北,2室1厅,73.18㎡,共9层,北,356万,,2025-04-14
7b0b14ce3bb0d006,小北路 2室1厅 34.69平米,越秀,越秀-小北,2室1厅,34.69㎡,共5层,北,210万,,2025-04-12
7b0b14ce3bb0d006,小北路 4室1厅 82.58平米,越秀,越秀-小北,4室1厅,82.58㎡,共8层,北,318万,,2025-04-12
7b0b14ce3bb0d006,小北路 3室1厅 101.64平米,越秀,越秀-小北,3室1厅,101.64㎡,共8层,北,511万,,2025-04-08
7b0b14ce3bb0d006,小北路 2室1厅 39.41平米,越秀,越秀-小北,2室1厅,39.41㎡,共1层,北,220万,,2025-04-08
7b0b14ce3bb0d006,小北路 2室1厅 35.03平米,越秀,越秀-小北,2室1厅,35.03㎡,共9层,北,166万,,2025-04-07
7b0b14ce3bb0d006,小北路 3室2厅 101.64平米,越秀,越秀-小北,3室2厅,101.64㎡,共8层,北,513万,,2025-03-30
7b0b14ce3bb0d006,小北路 1室1厅 35.17平米,越秀,越秀-小北,1室1厅,35.17㎡,共9层,北,175万,,2025-03-30
7b0b14ce3bb0d006,小北路 3室2厅 101平米,越秀,越秀-小北,3室2厅,101㎡,共9层,北,352万,,2025-03-28
7b0b14ce3bb0d006,小北路 1室1厅 36平米,越秀,越秀-小北,1室1厅,36㎡,共9层,北,173万,,2025-03-23
97b841327740dd4e,农林下路 1室1厅 31.1平米,越秀,越秀-东风东,1室1厅,31.1㎡,共8层,东,128万,,2025-11-03
97b841327740dd4e,农林下横路 2室2厅 78.33平米,越秀,越秀-东风东,2室2厅,78.33㎡,共7层,东,205万,,2025-10-26
97b841327740dd4e,农林下路 1室1厅 29.62平米,越秀,越秀-东风东,1室1厅,29.62㎡,共6层,东,149万,,2025-09-28
97b841327740dd4e,农林下路 1室1厅 42平米,越秀,越秀-东风东,1室1厅,42㎡,共6层,东,243万,,2025-09-20
97b841327740dd4e,农林下路 3室1厅 55.82平米,越秀,越秀-东风东,3室1厅,55.82㎡,共7层,东,360万,,2025-07-25
97b841327740dd4e,农林下路 3室1厅 76.92平米,越秀,越秀-东风东,3室1厅,76.92㎡,共7层,东,466万,,2025-05-16
97b841327740dd4e,农林下路 3室1厅 144.97平米,越秀,越秀-东风东,3室1厅,144.97㎡,共6层,东,550万,,2025-04-27
97b841327740dd4e,农林下路 2室1厅 65.57平米,越秀,越秀-东风东,2室1厅,65.57㎡,共8层,东,278万,,2025-04-02
97b841327740dd4e,农林下路 2室1厅 59.46平米,越秀,越秀-东风东,2室1厅,59.46㎡,共7层,东,352万,,2025-01-10
97b841327740dd4e,农林下路 3室2厅 85平米,越秀,越秀-东风东,3室2厅,85㎡,共7层,东,455万,,2024-12-31
97b841327740dd4e,农林下路 4室2厅 108.79平米,越秀,越秀-东风东,4室2厅,108.79㎡,共20层,东,503万,,2024-12-26
97b841327740dd4e,农林下路 2室1厅 51.37平米,越秀,越秀-东风东,2室1厅,51.37㎡,共7层,东,253万,,2024-11-17
97b841327740dd4e,农林下路 2室1厅 59.95平米,越秀,越秀-东风东,2室1厅,59.95㎡,共8层,东,266万,,2024-11-15
97b841327740dd4e,农林下路 2室1厅 26.19平米,越秀,越秀-东风东,2室1厅,26.19㎡,共10层,东,189万,,2024-09-13
97b841327740dd4e,农林下路 2室1厅 54.1平米,越秀,越秀-东风东,2室1厅,54.1㎡,共7层,东,329万,,2024-04-05
97b841327740dd4e,农林下路 20.15平米,越秀,越秀-东风东,,20.15㎡,共20层,东,187万,,2024-03-25
97b841327740dd4e,农林下路 3室1厅 58.87平米,越秀,越秀-东风东,3室1厅,58.87㎡,共4层,东,276万,,2024-02-24
97b841327740dd4e,农林下路 2室1厅 43.32平米,越秀,越秀-东风东,2室1厅,43.32㎡,共6层,东,275万,,2023-12-22
97b841327740dd4e,农林下路 3室1厅 63.07平米,越秀,越秀-东风东,3室1厅,63.07㎡,共7层,东,397万,,2023-11-19
97b841327740dd4e,农林下横路 2室1厅 49.35平米,越秀,越秀-东风东,2室1厅,49.35㎡,共8层,东,213万,,2023-10-23
97b841327740dd4e,农林下路 3室1厅 59.02平米,越秀,越秀-东风东,3室1厅,59.02㎡,共9层,东,520万,,2023-06-24
97b841327740dd4e,农林下路 4室1厅 121平米,越秀,越秀-东风东,4室1厅,121㎡,共31层,东,803万,,2023-06-02
97b841327740dd4e,农林下路 3室1厅 51.38平米,越秀,越秀-东风东,3室1厅,51.38㎡,共6层,东,326万,,2023-05-19
97b841327740dd4e,农林下路 3室1厅 90.87平米,越秀,越秀-东风东,3室1厅,90.87㎡,共9层,东,620万,,2023-05-03
97b841327740dd4e,农林下路 2室1厅 86.04平米,越秀,越秀-东风东,2室1厅,86.04㎡,共9层,东,530万,,2023-04-19
97b841327740dd4e,农林下路 1室1厅 40.83平米,越秀,越秀-东风东,1室1厅,40.83㎡,,东,250万,,2023-04-13
97b841327740dd4e,农林下路 27.91平米,越秀,越秀-东风东,,27.91㎡,共7层,东,177万,,2023-03-21
97b841327740dd4e,农林下路 2室1厅 66.92平米,越秀,越秀-东风东,2室1厅,66.92㎡,共9层,东,515万,,2023-02-13
97b841327740dd4e,农林下路 3室1厅 61.64平米,越秀,越秀-东风东,3室1厅,61.64㎡,共20层,东,495万,,2023-02-01
c3764fc14985fd31,淘金家园二三期 2室1厅 92.15平米,越秀,越秀-淘金,2室1厅,92.15㎡,共28层,西北,418万,,2025-11-03
54fe99b10bdc2b2b,新达城广场 39平米,越秀,越秀-水荫路,,39㎡,共30层,南,129万,,2025-11-03
54fe99b10bdc2b2b,新达城广场 1室1厅 42.77平米,越秀,越秀-水荫路,1室1厅,42.77㎡,共30层,东,131万,,2025-10-31
54fe99b10bdc2b2b,新达城广场 2室1厅 79.28平米,越秀,越秀-水荫路,2室1厅,79.28㎡,共30层,东南,245万,,2025-10-26
54fe99b10bdc2b2b,新达城广场 1室1厅 41.02平米,越秀,越秀-水荫路,1室1厅,41.02㎡,共30层,西南,136万,,2025-10-12
54fe99b10bdc2b2b,新达城广场 39.51平米,越秀,越秀-水荫路,,39.51㎡,共30层,西南,155万,,2025-04-20
54fe99b10bdc2b2b,新达城广场 1室1厅 41.02平米,越秀,越秀-水荫路,1室1厅,41.02㎡,共30层,南,155万,,2025-03-20
54fe99b10bdc2b2b,新达城广场 35.2平米,越秀,越秀-水荫路,,35.2㎡,共30层,西南,166万,,2024-08-12
54fe99b10bdc2b2b,新达城广场 1室1厅 39.51平米,越秀,越秀-水荫路,1室1厅,39.51㎡,共30层,西,182万,,2024-04-12
54fe99b10bdc2b2b,新达城广场 39.51平米,越秀,越秀-水荫路,,39.51㎡,共30层,西南,190万,,2024-03-12
54fe99b10bdc2b2b,新达城广场 35.2平米,越秀,越秀-水荫路,,35.2㎡,共30层,南,176万,,2024-03-04
54fe99b10bdc2b2b,新达城广场 40.52平米,越秀,越秀-水荫路,,40.52㎡,共30层,东,184万,,2024-01-06
54fe99b10bdc2b2b,新达城广场 1室1厅 45.24平米,越秀,越秀-水荫路,1室1厅,45.24㎡,共30层,东,207万,,2023-09-17
54fe99b10bdc2b2b,新达城广场 41.02平米,越秀,越秀-水荫路,,41.02㎡,共30层,西南,205万,,2023-08-19
54fe99b10bdc2b2b,新达城广场 2室1厅 81.42平米,越秀,越秀-水荫路,2室1厅,81.42㎡,,西北,270万,,2023-06-18
54fe99b10bdc2b2b,新达城广场 1室1厅 45.24平米,越秀,越秀-水荫路,1室1厅,45.24㎡,共30层,东南,206万,,2023-06-02
54fe99b10bdc2b2b,新达城广场 42.77平米,越秀,越秀-水荫路,,42.77㎡,共30层,东南,208万,,2023-02-26
54fe99b10bdc2b2b,新达城广场 39.51平米,越秀,越秀-水荫路,,39.51㎡,共30层,西,207万,,2023-02-24
941cc380b6e09edc,新河浦路 2室1厅 63.39平米,越秀,越秀-东山,2室1厅,63.39㎡,共9层,东,336万,,2025-11-03
941cc380b6e09edc,新河浦五横路 1室1厅 38.88平米,越秀,越秀-东山,1室1厅,38.88㎡,共7层,东,180万,,2025-11-03
941cc380b6e09edc,新河浦二横路 2室1厅 72.2平米,越秀,越秀-东山,2室1厅,72.2㎡,共5层,东,388万,,2025-07-30
941cc380b6e09edc,新河浦路 2室1厅 47.63平米,越秀,越秀-东山,2室1厅,47.63㎡,共7层,东,269万,,2025-03-03
941cc380b6e09edc,新河浦五横路 5室2厅 98.26平米,越秀,越秀-东山,5室2厅,98.26㎡,共3层,东,610万,,2025-02-22
941cc380b6e09edc,新河浦路 2室1厅 63.86平米,越秀,越秀-东山,2室1厅,63.86㎡,共9层,东,330万,,2025-02-21
941cc380b6e09edc,新河浦一横路 2室1厅 61.99平米,越秀,越秀-东山,2室1厅,61.99㎡,共2层,东,425万,,2025-02-13
941cc380b6e09edc,新河浦路 3室2厅 70.81平米,越秀,越秀-东山,3室2厅,70.81㎡,共7层,东,490万,,2025-01-23
941cc380b6e09edc,新河浦路 1室1厅 39.37平米,越秀,越秀-东山,1室1厅,39.37㎡,共9层,东,220万,,2024-11-08
941cc380b6e09edc,新河浦一横路 2室1厅 81.63平米,越秀,越秀-东山,2室1厅,81.63㎡,共6层,东,415万,,2024-10-26
941cc380b6e09edc,新河浦二横路 3室2厅 91.22平米,越秀,越秀-东山,3室2厅,91.22㎡,共4层,东,610万,,2024-10-05
941cc380b6e09edc,新河浦路 2室1厅 73.2平米,越秀,越秀-东山,2室1厅,73.2㎡,共9层,东,405万,,2024-09-14
941cc380b6e09edc,新河浦路 3室1厅 106.34平米,越秀,越秀-东山,3室1厅,106.34㎡,共9层,东,580万,,2024-06-12
941cc380b6e09edc,新河浦路 3室1厅 83.97平米,越秀,越秀-东山,3室1厅,83.97㎡,共7层,东,580万,,2024-04-09
941cc380b6e09edc,新河浦路 3室2厅 85.23平米,越秀,越秀-东山,3室2厅,85.23㎡,共6层,东,546万,,2024-01-28
941cc380b6e09edc,新河浦五横路 2室1厅 50.85平米,越秀,越秀-东山,2室1厅,50.85㎡,共7层,东,400万,,2023-08-13
941cc380b6e09edc,新河浦五横路 2室1厅 51.14平米,越秀,越秀-东山,2室1厅,51.14㎡,,东,400万,,2023-08-12
941cc380b6e09edc,新河浦五横路 1室1厅 37.1平米,越秀,越秀-东山,1室1厅,37.1㎡,共7层,东,313万,,2023-06-10
941cc380b6e09edc,新河浦五横路 1室1厅 37.61平米,越秀,越秀-东山,1室1厅,37.61㎡,共7层,东,320万,,2023-05-29
941cc380b6e09edc,新河浦路 2室1厅 37.95平米,越秀,越秀-东山,2室1厅,37.95㎡,共9层,东,330万,,2023-04-26
941cc380b6e09edc,新河浦三横路 6室1厅 160.47平米,越秀,越秀-东山,6室1厅,160.47㎡,,东,1200万,,2023-03-27
941cc380b6e09edc,新河浦三横路 3室2厅 95.75平米,越秀,越秀-东山,3室2厅,95.75㎡,共5层,东,700万,,2023-02-11
39d4fec809cf1004,广州机务段 2室1厅 50.54平米,越秀,越秀-三元里,2室1厅,50.54㎡,共7层,东南,80万,,2025-11-16
39d4fec809cf1004,广州机务段 2室1厅 59.5平米,越秀,越秀-三元里,2室1厅,59.5㎡,共8层,南,118万,,2025-11-03
39d4fec809cf1004,广州机务段 2室1厅 65.71平米,越秀,越秀-三元里,2室1厅,65.71㎡,共9层,南,160万,,2025-11-02
39d4fec809cf1004,广州机务段 2室1厅 72.52平米,越秀,越秀-三元里,2室1厅,72.52㎡,共9层,南,162万,,2025-10-21
39d4fec809cf1004,广州机务段 2室1厅 55.5平米,越秀,越秀-三元里,2室1厅,55.5㎡,共7层,南,120万,,2025-10-18
39d4fec809cf1004,广州机务段 1室1厅 41.13平米,越秀,越秀-三元里,1室1厅,41.13㎡,共7层,南,43万,,2025-10-12
39d4fec809cf1004,广州机务段 2室1厅 61.89平米,越秀,越秀-三元里,2室1厅,61.89㎡,共8层,东南,90万,,2025-09-26
39d4fec809cf1004,广州机务段 2室1厅 53.02平米,越秀,越秀-三元里,2室1厅,53.02㎡,共7层,南,65万,,2025-09-25
39d4fec809cf1004,广州机务段 3室1厅 64.08平米,越秀,越秀-三元里,3室1厅,64.08㎡,共9层,南,110万,,2025-09-07
39d4fec809cf1004,广州机务段 2室1厅 52.84平米,越秀,越秀-三元里,2室1厅,52.84㎡,共8层,东南,83万,,2025-09-06
39d4fec809cf1004,广州机务段 2室1厅 55平米,越秀,越秀-三元里,2室1厅,55㎡,共9层,东南,85万,,2025-08-24
39d4fec809cf1004,广州机务段 2室1厅 58.73平米,越秀,越秀-三元里,2室1厅,58.73㎡,共9层,东,109万,,2025-08-18
39d4fec809cf1004,广州机务段 2室1厅 59平米,越秀,越秀-三元里,2室1厅,59㎡,共9层,南,93万,,2025-07-21
39d4fec809cf1004,广州机务段 2室1厅 62.23平米,越秀,越秀-三元里,2室1厅,62.23㎡,共9层,南,136万,,2025-07-19
39d4fec809cf1004,广州机务段 2室1厅 59.07平米,越秀,越秀-三元里,2室1厅,59.07㎡,共9层,南,123万,,2025-07-04
39d4fec809cf1004,广州机务段 2室1厅 53.1平米,越秀,越秀-三元里,2室1厅,53.1㎡,共7层,南,92万,,2025-06-28
39d4fec809cf1004,广州机务段 2室1厅 53.33平米,越秀,越秀-三元里,2室1厅,53.33㎡,共7层,南,83万,,2025-06-26
39d4fec809cf1004,广州机务段 2室1厅 57.91平米,越秀,越秀-三元里,2室1厅,57.91㎡,共7层,南,135万,,2025-05-20
39d4fec809cf1004,广州机务段 2室2厅 52.85平米,越秀,越秀-三元里,2室2厅,52.85㎡,共8层,南,82万,,2025-05-18
39d4fec809cf1004,广州机务段 2室1厅 59.1平米,越秀,越秀-三元里,2室1厅,59.1㎡,共9层,南,123万,,2025-04-29
39d4fec809cf1004,广州机务段 2室1厅 66.99平米,越秀,越秀-三元里,2室1厅,66.99㎡,共9层,南,139万,,2025-04-12
39d4fec809cf1004,广州机务段 2室1厅 53.62平米,越秀,越秀-三元里,2室1厅,53.62㎡,共7层,东南,90万,,2025-04-01
39d4fec809cf1004,广州机务段 2室2厅 52平米,越秀,越秀-三元里,2室2厅,52㎡,共7层,南,85万,,2025-03-03
39d4fec809cf1004,广州机务段 2室1厅 47.79平米,越秀,越秀-三元里,2室1厅,47.79㎡,共5层,东南,74万,,2025-01-17
39d4fec809cf1004,广州机务段 2室1厅 53.62平米,越秀,越秀-三元里,2室1厅,53.62㎡,共7层,南,88万,,2024-12-24
39d4fec809cf1004,广州机务段 2室1厅 57.37平米,越秀,越秀-三元里,2室1厅,57.37㎡,共7层,南,85万,,2024-11-16
39d4fec809cf1004,广州机务段 2室1厅 58.6平米,越秀,越秀-三元里,2室1厅,58.6㎡,共7层,南,88万,,2024-11-02
39d4fec809cf1004,广州机务段 2室1厅 68.21平米,越秀,越秀-三元里,2室1厅,68.21㎡,共9层,北,150万,,2024-10-07
39d4fec809cf1004,广州机务段 2室1厅 60.48平米,越秀,越秀-三元里,2室1厅,60.48㎡,共9层,南,125万,,2024-09-21
39d4fec809cf1004,广州机务段 2室1厅 50.76平米,越秀,越秀-三元里,2室1厅,50.76㎡,共7层,南,97万,,2024-09-18
39d4fec809cf1004,广州机务段 2室1厅 46.71平米,越秀,越秀-三元里,2室1厅,46.71㎡,共7层,南,61万,,2024-08-31
39d4fec809cf1004,广州机务段 2室1厅 62.23平米,越秀,越秀-三元里,2室1厅,62.23㎡,共9层,南,121万,,2024-05-16
39d4fec809cf1004,广州机务段 3室1厅 74.87平米,越秀,越秀-三元里,3室1厅,74.87㎡,共9层,东南,169万,,2024-04-14
39d4fec809cf1004,广州机务段 2室1厅 55.09平米,越秀,越秀-三元里,2室1厅,55.09㎡,共7层,南,95万,,2024-03-23
39d4fec809cf1004,广州机务段 2室1厅 61.31平米,越秀,越秀-三元里,2室1厅,61.31㎡,,东南,166万,,2024-01-28
39d4fec809cf1004,广州机务段 2室1厅 50.75平米,越秀,越秀-三元里,2室1厅,50.75㎡,共7层,南,106万,,2024-01-23
39d4fec809cf1004,广州机务段 2室1厅 57.66平米,越秀,越秀-三元里,2室1厅,57.66㎡,共7层,南,117万,,2024-01-11
39d4fec809cf1004,广州机务段 2室1厅 73.95平米,越秀,越秀-三元里,2室1厅,73.95㎡,共9层,南,188万,,2023-11-11
39d4fec809cf1004,广州机务段 2室1厅 49.81平米,越秀,越秀-三元里,2室1厅,49.81㎡,共5层,东,98万,,2023-11-05
39d4fec809cf1004,广州机务段 2室1厅 55.88平米,越秀,越秀-三元里,2室1厅,55.88㎡,共7层,南,120万,,2023-10-29
39d4fec809cf1004,广州机务段 3室1厅 76.33平米,越秀,越秀-三元里,3室1厅,76.33㎡,共9层,东南,171万,,2023-10-18
39d4fec809cf1004,广州机务段 2室1厅 73.94平米,越秀,越秀-三元里,2室1厅,73.94㎡,共9层,南,185万,,2023-10-11
39d4fec809cf1004,广州机务段 2室1厅 64.75平米,越秀,越秀-三元里,2室1厅,64.75㎡,,南,182万,,2023-09-16
39d4fec809cf1004,广州机务段 2室2厅 73.95平米,越秀,越秀-三元里,2室2厅,73.95㎡,共9层,北,182万,,2023-08-27
39d4fec809cf1004,广州机务段 2室1厅 61.23平米,越秀,越秀-三元里,2室1厅,61.23㎡,,南,148万,,2023-07-25
0e6aed35009661a8,海珠南路 4室2厅 123.45平米,越秀,越秀-解放南,4室2厅,123.45㎡,共1层,南,500万,,2025-11-09
0e6aed35009661a8,海珠南路 3室1厅 73.41平米,越秀,越秀-解放南,3室1厅,73.41㎡,共8层,南,193万,,2025-11-03
0e6aed35009661a8,海珠南路 2室1厅 52.78平米,越秀,越秀-解放南,2室1厅,52.78㎡,共9层,南,110万,,2025-08-07
0e6aed35009661a8,海珠南路 5室2厅 123.43平米,越秀,越秀-解放南,5室2厅,123.43㎡,共4层,南,289万,,2025-07-13
0e6aed35009661a8,海珠南路 27.32平米,越秀,越秀-解放南,,27.32㎡,共1层,南,55万,,2025-07-10
0e6aed35009661a8,海珠南路 2室1厅 62.51平米,越秀,越秀-解放南,2室1厅,62.51㎡,共6层,南,124万,,2025-07-10
0e6aed35009661a8,海珠南路 24.57平米,越秀,越秀-解放南,,24.57㎡,共3层,南,40万,,2025-07-01
0e6aed35009661a8,海珠南路 3室1厅 75.79平米,越秀,越秀-解放南,3室1厅,75.79㎡,共4层,南,238万,,2025-06-01
0e6aed35009661a8,海珠南路 2室1厅 44.25平米,越秀,越秀-解放南,2室1厅,44.25㎡,共2层,南,88万,,2025-04-18
0e6aed35009661a8,海珠南路 2室1厅 41.03平米,越秀,越秀-解放南,2室1厅,41.03㎡,共3层,南,77万,,2025-03-21
0e6aed35009661a8,海珠南路 1室1厅 18.21平米,越秀,越秀-解放南,1室1厅,18.21㎡,共3层,南,38万,,2025-03-21
0e6aed35009661a8,海珠南路 2室1厅 50.12平米,越秀,越秀-解放南,2室1厅,50.12㎡,共8层,南,105万,,2025-01-15
0e6aed35009661a8,海珠南路 2室1厅 56.77平米,越秀,越秀-解放南,2室1厅,56.77㎡,共9层,南,95万,,2024-10-19
0e6aed35009661a8,海珠南路 1室1厅 50.27平米,越秀,越秀-解放南,1室1厅,50.27㎡,共8层,南,93万,,2024-08-18
0e6aed35009661a8,海珠南路 1室1厅 32.89平米,越秀,越秀-解放南,1室1厅,32.89㎡,共12层,南,110万,,2024-07-13
0e6aed35009661a8,海珠南路 2室2厅 104.52平米,越秀,越秀-解放南,2室2厅,104.52㎡,共6层,南,210万,,2024-03-08
0e6aed35009661a8,海珠南路 1室1厅 32.53平米,越秀,越秀-解放南,1室1厅,32.53㎡,共6层,南,65万,,2023-05-25
0e6aed35009661a8,海珠南路 17.64平米,越秀,越秀-解放南,,17.64㎡,,南,52万,,2023-05-17
0e6aed35009661a8,海珠南路 2室1厅 30.67平米,越秀,越秀-解放南,2室1厅,30.67㎡,共5层,南,101万,,2023-05-07
951bf63d89189878,新河浦路 2室1厅 63.39平米,越秀,越秀-东山,2室1厅,63.39㎡,共9层,东,336万,,2025-11-03
951bf63d89189878,新河浦五横路 1室1厅 38.88平米,越秀,越秀-东山,1室1厅,38.88㎡,共7层,东,180万,,2025-11-03
951bf63d89189878,新河浦二横路 2室1厅 72.2平米,越秀,越秀-东山,2室1厅,72.2㎡,共5层,东,388万,,2025-07-30
951bf63d89189878,新河浦路 2室1厅 47.63平米,越秀,越秀-东山,2室1厅,47.63㎡,共7层,东,269万,,2025-03-03
951bf63d89189878,新河浦五横路 5室2厅 98.26平米,越秀,越秀-东山,5室2厅,98.26㎡,共3层,东,610万,,2025-02-22
951bf63d89189878,新河浦路 2室1厅 63.86平米,越秀,越秀-东山,2室1厅,63.86㎡,共9层,东,330万,,2025-02-21
951bf63d89189878,新河浦一横路 2室1厅 61.99平米,越秀,越秀-东山,2室1厅,61.99㎡,共2层,东,425万,,2025-02-13
951bf63d89189878,新河浦路 3室2厅 70.81平米,越秀,越秀-东山,3室2厅,70.81㎡,共7层,东,490万,,2025-01-23
951bf63d89189878,新河浦路 1室1厅 39.37平米,越秀,越秀-东山,1室1厅,39.37㎡,共9层,东,220万,,2024-11-08
951bf63d89189878,新河浦一横路 2室1厅 81.63平米,越秀,越秀-东山,2室1厅,81.63㎡,共6层,东,415万,,2024-10-26
951bf63d89189878,新河浦二横路 3室2厅 91.22平米,越秀,越秀-东山,3室2厅,91.22㎡,共4层,东,610万,,2024-10-05
951bf63d89189878,新河浦路 2室1厅 73.2平米,越秀,越秀-东山,2室1厅,73.2㎡,共9层,东,405万,,2024-09-14
951bf63d89189878,新河浦路 3室1厅 106.34平米,越秀,越秀-东山,3室1厅,106.34㎡,共9层,东,580万,,2024-06-12
951bf63d89189878,新河浦路 3室1厅 83.97平米,越秀,越秀-东山,3室1厅,83.97㎡,共7层,东,580万,,2024-04-09
951bf63d89189878,新河浦路 3室2厅 85.23平米,越秀,越秀-东山,3室2厅,85.23㎡,共6层,东,546万,,2024-01-28
951bf63d89189878,新河浦五横路 2室1厅 50.85平米,越秀,越秀-东山,2室1厅,50.85㎡,共7层,东,400万,,2023-08-13
951bf63d89189878,新河浦五横路 2室1厅 51.14平米,越秀,越秀-东山,2室1厅,51.14㎡,,东,400万,,2023-08-12
951bf63d89189878,新河浦五横路 1室1厅 37.1平米,越秀,越秀-东山,1室1厅,37.1㎡,共7层,东,313万,,2023-06-10
951bf63d89189878,新河浦五横路 1室1厅 37.61平米,越秀,越秀-东山,1室1厅,37.61㎡,共7层,东,320万,,2023-05-29
951bf63d89189878,新河浦路 2室1厅 37.95平米,越秀,越秀-东山,2室1厅,37.95㎡,共9层,东,330万,,2023-04-26
951bf63d89189878,新河浦三横路 6室1厅 160.47平米,越秀,越秀-东山,6室1厅,160.47㎡,,东,1200万,,2023-03-27
951bf63d89189878,新河浦三横路 3室2厅 95.75平米,越秀,越秀-东山,3室2厅,95.75㎡,共5层,东,700万,,2023-02-11
750178c6141e41f7,泰峰大厦 3室2厅 108平米,越秀,越秀-盘福路,3室2厅,108㎡,共19层,西南,460万,,2025-11-03
750178c6141e41f7,泰峰大厦 3室1厅 120.98平米,越秀,越秀-盘福路,3室1厅,120.98㎡,共19层,西北,490万,,2025-04-17
750178c6141e41f7,泰峰大厦 3室2厅 107.8平米,越秀,越秀-盘福路,3室2厅,107.8㎡,共19层,东北,520万,,2024-10-11
750178c6141e41f7,泰峰大厦 3室1厅 156平米,越秀,越秀-盘福路,3室1厅,156㎡,共19层,东南,645万,,2024-06-29
67dbaa3ba8a411ce,东华西路 3室2厅 68.74平米,越秀,越秀-东川路,3室2厅,68.74㎡,共9层,东,228万,,2025-11-10
67dbaa3ba8a411ce,东华西路 3室1厅 63.22平米,越秀,越秀-东川路,3室1厅,63.22㎡,共6层,东,255万,,2025-11-08
67dbaa3ba8a411ce,东华西路 1室1厅 33.82平米,越秀,越秀-东川路,1室1厅,33.82㎡,共9层,东,105万,,2025-11-05
67dbaa3ba8a411ce,东华西路 2室1厅 69.48平米,越秀,越秀-东川路,2室1厅,69.48㎡,共7层,东,183万,,2025-11-03
67dbaa3ba8a411ce,东华西路 2室1厅 33.23平米,越秀,越秀-东川路,2室1厅,33.23㎡,共9层,东,93万,,2025-10-29
67dbaa3ba8a411ce,东华西路 3室2厅 43.21平米,越秀,越秀-东川路,3室2厅,43.21㎡,共9层,东,148万,,2025-10-26
67dbaa3ba8a411ce,东华西路 18.22平米,越秀,越秀-东川路,,18.22㎡,共9层,东,39万,,2025-10-19
67dbaa3ba8a411ce,东华西路 1室1厅 30.48平米,越秀,越秀-东川路,1室1厅,30.48㎡,共5层,东,58万,,2025-10-05
67dbaa3ba8a411ce,东华西路 2室2厅 42.72平米,越秀,越秀-东川路,2室2厅,42.72㎡,共9层,东,136万,,2025-10-01
67dbaa3ba8a411ce,东华西路 2室1厅 41.26平米,越秀,越秀-东川路,2室1厅,41.26㎡,共9层,东,131万,,2025-09-22
67dbaa3ba8a411ce,东华西路 3室1厅 48.33平米,越秀,越秀-东川路,3室1厅,48.33㎡,共9层,东,198万,,2025-08-29
67dbaa3ba8a411ce,东华西路 2室1厅 51.19平米,越秀,越秀-东川路,2室1厅,51.19㎡,共9层,东,190万,,2025-08-10
67dbaa3ba8a411ce,东华西路 2室1厅 36.73平米,越秀,越秀-东川路,2室1厅,36.73㎡,共9层,东,150万,,2025-08-04
67dbaa3ba8a411ce,东华西路 3室2厅 79.44平米,越秀,越秀-东川路,3室2厅,79.44㎡,共8层,东,265万,,2025-06-06
67dbaa3ba8a411ce,东华西路 3室1厅 48.32平米,越秀,越秀-东川路,3室1厅,48.32㎡,共3层,东,279万,,2025-05-28
67dbaa3ba8a411ce,东华西路 2室1厅 43.86平米,越秀,越秀-东川路,2室1厅,43.86㎡,共9层,东,150万,,2025-04-30
67dbaa3ba8a411ce,东华西路 8室3厅 250.02平米,越秀,越秀-东川路,8室3厅,250.02㎡,共4层,东,700万,,2025-04-25
67dbaa3ba8a411ce,东华西路 1室1厅 31.86平米,越秀,越秀-东川路,1室1厅,31.86㎡,共9层,东,116万,,2025-04-16
67dbaa3ba8a411ce,东华西路 3室2厅 89.71平米,越秀,越秀-东川路,3室2厅,89.71㎡,共9层,东,260万,,2025-04-14
67dbaa3ba8a411ce,东华西路 3室1厅 75.58平米,越秀,越秀-东川路,3室1厅,75.58㎡,共9层,东,265万,,2025-04-06
67dbaa3ba8a411ce,东华西路 2室1厅 69.55平米,越秀,越秀-东川路,2室1厅,69.55㎡,共9层,东,250万,,2025-04-04
67dbaa3ba8a411ce,东华西路 1室1厅 19.22平米,越秀,越秀-东川路,1室1厅,19.22㎡,共9层,东,63万,,2025-03-27
67dbaa3ba8a411ce,东华西路 1室1厅 29.13平米,越秀,越秀-东川路,1室1厅,29.13㎡,共9层,东,54万,,2025-03-24
67dbaa3ba8a411ce,东华西路 23.37平米,越秀,越秀-东川路,,23.37㎡,共9层,东,60万,,2025-03-16
67dbaa3ba8a411ce,东华西路 3室2厅 80.96平米,越秀,越秀-东川路,3室2厅,80.96㎡,共9层,东,200万,,2025-03-05
67dbaa3ba8a411ce,东华西路 3室1厅 68.94平米,越秀,越秀-东川路,3室1厅,68.94㎡,共9层,东,262万,,2025-03-03
