house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
8e1a67d7b80c4b9f,百旺茉莉园 3室2厅 122.04平米,延庆,海淀-西北旺,3室2厅,122.04㎡,共5层,西北,1104万,,2024-05-12
8e1a67d7b80c4b9f,百旺茉莉园 2室2厅 124.01平米,延庆,海淀-西北旺,2室2厅,124.01㎡,共9层,西北,975万,,2024-04-21
8e1a67d7b80c4b9f,百旺茉莉园 2室1厅 87.25平米,延庆,海淀-西北旺,2室1厅,87.25㎡,共9层,西北,834万,,2024-01-14
8e1a67d7b80c4b9f,百旺茉莉园 2室2厅 114.73平米,延庆,海淀-西北旺,2室2厅,114.73㎡,共10层,西北,980万,,2024-01-07
8e1a67d7b80c4b9f,百旺茉莉园 3室2厅 115.71平米,延庆,海淀-西北旺,3室2厅,115.71㎡,共11层,西北,969万,,2024-01-06
8e1a67d7b80c4b9f,百旺茉莉园 3室2厅 134.82平米,延庆,海淀-西北旺,3室2厅,134.82㎡,共5层,西北,1345万,,2023-12-15
8e1a67d7b80c4b9f,百旺茉莉园 3室2厅 154.83平米,延庆,海淀-西北旺,3室2厅,154.83㎡,共9层,西北,1475万,,2023-10-29
8e1a67d7b80c4b9f,百旺茉莉园 3室1厅 140.02平米,延庆,海淀-西北旺,3室1厅,140.02㎡,共5层,西北,1424万,,2023-09-09
c3a26997e1a8c46a,龙跃苑东五区 3室1厅 130.15平米,延庆,昌平-回龙观,3室1厅,130.15㎡,共6层,东,359万,,2025-11-16
c3a26997e1a8c46a,龙跃苑东五区 3室1厅 126.63平米,延庆,昌平-回龙观,3室1厅,126.63㎡,共5层,东,464万,,2024-10-13
c3a26997e1a8c46a,龙跃苑东五区 3室1厅 123.36平米,延庆,昌平-回龙观,3室1厅,123.36㎡,共6层,东,465万,,2024-07-27
c3a26997e1a8c46a,龙跃苑东五区 3室1厅 124.48平米,延庆,昌平-回龙观,3室1厅,124.48㎡,共6层,东,464万,,2024-07-25
c3a26997e1a8c46a,龙跃苑东五区 2室1厅 96.7平米,延庆,昌平-回龙观,2室1厅,96.7㎡,共6层,东,365万,,2024-06-12
c3a26997e1a8c46a,龙跃苑东五区 2室1厅 97.28平米,延庆,昌平-回龙观,2室1厅,97.28㎡,共5层,东,380万,,2024-05-20
c3a26997e1a8c46a,龙跃苑东五区 3室1厅 124.21平米,延庆,昌平-回龙观,3室1厅,124.21㎡,共5层,东,485万,,2024-03-30
c3a26997e1a8c46a,龙跃苑东五区 2室1厅 96.99平米,延庆,昌平-回龙观,2室1厅,96.99㎡,共6层,东,415万,,2023-11-12
c3a26997e1a8c46a,龙跃苑东五区 2室1厅 97.34平米,延庆,昌平-回龙观,2室1厅,97.34㎡,共5层,东,429万,,2023-11-09
c3a26997e1a8c46a,龙跃苑东五区 3室2厅 122.21平米,延庆,昌平-回龙观,3室2厅,122.21㎡,共6层,东,455万,,2023-08-09
c3a26997e1a8c46a,龙跃苑东五区 3室1厅 123.87平米,延庆,昌平-回龙观,3室1厅,123.87㎡,共6层,东,490万,,2023-06-11
c3a26997e1a8c46a,龙跃苑东五区 2室1厅 96.09平米,延庆,昌平-回龙观,2室1厅,96.09㎡,共6层,东,434万,,2023-06-10
c3a26997e1a8c46a,龙跃苑东五区 3室2厅 125.82平米,延庆,昌平-回龙观,3室2厅,125.82㎡,共5层,东,490万,,2023-05-24
c3a26997e1a8c46a,龙跃苑东五区 3室1厅 123.62平米,延庆,昌平-回龙观,3室1厅,123.62㎡,共6层,东,434万,,2023-05-13
c3a26997e1a8c46a,龙跃苑东五区 3室1厅 124.26平米,延庆,昌平-回龙观,3室1厅,124.26㎡,共6层,东,604万,,2023-03-07
646f16fd2c623c22,金隅康惠园3号院 2室1厅 72.6平米,延庆,朝阳-双桥,2室1厅,72.6㎡,共22层,东南,2万,,2025-11-23
646f16fd2c623c22,金隅康惠园2号院 2室1厅 71.84平米,延庆,朝阳-双桥,2室1厅,71.84㎡,共20层,西南,206万,,2025-11-16
646f16fd2c623c22,金隅康惠园3号院 2室1厅 68.1平米,延庆,朝阳-双桥,2室1厅,68.1㎡,共22层,西南,207万,,2025-11-14
4d36d9eb0fe51b01,华纺易城 2室1厅 92.09平米,延庆,朝阳-朝青,2室1厅,92.09㎡,共18层,西北,4万,,2025-11-29
4d36d9eb0fe51b01,华纺易城 2室1厅 108.47平米,延庆,朝阳-朝青,2室1厅,108.47㎡,共18层,南,611万,,2025-11-17
4d36d9eb0fe51b01,华纺易城 3室1厅 140.76平米,延庆,朝阳-朝青,3室1厅,140.76㎡,共12层,南北,810万,,2025-11-16
4d36d9eb0fe51b01,华纺易城 3室2厅 119.24平米,延庆,朝阳-朝青,3室2厅,119.24㎡,共18层,南北,628万,,2025-11-10
4d36d9eb0fe51b01,华纺易城 1室1厅 66.25平米,延庆,朝阳-朝青,1室1厅,66.25㎡,共15层,西,407万,,2025-11-08
4d36d9eb0fe51b01,华纺易城 3室1厅 126.18平米,延庆,朝阳-朝青,3室1厅,126.18㎡,共18层,南北,659万,,2025-11-05
4d36d9eb0fe51b01,华纺易城 3室1厅 150.13平米,延庆,朝阳-朝青,3室1厅,150.13㎡,共12层,南北,963万,,2025-11-04
690cbd85d7e7053f,南沙滩小区 2室1厅 55.14平米,延庆,朝阳-北沙滩,2室1厅,55.14㎡,共6层,南,2万,,2025-11-22
690cbd85d7e7053f,南沙滩小区 2室1厅 60.76平米,延庆,朝阳-北沙滩,2室1厅,60.76㎡,共6层,南,240万,,2025-11-16
690cbd85d7e7053f,南沙滩小区 2室1厅 53.95平米,延庆,朝阳-北沙滩,2室1厅,53.95㎡,共6层,南,179万,,2025-11-08
0e88e427e9238075,农光东里 2室1厅 55.13平米,延庆,朝阳-劲松,2室1厅,55.13㎡,共6层,东,202万,,2025-11-16
0e88e427e9238075,农光东里 1室1厅 48.41平米,延庆,朝阳-劲松,1室1厅,48.41㎡,共18层,东,207万,,2025-11-08
3efb866d53a11c47,泰福苑D3区 2室1厅 80.95平米,延庆,朝阳-定福庄,2室1厅,80.95㎡,共27层,南,2万,,2025-11-24
3efb866d53a11c47,泰福苑D3区 2室1厅 80.29平米,延庆,朝阳-定福庄,2室1厅,80.29㎡,共27层,南北,213万,,2025-11-17
3efb866d53a11c47,泰福苑D3区 2室1厅 80.95平米,延庆,朝阳-定福庄,2室1厅,80.95㎡,共27层,南,287万,,2025-11-16
3efb866d53a11c47,泰福苑D3区 2室1厅 80.95平米,延庆,朝阳-定福庄,2室1厅,80.95㎡,共27层,南,262万,,2025-11-15
3efb866d53a11c47,泰福苑D2区 2室1厅 88.17平米,延庆,朝阳-定福庄,2室1厅,88.17㎡,共27层,南,271万,,2025-11-15
13d6542d60c94fb6,富力又一城A区 2室1厅 94.38平米,延庆,朝阳-豆各庄,2室1厅,94.38㎡,共19层,西,355万,,2025-11-16
13d6542d60c94fb6,富力又一城C区 2室1厅 89.49平米,延庆,朝阳-豆各庄,2室1厅,89.49㎡,共22层,南北,404万,,2025-11-13
13d6542d60c94fb6,富力又一城A区 4室2厅 195.39平米,延庆,朝阳-豆各庄,4室2厅,195.39㎡,共21层,西南,584万,,2025-11-09
13d6542d60c94fb6,富力又一城A区 3室2厅 162.83平米,延庆,朝阳-豆各庄,3室2厅,162.83㎡,共10层,南北,589万,,2025-11-08
13d6542d60c94fb6,富力又一城A区 3室1厅 163.48平米,延庆,朝阳-豆各庄,3室1厅,163.48㎡,共10层,南,613万,,2025-11-08
13d6542d60c94fb6,富力又一城C区 2室2厅 89.31平米,延庆,朝阳-豆各庄,2室2厅,89.31㎡,共21层,南北,348万,,2025-11-02
13d6542d60c94fb6,富力又一城A区 3室2厅 148.04平米,延庆,朝阳-豆各庄,3室2厅,148.04㎡,共22层,南北,429万,,2025-11-02
13d6542d60c94fb6,富力又一城C区 4室2厅 198.74平米,延庆,朝阳-豆各庄,4室2厅,198.74㎡,共23层,南北,773万,,2025-11-01
13d6542d60c94fb6,富力又一城C区 2室2厅 91.57平米,延庆,朝阳-豆各庄,2室2厅,91.57㎡,共18层,南北,335万,,2025-10-27
13d6542d60c94fb6,富力又一城C区 2室1厅 91.57平米,延庆,朝阳-豆各庄,2室1厅,91.57㎡,共18层,南北,334万,,2025-10-27
13d6542d60c94fb6,富力又一城B区 2室2厅 82.14平米,延庆,朝阳-豆各庄,2室2厅,82.14㎡,共22层,东北,317万,,2025-10-25
13d6542d60c94fb6,富力又一城B区 2室2厅 82.23平米,延庆,朝阳-豆各庄,2室2厅,82.23㎡,共19层,西北,309万,,2025-10-20
13d6542d60c94fb6,富力又一城A区 2室2厅 96.69平米,延庆,朝阳-豆各庄,2室2厅,96.69㎡,共26层,南,392万,,2025-10-19
b3d788c7acbf3485,保利首开熙悦春天 2室1厅 83.82平米,延庆,大兴-生物医药基地,2室1厅,83.82㎡,共21层,南,182万,,2025-11-16
b3d788c7acbf3485,保利首开熙悦春天 2室1厅 82.25平米,延庆,大兴-生物医药基地,2室1厅,82.25㎡,共24层,南,241万,,2025-10-18
58a0bac767db46b0,林校中里 2室1厅 55.38平米,延庆,大兴-黄村火车站,2室1厅,55.38㎡,共4层,南北,105万,,2025-11-16
58a0bac767db46b0,林校中里 3室1厅 121.21平米,延庆,大兴-黄村火车站,3室1厅,121.21㎡,共19层,东,285万,,2024-04-20
58a0bac767db46b0,林校中里 2室1厅 86.52平米,延庆,大兴-黄村火车站,2室1厅,86.52㎡,共5层,南,239万,,2024-02-18
58a0bac767db46b0,林校中里 1室1厅 56平米,延庆,大兴-黄村火车站,1室1厅,56㎡,共4层,南,129万,,2023-12-16
58a0bac767db46b0,林校中里 2室1厅 107.82平米,延庆,大兴-黄村火车站,2室1厅,107.82㎡,共19层,东,285万,,2023-10-28
58a0bac767db46b0,林校中里 2室1厅 55.38平米,延庆,大兴-黄村火车站,2室1厅,55.38㎡,共4层,南,169万,,2023-10-06
58a0bac767db46b0,林校中里 2室1厅 51.38平米,延庆,大兴-黄村火车站,2室1厅,51.38㎡,共4层,西,179万,,2023-07-29
58a0bac767db46b0,林校中里 2室1厅 107.82平米,延庆,大兴-黄村火车站,2室1厅,107.82㎡,共19层,东南,285万,,2023-03-30
42f6643b2d1cd6ba,嘉园二里 2室1厅 62.34平米,延庆,丰台-马家堡,2室1厅,62.34㎡,共6层,东西,214万,,2025-11-16
42f6643b2d1cd6ba,嘉园二里 2室1厅 63.4平米,延庆,丰台-马家堡,2室1厅,63.4㎡,共6层,东西,200万,,2025-11-09
42f6643b2d1cd6ba,嘉园二里 2室1厅 56.16平米,延庆,丰台-马家堡,2室1厅,56.16㎡,共6层,南,250万,,2024-11-02
42f6643b2d1cd6ba,嘉园二里 2室1厅 56.33平米,延庆,丰台-马家堡,2室1厅,56.33㎡,共6层,南,205万,,2024-10-28
89d3affa5b96fd48,塔院小区 2室1厅 57.8平米,延庆,海淀-牡丹园,2室1厅,57.8㎡,共6层,南,3万,,2025-11-24
89d3affa5b96fd48,塔院小区 2室1厅 65平米,延庆,海淀-牡丹园,2室1厅,65㎡,共6层,南北,469万,,2025-11-16
89d3affa5b96fd48,塔院小区 2室1厅 58.4平米,延庆,海淀-牡丹园,2室1厅,58.4㎡,共6层,南,352万,,2025-10-26
89d3affa5b96fd48,塔院小区 2室1厅 57.86平米,延庆,海淀-牡丹园,2室1厅,57.86㎡,共6层,南北,304万,,2025-10-20
89d3affa5b96fd48,塔院小区 3室1厅 79.2平米,延庆,海淀-牡丹园,3室1厅,79.2㎡,共6层,南,654万,,2024-10-28
89d3affa5b96fd48,塔院小区 3室1厅 80.4平米,延庆,海淀-牡丹园,3室1厅,80.4㎡,共6层,南,719万,,2024-10-26
89d3affa5b96fd48,塔院小区 2室1厅 58.87平米,延庆,海淀-牡丹园,2室1厅,58.87㎡,共6层,南,455万,,2024-10-18
cd46e7c099eac056,西长安壹号 42.63平米,延庆,门头沟-永定,,42.63㎡,共17层,西,62万,,2025-11-16
cd46e7c099eac056,西长安壹号30号院 1室1厅 38.48平米,延庆,门头沟-永定,1室1厅,38.48㎡,共10层,西,74万,,2025-11-01
f5ec8c2ea084a479,南宫嘉园 1室1厅 61.08平米,延庆,石景山-石景山其它,1室1厅,61.08㎡,共11层,南,123万,,2025-11-16
f5ec8c2ea084a479,南宫嘉园 1室1厅 45.12平米,延庆,石景山-石景山其它,1室1厅,45.12㎡,共11层,南,104万,,2024-10-19
f5ec8c2ea084a479,南宫嘉园 1室1厅 43.82平米,延庆,石景山-石景山其它,1室1厅,43.82㎡,共11层,南,125万,,2024-08-29
f5ec8c2ea084a479,南宫嘉园 1室1厅 60.09平米,延庆,石景山-石景山其它,1室1厅,60.09㎡,共11层,南,150万,,2024-08-28
f5ec8c2ea084a479,南宫嘉园 1室1厅 54.74平米,延庆,石景山-石景山其它,1室1厅,54.74㎡,共11层,南,145万,,2024-08-27
f5ec8c2ea084a479,南宫嘉园 1室1厅 59.47平米,延庆,石景山-石景山其它,1室1厅,59.47㎡,共11层,南,175万,,2024-05-10
f5ec8c2ea084a479,南宫嘉园 2室1厅 54.71平米,延庆,石景山-石景山其它,2室1厅,54.71㎡,共11层,南,159万,,2024-05-10
f5ec8c2ea084a479,南宫嘉园 1室1厅 55.12平米,延庆,石景山-石景山其它,1室1厅,55.12㎡,共11层,南,149万,,2024-04-11
f5ec8c2ea084a479,南宫嘉园 2室1厅 56.96平米,延庆,石景山-石景山其它,2室1厅,56.96㎡,共11层,南,179万,,2024-03-31
1f2839b823c192ae,珠江丽景家园 2室1厅 77.66平米,延庆,通州-潞苑南大街,2室1厅,77.66㎡,共10层,南,2万,,2025-11-23
1f2839b823c192ae,珠江丽景家园 2室1厅 78.18平米,延庆,通州-潞苑南大街,2室1厅,78.18㎡,共10层,南,168万,,2025-11-16
1f2839b823c192ae,珠江丽景家园 3室1厅 94.7平米,延庆,通州-潞苑南大街,3室1厅,94.7㎡,共10层,南,311万,,2025-10-25
1f2839b823c192ae,珠江丽景家园 2室1厅 76.4平米,延庆,通州-潞苑南大街,2室1厅,76.4㎡,共10层,南,179万,,2024-09-21
1f2839b823c192ae,珠江丽景家园 2室1厅 77.13平米,延庆,通州-潞苑南大街,2室1厅,77.13㎡,共10层,南,205万,,2024-08-10
1f2839b823c192ae,珠江丽景家园 2室1厅 78.01平米,延庆,通州-潞苑南大街,2室1厅,78.01㎡,共10层,南,185万,,2024-07-06
1f2839b823c192ae,珠江丽景家园 2室1厅 78.18平米,延庆,通州-潞苑南大街,2室1厅,78.18㎡,共10层,南,205万,,2024-06-10
1f2839b823c192ae,珠江丽景家园 2室1厅 76.45平米,延庆,通州-潞苑南大街,2室1厅,76.45㎡,共10层,南,205万,,2024-06-01
1f2839b823c192ae,珠江丽景家园 2室1厅 76.5平米,延庆,通州-潞苑南大街,2室1厅,76.5㎡,共10层,南,235万,,2024-05-19
1f2839b823c192ae,珠江丽景家园 2室1厅 79.24平米,延庆,通州-潞苑南大街,2室1厅,79.24㎡,共10层,南,280万,,2024-05-01
1f2839b823c192ae,珠江丽景家园 2室1厅 77.87平米,延庆,通州-潞苑南大街,2室1厅,77.87㎡,共10层,南,269万,,2024-05-01
1f2839b823c192ae,珠江丽景家园 2室1厅 76.49平米,延庆,通州-潞苑南大街,2室1厅,76.49㎡,共10层,南,279万,,2024-04-23
1f2839b823c192ae,珠江丽景家园 2室1厅 78.86平米,延庆,通州-潞苑南大街,2室1厅,78.86㎡,共10层,南,255万,,2024-04-20
1f2839b823c192ae,珠江丽景家园 3室1厅 93.75平米,延庆,通州-潞苑南大街,3室1厅,93.75㎡,共10层,南,304万,,2024-04-08
1f2839b823c192ae,珠江丽景家园 3室1厅 95.56平米,延庆,通州-潞苑南大街,3室1厅,95.56㎡,共10层,南,304万,,2024-03-20
b577100f78003cee,北露园 2室1厅 62.5平米,延庆,西城-阜成门,2室1厅,62.5㎡,共6层,北,504万,,2025-11-16
b577100f78003cee,北露园 2室1厅 78.3平米,延庆,西城-阜成门,2室1厅,78.3㎡,共6层,北,729万,,2024-09-01
b577100f78003cee,北露园 3室1厅 77.4平米,延庆,西城-阜成门,3室1厅,77.4㎡,共6层,北,634万,,2024-07-04
b577100f78003cee,北露园 1室1厅 43.6平米,延庆,西城-阜成门,1室1厅,43.6㎡,共6层,北,449万,,2024-04-25
b577100f78003cee,北露园 1室1厅 40.3平米,延庆,西城-阜成门,1室1厅,40.3㎡,共6层,北,404万,,2024-04-21
b577100f78003cee,北露园 1室1厅 44.6平米,延庆,西城-阜成门,1室1厅,44.6㎡,共6层,北,419万,,2024-03-26
b577100f78003cee,北露园 1室1厅 44.3平米,延庆,西城-阜成门,1室1厅,44.3㎡,共6层,北,429万,,2024-03-21
b577100f78003cee,北露园 1室1厅 43.6平米,延庆,西城-阜成门,1室1厅,43.6㎡,共6层,北,435万,,2024-02-26
b577100f78003cee,北露园 1室1厅 43.6平米,延庆,西城-阜成门,1室1厅,43.6㎡,共6层,北,485万,,2024-02-24
593723cfebf7af26,马甸南村 2室1厅 57.2平米,延庆,西城-德胜门,2室1厅,57.2㎡,共6层,南,627万,,2025-11-16
593723cfebf7af26,马甸南村 1室1厅 46.7平米,延庆,西城-德胜门,1室1厅,46.7㎡,共7层,南,634万,,2024-10-12
593723cfebf7af26,马甸南村 3室1厅 74平米,延庆,西城-德胜门,3室1厅,74㎡,共6层,南,925万,,2024-10-07
593723cfebf7af26,马甸南村 2室1厅 53.5平米,延庆,西城-德胜门,2室1厅,53.5㎡,共6层,南,649万,,2024-09-27
99b7c2be6a78ac12,中国铁建青秀尚城 3室1厅 94.2平米,延庆,昌平-南邵,3室1厅,94.2㎡,共11层,南,2万,,2025-11-22
99b7c2be6a78ac12,中国铁建青秀尚城 3室2厅 91.78平米,延庆,昌平-南邵,3室2厅,91.78㎡,共17层,南,337万,,2025-11-16
99b7c2be6a78ac12,中国铁建青秀尚城 3室1厅 93.86平米,延庆,昌平-南邵,3室1厅,93.86㎡,共11层,南,365万,,2024-06-12
99b7c2be6a78ac12,中国铁建青秀尚城 3室1厅 93.86平米,延庆,昌平-南邵,3室1厅,93.86㎡,共11层,南,350万,,2024-05-26
99b7c2be6a78ac12,中国铁建青秀尚城 3室1厅 78.46平米,延庆,昌平-南邵,3室1厅,78.46㎡,共17层,南,370万,,2023-09-22
99b7c2be6a78ac12,中国铁建青秀尚城 3室1厅 94.79平米,延庆,昌平-南邵,3室1厅,94.79㎡,共11层,南,445万,,2023-09-04
99b7c2be6a78ac12,中国铁建青秀尚城 3室1厅 93.03平米,延庆,昌平-南邵,3室1厅,93.03㎡,共11层,南,455万,,2023-08-04
ad0a37521908db6d,和谐家园一区 3室1厅 118.35平米,延庆,昌平-回龙观,3室1厅,118.35㎡,共6层,南北,333万,,2025-11-20
ad0a37521908db6d,和谐家园一区 3室1厅 124.5平米,延庆,昌平-回龙观,3室1厅,124.5㎡,共6层,南北,311万,,2025-11-16
ad0a37521908db6d,和谐家园一区 3室1厅 124.5平米,延庆,昌平-回龙观,3室1厅,124.5㎡,共6层,南,475万,,2024-11-03
ad0a37521908db6d,和谐家园一区 3室1厅 118.08平米,延庆,昌平-回龙观,3室1厅,118.08㎡,共6层,南,364万,,2024-11-03
ad0a37521908db6d,和谐家园一区 3室1厅 118.83平米,延庆,昌平-回龙观,3室1厅,118.83㎡,共6层,南,449万,,2024-10-26
ad0a37521908db6d,和谐家园一区 3室1厅 119.8平米,延庆,昌平-回龙观,3室1厅,119.8㎡,共6层,南,444万,,2024-09-22
ad0a37521908db6d,和谐家园一区 3室1厅 124.85平米,延庆,昌平-回龙观,3室1厅,124.85㎡,共6层,南,465万,,2024-09-08
ad0a37521908db6d,和谐家园一区 3室1厅 118.48平米,延庆,昌平-回龙观,3室1厅,118.48㎡,共6层,南,434万,,2024-06-15
ad0a37521908db6d,和谐家园一区 3室1厅 119平米,延庆,昌平-回龙观,3室1厅,119㎡,共6层,南,470万,,2024-06-09
ad0a37521908db6d,和谐家园一区 2室1厅 93.69平米,延庆,昌平-回龙观,2室1厅,93.69㎡,共6层,南,379万,,2024-06-09
ad0a37521908db6d,和谐家园一区 3室1厅 117.87平米,延庆,昌平-回龙观,3室1厅,117.87㎡,共6层,南,469万,,2024-06-03
ad0a37521908db6d,和谐家园一区 3室1厅 118.18平米,延庆,昌平-回龙观,3室1厅,118.18㎡,共6层,南,444万,,2024-05-31
ad0a37521908db6d,和谐家园一区 2室1厅 93.7平米,延庆,昌平-回龙观,2室1厅,93.7㎡,共6层,南,370万,,2024-05-21
ad0a37521908db6d,和谐家园一区 3室2厅 124.81平米,延庆,昌平-回龙观,3室2厅,124.81㎡,共6层,南,475万,,2024-05-19
ad0a37521908db6d,和谐家园一区 2室1厅 93.48平米,延庆,昌平-回龙观,2室1厅,93.48㎡,共6层,南,370万,,2024-05-05
ad0a37521908db6d,和谐家园一区 3室1厅 118.37平米,延庆,昌平-回龙观,3室1厅,118.37㎡,共6层,南,405万,,2024-03-26
ad0a37521908db6d,和谐家园一区 3室1厅 118.35平米,延庆,昌平-回龙观,3室1厅,118.35㎡,共6层,南,430万,,2024-03-22
ad0a37521908db6d,和谐家园一区 2室1厅 99.57平米,延庆,昌平-回龙观,2室1厅,99.57㎡,共6层,南,354万,,2024-03-10
2579078a61f30f09,龙跃苑东四区 3室1厅 126.61平米,延庆,昌平-回龙观,3室1厅,126.61㎡,共6层,东,353万,,2025-11-16
2579078a61f30f09,龙跃苑东四区 2室1厅 97.1平米,延庆,昌平-回龙观,2室1厅,97.1㎡,共6层,东,326万,,2025-11-02
2579078a61f30f09,龙跃苑东四区 3室1厅 126.63平米,延庆,昌平-回龙观,3室1厅,126.63㎡,共6层,东,464万,,2024-09-08
2579078a61f30f09,龙跃苑东四区 2室1厅 97.11平米,延庆,昌平-回龙观,2室1厅,97.11㎡,共6层,东,425万,,2024-04-08
2579078a61f30f09,龙跃苑东四区 3室2厅 126.82平米,延庆,昌平-回龙观,3室2厅,126.82㎡,共6层,东,464万,,2024-03-24
2579078a61f30f09,龙跃苑东四区 3室1厅 122.02平米,延庆,昌平-回龙观,3室1厅,122.02㎡,共6层,东,429万,,2024-02-23
2579078a61f30f09,龙跃苑东四区 3室1厅 123.36平米,延庆,昌平-回龙观,3室1厅,123.36㎡,共6层,东,494万,,2024-02-02
2579078a61f30f09,龙跃苑东四区 2室1厅 97.5平米,延庆,昌平-回龙观,2室1厅,97.5㎡,共6层,东,414万,,2024-02-01
2579078a61f30f09,龙跃苑东四区 3室1厅 127.05平米,延庆,昌平-回龙观,3室1厅,127.05㎡,共6层,东,414万,,2023-12-25
2579078a61f30f09,龙跃苑东四区 2室1厅 97.11平米,延庆,昌平-回龙观,2室1厅,97.11㎡,共5层,东,409万,,2023-11-09
2579078a61f30f09,龙跃苑东四区 2室1厅 97.12平米,延庆,昌平-回龙观,2室1厅,97.12㎡,共6层,东,470万,,2023-09-18
2579078a61f30f09,龙跃苑东四区 2室1厅 97.3平米,延庆,昌平-回龙观,2室1厅,97.3㎡,共6层,东,410万,,2023-09-11
2579078a61f30f09,龙跃苑东四区 3室1厅 122.76平米,延庆,昌平-回龙观,3室1厅,122.76㎡,共6层,东,474万,,2023-03-31
2579078a61f30f09,龙跃苑东四区 3室2厅 126.95平米,延庆,昌平-回龙观,3室2厅,126.95㎡,共6层,东,605万,,2023-03-11
b39a23cf8db8f8f4,团结湖中路北二条 2室1厅 56.73平米,延庆,朝阳-团结湖,2室1厅,56.73㎡,共6层,北,269万,,2025-11-16
b39a23cf8db8f8f4,团结湖中路北二条 3室1厅 51.45平米,延庆,朝阳-团结湖,3室1厅,51.45㎡,共5层,北,154万,,2024-05-20
b39a23cf8db8f8f4,团结湖中路北二条 1室1厅 36.7平米,延庆,朝阳-团结湖,1室1厅,36.7㎡,共5层,北,185万,,2024-04-06
b39a23cf8db8f8f4,团结湖中路北二条 2室1厅 56.73平米,延庆,朝阳-团结湖,2室1厅,56.73㎡,共6层,北,314万,,2024-01-21
b39a23cf8db8f8f4,团结湖中路北二条 2室1厅 50.2平米,延庆,朝阳-团结湖,2室1厅,50.2㎡,共6层,北,339万,,2023-03-02
1d4a0d1fa9f83ade,平乐园小区 2室1厅 61.27平米,延庆,朝阳-北工大,2室1厅,61.27㎡,共6层,北,2万,,2025-11-23
1d4a0d1fa9f83ade,平乐园小区 2室1厅 61.69平米,延庆,朝阳-北工大,2室1厅,61.69㎡,共6层,北,266万,,2025-11-16
1d4a0d1fa9f83ade,平乐园小区 2室2厅 65.57平米,延庆,朝阳-北工大,2室2厅,65.57㎡,共6层,北,245万,,2024-10-24
1d4a0d1fa9f83ade,平乐园小区 2室2厅 65.93平米,延庆,朝阳-北工大,2室2厅,65.93㎡,共6层,北,319万,,2024-08-06
48a869f71280285a,妇联小区 2室1厅 72.23平米,延庆,朝阳-定福庄,2室1厅,72.23㎡,共16层,西南,1万,,2025-11-30
48a869f71280285a,妇联小区 2室1厅 64.1平米,延庆,朝阳-定福庄,2室1厅,64.1㎡,共16层,西南,1万,,2025-11-23
48a869f71280285a,妇联小区 1室1厅 46.63平米,延庆,朝阳-定福庄,1室1厅,46.63㎡,共16层,西南,127万,,2025-11-16
48a869f71280285a,妇联小区 2室1厅 64.63平米,延庆,朝阳-定福庄,2室1厅,64.63㎡,共6层,南北,180万,,2025-11-15
48a869f71280285a,妇联小区 2室1厅 64.29平米,延庆,朝阳-定福庄,2室1厅,64.29㎡,共16层,东南,234万,,2024-10-27
4843e110060f2b11,兴政东里 2室1厅 60.81平米,延庆,大兴-黄村火车站,2室1厅,60.81㎡,共6层,东,1万,,2025-11-29
4843e110060f2b11,兴政东里 2室1厅 58.66平米,延庆,大兴-黄村火车站,2室1厅,58.66㎡,共6层,东,111万,,2025-11-16
4843e110060f2b11,兴政东里 2室1厅 69.91平米,延庆,大兴-黄村火车站,2室1厅,69.91㎡,共6层,东,117万,,2025-11-04
4843e110060f2b11,兴政东里 2室1厅 68.37平米,延庆,大兴-黄村火车站,2室1厅,68.37㎡,共5层,东,229万,,2024-08-15
4843e110060f2b11,兴政东里 2室1厅 70.51平米,延庆,大兴-黄村火车站,2室1厅,70.51㎡,共6层,东,155万,,2024-07-01
4843e110060f2b11,兴政东里 3室1厅 81.95平米,延庆,大兴-黄村火车站,3室1厅,81.95㎡,共6层,东,190万,,2024-06-17
4843e110060f2b11,兴政东里 2室1厅 82.99平米,延庆,大兴-黄村火车站,2室1厅,82.99㎡,共12层,东,189万,,2024-04-11
4843e110060f2b11,兴政东里 2室1厅 82.99平米,延庆,大兴-黄村火车站,2室1厅,82.99㎡,共12层,东,199万,,2024-03-25
4843e110060f2b11,兴政东里 2室1厅 54.83平米,延庆,大兴-黄村火车站,2室1厅,54.83㎡,共6层,东,170万,,2024-03-18
4843e110060f2b11,兴政东里 3室1厅 76.1平米,延庆,大兴-黄村火车站,3室1厅,76.1㎡,共6层,东,239万,,2024-03-07
4843e110060f2b11,兴政东里 2室1厅 58.54平米,延庆,大兴-黄村火车站,2室1厅,58.54㎡,共6层,东,144万,,2024-01-22
4843e110060f2b11,兴政东里 2室1厅 57.38平米,延庆,大兴-黄村火车站,2室1厅,57.38㎡,共6层,东,155万,,2023-12-14
4843e110060f2b11,兴政东里 2室1厅 58.14平米,延庆,大兴-黄村火车站,2室1厅,58.14㎡,共6层,东,175万,,2023-11-25
4843e110060f2b11,兴政东里 1室1厅 45.59平米,延庆,大兴-黄村火车站,1室1厅,45.59㎡,共6层,东,129万,,2023-11-13
4843e110060f2b11,兴政东里 1室1厅 43.45平米,延庆,大兴-黄村火车站,1室1厅,43.45㎡,共6层,东,114万,,2023-11-04
4843e110060f2b11,兴政东里 4室1厅 109.59平米,延庆,大兴-黄村火车站,4室1厅,109.59㎡,共5层,东,284万,,2023-08-21
