house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
0e92c2f35049f190,南纬路南巷9号院 1室1厅 42.86平米,西城,西城-天桥,1室1厅,42.86㎡,共4层,南,484万,,2023-06-15
0e92c2f35049f190,南纬路南巷9号院 3室1厅 65.62平米,西城,西城-天桥,3室1厅,65.62㎡,共6层,南,759万,,2023-03-31
0d3ced760eb9b5eb,马甸南村 2室1厅 57.2平米,西城,西城-德胜门,2室1厅,57.2㎡,共6层,南,627万,,2025-11-16
0d3ced760eb9b5eb,马甸南村 2室1厅 57.2平米,西城,西城-德胜门,2室1厅,57.2㎡,共6层,南,627万,,2025-11-16
0d3ced760eb9b5eb,马甸南村 2室1厅 57.2平米,西城,西城-德胜门,2室1厅,57.2㎡,共6层,南,627万,,2025-11-16
0d3ced760eb9b5eb,马甸南村 2室1厅 57.2平米,西城,西城-德胜门,2室1厅,57.2㎡,共6层,南,627万,,2025-11-16
0d3ced760eb9b5eb,马甸南村 2室1厅 57.2平米,西城,西城-德胜门,2室1厅,57.2㎡,共6层,南,627万,,2025-11-16
0d3ced760eb9b5eb,马甸南村 2室1厅 57.2平米,西城,西城-德胜门,2室1厅,57.2㎡,共6层,南,627万,,2025-11-16
0d3ced760eb9b5eb,马甸南村 2室1厅 57.2平米,西城,西城-德胜门,2室1厅,57.2㎡,共6层,南,627万,,2025-11-16
0d3ced760eb9b5eb,马甸南村 2室1厅 57.2平米,西城,西城-德胜门,2室1厅,57.2㎡,共6层,南,627万,,2025-11-16
0d3ced760eb9b5eb,马甸南村 2室1厅 57.2平米,西城,西城-德胜门,2室1厅,57.2㎡,共6层,南,627万,,2025-11-16
0418379f2856d8f7,人定湖西里 2室1厅 52.7平米,西城,西城-德胜门,2室1厅,52.7㎡,共6层,西,544万,,2025-11-10
30f9652667efff7e,北欧印象 43.79平米,西城,西城-马连道,,43.79㎡,共28层,北,281万,,2025-10-24
30f9652667efff7e,北欧印象 1室1厅 43.19平米,西城,西城-马连道,1室1厅,43.19㎡,共25层,北,280万,,2025-10-18
30f9652667efff7e,北欧印象 43.79平米,西城,西城-马连道,,43.79㎡,共28层,北,281万,,2025-10-24
30f9652667efff7e,北欧印象 1室1厅 43.19平米,西城,西城-马连道,1室1厅,43.19㎡,共25层,北,280万,,2025-10-18
30f9652667efff7e,北欧印象 43.79平米,西城,西城-马连道,,43.79㎡,共28层,北,281万,,2025-10-24
30f9652667efff7e,北欧印象 1室1厅 43.19平米,西城,西城-马连道,1室1厅,43.19㎡,共25层,北,280万,,2025-10-18
30f9652667efff7e,北欧印象 43.79平米,西城,西城-马连道,,43.79㎡,共28层,北,281万,,2025-10-24
30f9652667efff7e,北欧印象 1室1厅 43.19平米,西城,西城-马连道,1室1厅,43.19㎡,共25层,北,280万,,2025-10-18
30f9652667efff7e,北欧印象 43.79平米,西城,西城-马连道,,43.79㎡,共28层,北,281万,,2025-10-24
30f9652667efff7e,北欧印象 1室1厅 43.19平米,西城,西城-马连道,1室1厅,43.19㎡,共25层,北,280万,,2025-10-18
30f9652667efff7e,北欧印象 43.79平米,西城,西城-马连道,,43.79㎡,共28层,北,281万,,2025-10-24
30f9652667efff7e,北欧印象 1室1厅 43.19平米,西城,西城-马连道,1室1厅,43.19㎡,共25层,北,280万,,2025-10-18
30f9652667efff7e,北欧印象 43.79平米,西城,西城-马连道,,43.79㎡,共28层,北,281万,,2025-10-24
30f9652667efff7e,北欧印象 1室1厅 43.19平米,西城,西城-马连道,1室1厅,43.19㎡,共25层,北,280万,,2025-10-18
30f9652667efff7e,北欧印象 43.79平米,西城,西城-马连道,,43.79㎡,共28层,北,281万,,2025-10-24
30f9652667efff7e,北欧印象 1室1厅 43.19平米,西城,西城-马连道,1室1厅,43.19㎡,共25层,北,280万,,2025-10-18
30f9652667efff7e,北欧印象 43.79平米,西城,西城-马连道,,43.79㎡,共28层,北,281万,,2025-10-24
30f9652667efff7e,北欧印象 1室1厅 43.19平米,西城,西城-马连道,1室1厅,43.19㎡,共25层,北,280万,,2025-10-18
665cd83f23a07da0,裕中西里 1室1厅 52.8平米,西城,西城-德胜门,1室1厅,52.8㎡,共24层,西,698万,,2025-11-07
665cd83f23a07da0,裕中西里 2室1厅 60.7平米,西城,西城-德胜门,2室1厅,60.7㎡,共6层,西,719万,,2025-11-03
665cd83f23a07da0,裕中西里 2室1厅 55.2平米,西城,西城-德胜门,2室1厅,55.2㎡,共6层,西,698万,,2025-10-30
665cd83f23a07da0,裕中西里 1室1厅 52.8平米,西城,西城-德胜门,1室1厅,52.8㎡,共24层,西,698万,,2025-11-07
665cd83f23a07da0,裕中西里 2室1厅 60.7平米,西城,西城-德胜门,2室1厅,60.7㎡,共6层,西,719万,,2025-11-03
665cd83f23a07da0,裕中西里 2室1厅 55.2平米,西城,西城-德胜门,2室1厅,55.2㎡,共6层,西,698万,,2025-10-30
665cd83f23a07da0,裕中西里 1室1厅 52.8平米,西城,西城-德胜门,1室1厅,52.8㎡,共24层,西,698万,,2025-11-07
665cd83f23a07da0,裕中西里 2室1厅 60.7平米,西城,西城-德胜门,2室1厅,60.7㎡,共6层,西,719万,,2025-11-03
665cd83f23a07da0,裕中西里 2室1厅 55.2平米,西城,西城-德胜门,2室1厅,55.2㎡,共6层,西,698万,,2025-10-30
665cd83f23a07da0,裕中西里 1室1厅 52.8平米,西城,西城-德胜门,1室1厅,52.8㎡,共24层,西,698万,,2025-11-07
665cd83f23a07da0,裕中西里 2室1厅 60.7平米,西城,西城-德胜门,2室1厅,60.7㎡,共6层,西,719万,,2025-11-03
665cd83f23a07da0,裕中西里 2室1厅 55.2平米,西城,西城-德胜门,2室1厅,55.2㎡,共6层,西,698万,,2025-10-30
665cd83f23a07da0,裕中西里 1室1厅 52.8平米,西城,西城-德胜门,1室1厅,52.8㎡,共24层,西,698万,,2025-11-07
665cd83f23a07da0,裕中西里 2室1厅 60.7平米,西城,西城-德胜门,2室1厅,60.7㎡,共6层,西,719万,,2025-11-03
665cd83f23a07da0,裕中西里 2室1厅 55.2平米,西城,西城-德胜门,2室1厅,55.2㎡,共6层,西,698万,,2025-10-30
665cd83f23a07da0,裕中西里 1室1厅 52.8平米,西城,西城-德胜门,1室1厅,52.8㎡,共24层,西,698万,,2025-11-07
665cd83f23a07da0,裕中西里 2室1厅 60.7平米,西城,西城-德胜门,2室1厅,60.7㎡,共6层,西,719万,,2025-11-03
665cd83f23a07da0,裕中西里 2室1厅 55.2平米,西城,西城-德胜门,2室1厅,55.2㎡,共6层,西,698万,,2025-10-30
665cd83f23a07da0,裕中西里 1室1厅 52.8平米,西城,西城-德胜门,1室1厅,52.8㎡,共24层,西,698万,,2025-11-07
665cd83f23a07da0,裕中西里 2室1厅 60.7平米,西城,西城-德胜门,2室1厅,60.7㎡,共6层,西,719万,,2025-11-03
665cd83f23a07da0,裕中西里 2室1厅 55.2平米,西城,西城-德胜门,2室1厅,55.2㎡,共6层,西,698万,,2025-10-30
665cd83f23a07da0,裕中西里 1室1厅 52.8平米,西城,西城-德胜门,1室1厅,52.8㎡,共24层,西,698万,,2025-11-07
665cd83f23a07da0,裕中西里 2室1厅 60.7平米,西城,西城-德胜门,2室1厅,60.7㎡,共6层,西,719万,,2025-11-03
665cd83f23a07da0,裕中西里 2室1厅 55.2平米,西城,西城-德胜门,2室1厅,55.2㎡,共6层,西,698万,,2025-10-30
665cd83f23a07da0,裕中西里 1室1厅 52.8平米,西城,西城-德胜门,1室1厅,52.8㎡,共24层,西,698万,,2025-11-07
665cd83f23a07da0,裕中西里 2室1厅 60.7平米,西城,西城-德胜门,2室1厅,60.7㎡,共6层,西,719万,,2025-11-03
665cd83f23a07da0,裕中西里 2室1厅 55.2平米,西城,西城-德胜门,2室1厅,55.2㎡,共6层,西,698万,,2025-10-30
1d09a116fdbba625,新外大街28号院 2室1厅 62.3平米,西城,西城-德胜门,2室1厅,62.3㎡,共6层,西,473万,,2025-10-31
1d09a116fdbba625,新外大街28号院 2室1厅 62.3平米,西城,西城-德胜门,2室1厅,62.3㎡,共6层,西,473万,,2025-10-31
1d09a116fdbba625,新外大街28号院 2室1厅 62.3平米,西城,西城-德胜门,2室1厅,62.3㎡,共6层,西,473万,,2025-10-31
1d09a116fdbba625,新外大街28号院 2室1厅 62.3平米,西城,西城-德胜门,2室1厅,62.3㎡,共6层,西,473万,,2025-10-31
1d09a116fdbba625,新外大街28号院 2室1厅 62.3平米,西城,西城-德胜门,2室1厅,62.3㎡,共6层,西,473万,,2025-10-31
1d09a116fdbba625,新外大街28号院 2室1厅 62.3平米,西城,西城-德胜门,2室1厅,62.3㎡,共6层,西,473万,,2025-10-31
1d09a116fdbba625,新外大街28号院 2室1厅 62.3平米,西城,西城-德胜门,2室1厅,62.3㎡,共6层,西,473万,,2025-10-31
1d09a116fdbba625,新外大街28号院 2室1厅 62.3平米,西城,西城-德胜门,2室1厅,62.3㎡,共6层,西,473万,,2025-10-31
1d09a116fdbba625,新外大街28号院 2室1厅 62.3平米,西城,西城-德胜门,2室1厅,62.3㎡,共6层,西,473万,,2025-10-31
5c6d13b2a241cef0,牛街东里 2室1厅 73.37平米,西城,西城-牛街,2室1厅,73.37㎡,共19层,东,488万,,2025-11-09
5c6d13b2a241cef0,牛街东里 2室1厅 73.37平米,西城,西城-牛街,2室1厅,73.37㎡,共19层,东,488万,,2025-11-09
5c6d13b2a241cef0,牛街东里 2室1厅 73.37平米,西城,西城-牛街,2室1厅,73.37㎡,共19层,东,488万,,2025-11-09
5c6d13b2a241cef0,牛街东里 2室1厅 73.37平米,西城,西城-牛街,2室1厅,73.37㎡,共19层,东,488万,,2025-11-09
5c6d13b2a241cef0,牛街东里 2室1厅 73.37平米,西城,西城-牛街,2室1厅,73.37㎡,共19层,东,488万,,2025-11-09
5c6d13b2a241cef0,牛街东里 2室1厅 73.37平米,西城,西城-牛街,2室1厅,73.37㎡,共19层,东,488万,,2025-11-09
5c6d13b2a241cef0,牛街东里 2室1厅 73.37平米,西城,西城-牛街,2室1厅,73.37㎡,共19层,东,488万,,2025-11-09
5c6d13b2a241cef0,牛街东里 2室1厅 73.37平米,西城,西城-牛街,2室1厅,73.37㎡,共19层,东,488万,,2025-11-09
5c6d13b2a241cef0,牛街东里 2室1厅 73.37平米,西城,西城-牛街,2室1厅,73.37㎡,共19层,东,488万,,2025-11-09
92132f7060a66720,裕中东里 3室1厅 80.5平米,西城,西城-德胜门,3室1厅,80.5㎡,共16层,东,881万,,2025-11-04
92132f7060a66720,裕中东里 2室1厅 60.5平米,西城,西城-德胜门,2室1厅,60.5㎡,共6层,东,740万,,2025-11-01
92132f7060a66720,裕中东里 3室1厅 80.5平米,西城,西城-德胜门,3室1厅,80.5㎡,共16层,东,881万,,2025-11-04
92132f7060a66720,裕中东里 2室1厅 60.5平米,西城,西城-德胜门,2室1厅,60.5㎡,共6层,东,740万,,2025-11-01
92132f7060a66720,裕中东里 3室1厅 80.5平米,西城,西城-德胜门,3室1厅,80.5㎡,共16层,东,881万,,2025-11-04
92132f7060a66720,裕中东里 2室1厅 60.5平米,西城,西城-德胜门,2室1厅,60.5㎡,共6层,东,740万,,2025-11-01
92132f7060a66720,裕中东里 3室1厅 80.5平米,西城,西城-德胜门,3室1厅,80.5㎡,共16层,东,881万,,2025-11-04
92132f7060a66720,裕中东里 2室1厅 60.5平米,西城,西城-德胜门,2室1厅,60.5㎡,共6层,东,740万,,2025-11-01
92132f7060a66720,裕中东里 3室1厅 80.5平米,西城,西城-德胜门,3室1厅,80.5㎡,共16层,东,881万,,2025-11-04
92132f7060a66720,裕中东里 2室1厅 60.5平米,西城,西城-德胜门,2室1厅,60.5㎡,共6层,东,740万,,2025-11-01
92132f7060a66720,裕中东里 3室1厅 80.5平米,西城,西城-德胜门,3室1厅,80.5㎡,共16层,东,881万,,2025-11-04
92132f7060a66720,裕中东里 2室1厅 60.5平米,西城,西城-德胜门,2室1厅,60.5㎡,共6层,东,740万,,2025-11-01
92132f7060a66720,裕中东里 3室1厅 80.5平米,西城,西城-德胜门,3室1厅,80.5㎡,共16层,东,881万,,2025-11-04
92132f7060a66720,裕中东里 2室1厅 60.5平米,西城,西城-德胜门,2室1厅,60.5㎡,共6层,东,740万,,2025-11-01
92132f7060a66720,裕中东里 3室1厅 80.5平米,西城,西城-德胜门,3室1厅,80.5㎡,共16层,东,881万,,2025-11-04
92132f7060a66720,裕中东里 2室1厅 60.5平米,西城,西城-德胜门,2室1厅,60.5㎡,共6层,东,740万,,2025-11-01
92132f7060a66720,裕中东里 3室1厅 80.5平米,西城,西城-德胜门,3室1厅,80.5㎡,共16层,东,881万,,2025-11-04
92132f7060a66720,裕中东里 2室1厅 60.5平米,西城,西城-德胜门,2室1厅,60.5㎡,共6层,东,740万,,2025-11-01
11af2a44bf090ce1,荣丰2008 25.84平米,西城,西城-广安门,,25.84㎡,共26层,西,224万,,2025-10-29
9d0f069e28f81bf9,平原里小区 2室1厅 62.84平米,西城,西城-牛街,2室1厅,62.84㎡,共9层,西,499万,,2025-10-31
ee371b721c8c4ed8,黑窑厂西里 1室1厅 34.94平米,西城,西城-陶然亭,1室1厅,34.94㎡,共5层,西,419万,,2025-10-25
ee371b721c8c4ed8,黑窑厂西里 1室1厅 34.94平米,西城,西城-陶然亭,1室1厅,34.94㎡,共5层,西,419万,,2025-10-25
ee371b721c8c4ed8,黑窑厂西里 1室1厅 34.94平米,西城,西城-陶然亭,1室1厅,34.94㎡,共5层,西,419万,,2025-10-25
ee371b721c8c4ed8,黑窑厂西里 1室1厅 34.94平米,西城,西城-陶然亭,1室1厅,34.94㎡,共5层,西,419万,,2025-10-25
ee371b721c8c4ed8,黑窑厂西里 1室1厅 34.94平米,西城,西城-陶然亭,1室1厅,34.94㎡,共5层,西,419万,,2025-10-25
ee371b721c8c4ed8,黑窑厂西里 1室1厅 34.94平米,西城,西城-陶然亭,1室1厅,34.94㎡,共5层,西,419万,,2025-10-25
ee371b721c8c4ed8,黑窑厂西里 1室1厅 34.94平米,西城,西城-陶然亭,1室1厅,34.94㎡,共5层,西,419万,,2025-10-25
ee371b721c8c4ed8,黑窑厂西里 1室1厅 34.94平米,西城,西城-陶然亭,1室1厅,34.94㎡,共5层,西,419万,,2025-10-25
ee371b721c8c4ed8,黑窑厂西里 1室1厅 34.94平米,西城,西城-陶然亭,1室1厅,34.94㎡,共5层,西,419万,,2025-10-25
90c720f28414dd04,铁路巷 2室1厅 57.9平米,西城,西城-车公庄,2室1厅,57.9㎡,共6层,西,4万,,2025-11-17
90c720f28414dd04,铁路巷 1室1厅 41.3平米,西城,西城-车公庄,1室1厅,41.3㎡,共6层,西,316万,,2025-11-12
90c720f28414dd04,铁路巷 1室1厅 41.3平米,西城,西城-车公庄,1室1厅,41.3㎡,共6层,西,335万,,2025-11-01
90c720f28414dd04,铁路巷 2室1厅 57.9平米,西城,西城-车公庄,2室1厅,57.9㎡,共6层,西,4万,,2025-11-17
90c720f28414dd04,铁路巷 1室1厅 41.3平米,西城,西城-车公庄,1室1厅,41.3㎡,共6层,西,316万,,2025-11-12
90c720f28414dd04,铁路巷 1室1厅 41.3平米,西城,西城-车公庄,1室1厅,41.3㎡,共6层,西,335万,,2025-11-01
90c720f28414dd04,铁路巷 2室1厅 57.9平米,西城,西城-车公庄,2室1厅,57.9㎡,共6层,西,4万,,2025-11-17
90c720f28414dd04,铁路巷 1室1厅 41.3平米,西城,西城-车公庄,1室1厅,41.3㎡,共6层,西,316万,,2025-11-12
90c720f28414dd04,铁路巷 1室1厅 41.3平米,西城,西城-车公庄,1室1厅,41.3㎡,共6层,西,335万,,2025-11-01
90c720f28414dd04,铁路巷 2室1厅 57.9平米,西城,西城-车公庄,2室1厅,57.9㎡,共6层,西,4万,,2025-11-17
90c720f28414dd04,铁路巷 1室1厅 41.3平米,西城,西城-车公庄,1室1厅,41.3㎡,共6层,西,316万,,2025-11-12
90c720f28414dd04,铁路巷 1室1厅 41.3平米,西城,西城-车公庄,1室1厅,41.3㎡,共6层,西,335万,,2025-11-01
90c720f28414dd04,铁路巷 2室1厅 57.9平米,西城,西城-车公庄,2室1厅,57.9㎡,共6层,西,4万,,2025-11-17
90c720f28414dd04,铁路巷 1室1厅 41.3平米,西城,西城-车公庄,1室1厅,41.3㎡,共6层,西,316万,,2025-11-12
90c720f28414dd04,铁路巷 1室1厅 41.3平米,西城,西城-车公庄,1室1厅,41.3㎡,共6层,西,335万,,2025-11-01
90c720f28414dd04,铁路巷 2室1厅 57.9平米,西城,西城-车公庄,2室1厅,57.9㎡,共6层,西,4万,,2025-11-17
90c720f28414dd04,铁路巷 1室1厅 41.3平米,西城,西城-车公庄,1室1厅,41.3㎡,共6层,西,316万,,2025-11-12
90c720f28414dd04,铁路巷 1室1厅 41.3平米,西城,西城-车公庄,1室1厅,41.3㎡,共6层,西,335万,,2025-11-01
90c720f28414dd04,铁路巷 2室1厅 57.9平米,西城,西城-车公庄,2室1厅,57.9㎡,共6层,西,4万,,2025-11-17
90c720f28414dd04,铁路巷 1室1厅 41.3平米,西城,西城-车公庄,1室1厅,41.3㎡,共6层,西,316万,,2025-11-12
90c720f28414dd04,铁路巷 1室1厅 41.3平米,西城,西城-车公庄,1室1厅,41.3㎡,共6层,西,335万,,2025-11-01
90c720f28414dd04,铁路巷 2室1厅 57.9平米,西城,西城-车公庄,2室1厅,57.9㎡,共6层,西,4万,,2025-11-17
90c720f28414dd04,铁路巷 1室1厅 41.3平米,西城,西城-车公庄,1室1厅,41.3㎡,共6层,西,316万,,2025-11-12
90c720f28414dd04,铁路巷 1室1厅 41.3平米,西城,西城-车公庄,1室1厅,41.3㎡,共6层,西,335万,,2025-11-01
90c720f28414dd04,铁路巷 2室1厅 57.9平米,西城,西城-车公庄,2室1厅,57.9㎡,共6层,西,4万,,2025-11-17
90c720f28414dd04,铁路巷 1室1厅 41.3平米,西城,西城-车公庄,1室1厅,41.3㎡,共6层,西,316万,,2025-11-12
90c720f28414dd04,铁路巷 1室1厅 41.3平米,西城,西城-车公庄,1室1厅,41.3㎡,共6层,西,335万,,2025-11-01
7eb28ed046169682,樱桃二条 2室1厅 50.69平米,西城,西城-白纸坊,2室1厅,50.69㎡,共6层,西,295万,,2025-10-31
7eb28ed046169682,樱桃二条 2室1厅 50.69平米,西城,西城-白纸坊,2室1厅,50.69㎡,共6层,西,295万,,2025-10-31
7eb28ed046169682,樱桃二条 2室1厅 50.69平米,西城,西城-白纸坊,2室1厅,50.69㎡,共6层,西,295万,,2025-10-31
7eb28ed046169682,樱桃二条 2室1厅 50.69平米,西城,西城-白纸坊,2室1厅,50.69㎡,共6层,西,295万,,2025-10-31
7eb28ed046169682,樱桃二条 2室1厅 50.69平米,西城,西城-白纸坊,2室1厅,50.69㎡,共6层,西,295万,,2025-10-31
7eb28ed046169682,樱桃二条 2室1厅 50.69平米,西城,西城-白纸坊,2室1厅,50.69㎡,共6层,西,295万,,2025-10-31
7eb28ed046169682,樱桃二条 2室1厅 50.69平米,西城,西城-白纸坊,2室1厅,50.69㎡,共6层,西,295万,,2025-10-31
7eb28ed046169682,樱桃二条 2室1厅 50.69平米,西城,西城-白纸坊,2室1厅,50.69㎡,共6层,西,295万,,2025-10-31
7eb28ed046169682,樱桃二条 2室1厅 50.69平米,西城,西城-白纸坊,2室1厅,50.69㎡,共6层,西,295万,,2025-10-31
1e006368256f2002,安德路 3室1厅 139.8平米,西城,西城-安定门,3室1厅,139.8㎡,共12层,西,1409万,,2025-11-09
1e006368256f2002,安德路 3室1厅 139.8平米,西城,西城-安定门,3室1厅,139.8㎡,共12层,西,1409万,,2025-11-09
1e006368256f2002,安德路 3室1厅 139.8平米,西城,西城-安定门,3室1厅,139.8㎡,共12层,西,1409万,,2025-11-09
1e006368256f2002,安德路 3室1厅 139.8平米,西城,西城-安定门,3室1厅,139.8㎡,共12层,西,1409万,,2025-11-09
1e006368256f2002,安德路 3室1厅 139.8平米,西城,西城-安定门,3室1厅,139.8㎡,共12层,西,1409万,,2025-11-09
1e006368256f2002,安德路 3室1厅 139.8平米,西城,西城-安定门,3室1厅,139.8㎡,共12层,西,1409万,,2025-11-09
1e006368256f2002,安德路 3室1厅 139.8平米,西城,西城-安定门,3室1厅,139.8㎡,共12层,西,1409万,,2025-11-09
1e006368256f2002,安德路 3室1厅 139.8平米,西城,西城-安定门,3室1厅,139.8㎡,共12层,西,1409万,,2025-11-09
1e006368256f2002,安德路 3室1厅 139.8平米,西城,西城-安定门,3室1厅,139.8㎡,共12层,西,1409万,,2025-11-09
ccdaf40da709aec8,白纸坊西街 2室1厅 61.33平米,西城,西城-白纸坊,2室1厅,61.33㎡,共16层,西,399万,,2025-11-08
ccdaf40da709aec8,白纸坊西街 2室1厅 96.58平米,西城,西城-白纸坊,2室1厅,96.58㎡,共12层,西,720万,,2024-04-30
ccdaf40da709aec8,白纸坊西街 2室1厅 96.58平米,西城,西城-白纸坊,2室1厅,96.58㎡,共12层,西,720万,,2024-04-30
ccdaf40da709aec8,白纸坊西街 2室1厅 96.58平米,西城,西城-白纸坊,2室1厅,96.58㎡,共12层,西,720万,,2024-04-30
ccdaf40da709aec8,白纸坊西街 2室1厅 96.58平米,西城,西城-白纸坊,2室1厅,96.58㎡,共12层,西,720万,,2024-04-30
ccdaf40da709aec8,白纸坊西街 2室1厅 96.58平米,西城,西城-白纸坊,2室1厅,96.58㎡,共12层,西,720万,,2024-04-30
ccdaf40da709aec8,白纸坊西街 2室1厅 96.58平米,西城,西城-白纸坊,2室1厅,96.58㎡,共12层,西,720万,,2024-04-30
ccdaf40da709aec8,白纸坊西街 2室1厅 96.58平米,西城,西城-白纸坊,2室1厅,96.58㎡,共12层,西,720万,,2024-04-30
ccdaf40da709aec8,白纸坊西街 2室1厅 96.58平米,西城,西城-白纸坊,2室1厅,96.58㎡,共12层,西,720万,,2024-04-30
637d45c6aef3e7f4,红莲中里 31.7平米,西城,西城-马连道,,31.7㎡,共6层,西,240万,,2025-11-09
637d45c6aef3e7f4,红莲中里 2室1厅 80.81平米,西城,西城-马连道,2室1厅,80.81㎡,共18层,西,654万,,2025-11-08
637d45c6aef3e7f4,红莲中里 2室1厅 54.24平米,西城,西城-马连道,2室1厅,54.24㎡,共6层,西,325万,,2025-10-23
637d45c6aef3e7f4,红莲中里 31.7平米,西城,西城-马连道,,31.7㎡,共6层,西,240万,,2025-11-09
637d45c6aef3e7f4,红莲中里 2室1厅 80.81平米,西城,西城-马连道,2室1厅,80.81㎡,共18层,西,654万,,2025-11-08
637d45c6aef3e7f4,红莲中里 2室1厅 54.24平米,西城,西城-马连道,2室1厅,54.24㎡,共6层,西,325万,,2025-10-23
637d45c6aef3e7f4,红莲中里 31.7平米,西城,西城-马连道,,31.7㎡,共6层,西,240万,,2025-11-09
637d45c6aef3e7f4,红莲中里 2室1厅 80.81平米,西城,西城-马连道,2室1厅,80.81㎡,共18层,西,654万,,2025-11-08
637d45c6aef3e7f4,红莲中里 2室1厅 54.24平米,西城,西城-马连道,2室1厅,54.24㎡,共6层,西,325万,,2025-10-23
637d45c6aef3e7f4,红莲中里 31.7平米,西城,西城-马连道,,31.7㎡,共6层,西,240万,,2025-11-09
637d45c6aef3e7f4,红莲中里 2室1厅 80.81平米,西城,西城-马连道,2室1厅,80.81㎡,共18层,西,654万,,2025-11-08
637d45c6aef3e7f4,红莲中里 2室1厅 54.24平米,西城,西城-马连道,2室1厅,54.24㎡,共6层,西,325万,,2025-10-23
637d45c6aef3e7f4,红莲中里 31.7平米,西城,西城-马连道,,31.7㎡,共6层,西,240万,,2025-11-09
637d45c6aef3e7f4,红莲中里 2室1厅 80.81平米,西城,西城-马连道,2室1厅,80.81㎡,共18层,西,654万,,2025-11-08
637d45c6aef3e7f4,红莲中里 2室1厅 54.24平米,西城,西城-马连道,2室1厅,54.24㎡,共6层,西,325万,,2025-10-23
637d45c6aef3e7f4,红莲中里 31.7平米,西城,西城-马连道,,31.7㎡,共6层,西,240万,,2025-11-09
637d45c6aef3e7f4,红莲中里 2室1厅 80.81平米,西城,西城-马连道,2室1厅,80.81㎡,共18层,西,654万,,2025-11-08
637d45c6aef3e7f4,红莲中里 2室1厅 54.24平米,西城,西城-马连道,2室1厅,54.24㎡,共6层,西,325万,,2025-10-23
637d45c6aef3e7f4,红莲中里 31.7平米,西城,西城-马连道,,31.7㎡,共6层,西,240万,,2025-11-09
637d45c6aef3e7f4,红莲中里 2室1厅 80.81平米,西城,西城-马连道,2室1厅,80.81㎡,共18层,西,654万,,2025-11-08
637d45c6aef3e7f4,红莲中里 2室1厅 54.24平米,西城,西城-马连道,2室1厅,54.24㎡,共6层,西,325万,,2025-10-23
637d45c6aef3e7f4,红莲中里 31.7平米,西城,西城-马连道,,31.7㎡,共6层,西,240万,,2025-11-09
637d45c6aef3e7f4,红莲中里 2室1厅 80.81平米,西城,西城-马连道,2室1厅,80.81㎡,共18层,西,654万,,2025-11-08
637d45c6aef3e7f4,红莲中里 2室1厅 54.24平米,西城,西城-马连道,2室1厅,54.24㎡,共6层,西,325万,,2025-10-23
637d45c6aef3e7f4,红莲中里 31.7平米,西城,西城-马连道,,31.7㎡,共6层,西,240万,,2025-11-09
637d45c6aef3e7f4,红莲中里 2室1厅 80.81平米,西城,西城-马连道,2室1厅,80.81㎡,共18层,西,654万,,2025-11-08
637d45c6aef3e7f4,红莲中里 2室1厅 54.24平米,西城,西城-马连道,2室1厅,54.24㎡,共6层,西,325万,,2025-10-23
399a2475d4b78959,三里河北街3号院 2室1厅 59.6平米,西城,西城-三里河,2室1厅,59.6㎡,共18层,北,714万,,2024-09-30
399a2475d4b78959,三里河北街3号院 2室1厅 59.6平米,西城,西城-三里河,2室1厅,59.6㎡,共18层,北,714万,,2024-09-30
399a2475d4b78959,三里河北街3号院 2室1厅 59.6平米,西城,西城-三里河,2室1厅,59.6㎡,共18层,北,714万,,2024-09-30
399a2475d4b78959,三里河北街3号院 2室1厅 59.6平米,西城,西城-三里河,2室1厅,59.6㎡,共18层,北,714万,,2024-09-30
399a2475d4b78959,三里河北街3号院 2室1厅 59.6平米,西城,西城-三里河,2室1厅,59.6㎡,共18层,北,714万,,2024-09-30
399a2475d4b78959,三里河北街3号院 2室1厅 59.6平米,西城,西城-三里河,2室1厅,59.6㎡,共18层,北,714万,,2024-09-30
399a2475d4b78959,三里河北街3号院 2室1厅 59.6平米,西城,西城-三里河,2室1厅,59.6㎡,共18层,北,714万,,2024-09-30
399a2475d4b78959,三里河北街3号院 2室1厅 59.6平米,西城,西城-三里河,2室1厅,59.6㎡,共18层,北,714万,,2024-09-30
399a2475d4b78959,三里河北街3号院 2室1厅 59.6平米,西城,西城-三里河,2室1厅,59.6㎡,共18层,北,714万,,2024-09-30
856fba166c42924e,朗琴园 3室2厅 117.45平米,西城,西城-广安门,3室2厅,117.45㎡,共29层,西,1236万,,2025-11-02
856fba166c42924e,朗琴园 1室1厅 59.06平米,西城,西城-广安门,1室1厅,59.06㎡,共29层,西,532万,,2025-10-25
856fba166c42924e,朗琴园 3室2厅 117.45平米,西城,西城-广安门,3室2厅,117.45㎡,共29层,西,1236万,,2025-11-02
856fba166c42924e,朗琴园 1室1厅 59.06平米,西城,西城-广安门,1室1厅,59.06㎡,共29层,西,532万,,2025-10-25
856fba166c42924e,朗琴园 3室2厅 117.45平米,西城,西城-广安门,3室2厅,117.45㎡,共29层,西,1236万,,2025-11-02
856fba166c42924e,朗琴园 1室1厅 59.06平米,西城,西城-广安门,1室1厅,59.06㎡,共29层,西,532万,,2025-10-25
856fba166c42924e,朗琴园 3室2厅 117.45平米,西城,西城-广安门,3室2厅,117.45㎡,共29层,西,1236万,,2025-11-02
