house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
6366199e0dc31c30,东亚上北中心 2室1厅 82.78平米,昌平,昌平-回龙观,2室1厅,82.78㎡,共21层,东,203万,,2025-10-31
6366199e0dc31c30,东亚上北中心 2室1厅 89.95平米,昌平,昌平-回龙观,2室1厅,89.95㎡,共20层,东,289万,,2024-11-08
6366199e0dc31c30,东亚上北中心 1室1厅 40.37平米,昌平,昌平-回龙观,1室1厅,40.37㎡,共21层,东,104万,,2024-10-25
6366199e0dc31c30,东亚上北中心 1室1厅 37.86平米,昌平,昌平-回龙观,1室1厅,37.86㎡,共16层,东,105万,,2024-10-13
54d6b4a34c536579,龙脉温泉 2室1厅 94.22平米,昌平,昌平-小汤山,2室1厅,94.22㎡,共3层,南,209万,,2024-01-12
54d6b4a34c536579,龙脉温泉 1室1厅 61.93平米,昌平,昌平-小汤山,1室1厅,61.93㎡,共3层,南,175万,,2023-12-03
54d6b4a34c536579,龙脉温泉 1室1厅 56.95平米,昌平,昌平-小汤山,1室1厅,56.95㎡,共3层,南,175万,,2023-07-23
54d6b4a34c536579,龙脉温泉 1室1厅 66.71平米,昌平,昌平-小汤山,1室1厅,66.71㎡,共3层,南,195万,,2023-03-22
54d6b4a34c536579,龙脉温泉 1室1厅 49.52平米,昌平,昌平-小汤山,1室1厅,49.52㎡,共4层,北,139万,,2023-02-13
f52b87df36fc8034,天通西苑三区 2室1厅 134.11平米,昌平,昌平-天通苑,2室1厅,134.11㎡,共13层,西,305万,,2025-11-16
f52b87df36fc8034,天通西苑三区 2室1厅 94.78平米,昌平,昌平-天通苑,2室1厅,94.78㎡,共32层,西,234万,,2025-11-11
f52b87df36fc8034,天通西苑三区 2室1厅 93.17平米,昌平,昌平-天通苑,2室1厅,93.17㎡,共32层,西,224万,,2025-11-09
f52b87df36fc8034,天通西苑三区 3室1厅 148.1平米,昌平,昌平-天通苑,3室1厅,148.1㎡,共32层,西,356万,,2025-10-19
04a4566e6b6d258c,TBD住总万科天地 2室1厅 84.32平米,昌平,昌平-回龙观,2室1厅,84.32㎡,共19层,南,305万,,2025-11-03
04a4566e6b6d258c,TBD住总万科天地 2室1厅 88.66平米,昌平,昌平-回龙观,2室1厅,88.66㎡,共26层,南,279万,,2025-10-25
04a4566e6b6d258c,TBD住总万科天地 2室1厅 88.62平米,昌平,昌平-回龙观,2室1厅,88.62㎡,共26层,南,263万,,2025-10-24
04a4566e6b6d258c,TBD住总万科天地 2室1厅 84.32平米,昌平,昌平-回龙观,2室1厅,84.32㎡,共19层,南,404万,,2024-09-04
42931bfd90498a66,慧龙居 3室1厅 125.24平米,昌平,昌平-霍营,3室1厅,125.24㎡,共6层,南,320万,,2024-06-30
42931bfd90498a66,慧龙居 3室1厅 124.65平米,昌平,昌平-霍营,3室1厅,124.65㎡,共6层,南,449万,,2024-01-14
42931bfd90498a66,慧龙居 2室1厅 82.44平米,昌平,昌平-霍营,2室1厅,82.44㎡,共6层,南,389万,,2023-10-05
42931bfd90498a66,慧龙居 3室2厅 124.65平米,昌平,昌平-霍营,3室2厅,124.65㎡,共6层,南,475万,,2023-09-15
42931bfd90498a66,慧龙居 3室2厅 124.65平米,昌平,昌平-霍营,3室2厅,124.65㎡,共6层,南,449万,,2023-08-11
42931bfd90498a66,慧龙居 3室1厅 119.87平米,昌平,昌平-霍营,3室1厅,119.87㎡,共6层,南,474万,,2023-08-05
42931bfd90498a66,慧龙居 2室1厅 81.23平米,昌平,昌平-霍营,2室1厅,81.23㎡,共6层,南,374万,,2023-07-02
42931bfd90498a66,慧龙居 2室1厅 82.44平米,昌平,昌平-霍营,2室1厅,82.44㎡,共6层,南,415万,,2023-04-13
42931bfd90498a66,慧龙居 3室2厅 124.65平米,昌平,昌平-霍营,3室2厅,124.65㎡,共6层,南,459万,,2023-03-25
42931bfd90498a66,慧龙居 2室1厅 82.3平米,昌平,昌平-霍营,2室1厅,82.3㎡,共6层,南,394万,,2023-03-18
42931bfd90498a66,慧龙居 2室1厅 82.57平米,昌平,昌平-霍营,2室1厅,82.57㎡,共6层,南,429万,,2023-02-09
8da6f21041a81a90,TBD住总万科天地 2室1厅 84.32平米,昌平,昌平-回龙观,2室1厅,84.32㎡,共19层,南,305万,,2025-11-03
8da6f21041a81a90,TBD住总万科天地 2室1厅 88.66平米,昌平,昌平-回龙观,2室1厅,88.66㎡,共26层,南,279万,,2025-10-25
8da6f21041a81a90,TBD住总万科天地 2室1厅 88.62平米,昌平,昌平-回龙观,2室1厅,88.62㎡,共26层,南,263万,,2025-10-24
8da6f21041a81a90,TBD住总万科天地 2室1厅 84.32平米,昌平,昌平-回龙观,2室1厅,84.32㎡,共19层,南,404万,,2024-09-04
906f24e00fe56a56,名佳花园四区 1室1厅 61.16平米,昌平,昌平-北七家,1室1厅,61.16㎡,共6层,北,142万,,2025-11-02
906f24e00fe56a56,名佳花园四区 1室1厅 60.85平米,昌平,昌平-北七家,1室1厅,60.85㎡,共6层,北,159万,,2024-05-29
906f24e00fe56a56,名佳花园四区 1室1厅 63.08平米,昌平,昌平-北七家,1室1厅,63.08㎡,共6层,北,175万,,2024-05-18
906f24e00fe56a56,名佳花园四区 2室1厅 87.79平米,昌平,昌平-北七家,2室1厅,87.79㎡,共6层,北,204万,,2024-05-12
906f24e00fe56a56,名佳花园四区 1室1厅 63.08平米,昌平,昌平-北七家,1室1厅,63.08㎡,共6层,北,175万,,2024-05-01
906f24e00fe56a56,名佳花园四区 2室1厅 87.61平米,昌平,昌平-北七家,2室1厅,87.61㎡,共6层,北,169万,,2024-04-21
906f24e00fe56a56,名佳花园四区 2室2厅 87.61平米,昌平,昌平-北七家,2室2厅,87.61㎡,共6层,北,230万,,2024-04-17
906f24e00fe56a56,名佳花园四区 2室1厅 94.23平米,昌平,昌平-北七家,2室1厅,94.23㎡,共6层,北,215万,,2024-04-17
906f24e00fe56a56,名佳花园四区 2室1厅 87.78平米,昌平,昌平-北七家,2室1厅,87.78㎡,共6层,北,245万,,2024-04-02
906f24e00fe56a56,名佳花园四区 1室1厅 60.7平米,昌平,昌平-北七家,1室1厅,60.7㎡,共6层,北,179万,,2024-03-12
906f24e00fe56a56,名佳花园四区 2室1厅 87.61平米,昌平,昌平-北七家,2室1厅,87.61㎡,共6层,北,285万,,2024-01-14
906f24e00fe56a56,名佳花园四区 1室1厅 57.63平米,昌平,昌平-北七家,1室1厅,57.63㎡,共6层,北,190万,,2024-01-05
906f24e00fe56a56,名佳花园四区 2室1厅 87.78平米,昌平,昌平-北七家,2室1厅,87.78㎡,共6层,北,274万,,2023-12-27
906f24e00fe56a56,名佳花园四区 2室1厅 87.61平米,昌平,昌平-北七家,2室1厅,87.61㎡,共6层,北,304万,,2023-12-17
906f24e00fe56a56,名佳花园四区 2室1厅 87.78平米,昌平,昌平-北七家,2室1厅,87.78㎡,共6层,北,320万,,2023-10-08
906f24e00fe56a56,名佳花园四区 2室1厅 94.21平米,昌平,昌平-北七家,2室1厅,94.21㎡,共6层,北,355万,,2023-08-22
906f24e00fe56a56,名佳花园四区 2室1厅 90.59平米,昌平,昌平-北七家,2室1厅,90.59㎡,共6层,北,304万,,2023-08-14
e40789f540837bd4,领秀慧谷B区 2室1厅 83.73平米,昌平,昌平-回龙观,2室1厅,83.73㎡,共6层,南北,255万,,2025-11-09
e40789f540837bd4,领秀慧谷D2区 2室2厅 92.29平米,昌平,昌平-回龙观,2室2厅,92.29㎡,共13层,南北,500万,,2025-10-26
e40789f540837bd4,领秀慧谷D区 2室1厅 89.03平米,昌平,昌平-回龙观,2室1厅,89.03㎡,共11层,南北,398万,,2025-10-15
8c7ca42d4931c6ec,天通西苑一区 3室1厅 158.67平米,昌平,昌平-天通苑,3室1厅,158.67㎡,共13层,西,446万,,2025-11-15
8c7ca42d4931c6ec,天通西苑一区 2室1厅 114.6平米,昌平,昌平-天通苑,2室1厅,114.6㎡,共13层,西,257万,,2025-11-05
8c7ca42d4931c6ec,天通西苑一区 3室2厅 147.95平米,昌平,昌平-天通苑,3室2厅,147.95㎡,共13层,西,440万,,2025-10-25
c455c703d2db7e51,天通苑北二区 2室2厅 124.1平米,昌平,昌平-天通苑,2室2厅,124.1㎡,共13层,北,382万,,2025-11-15
c455c703d2db7e51,天通苑北二区 2室2厅 119.71平米,昌平,昌平-天通苑,2室2厅,119.71㎡,共18层,北,369万,,2025-11-09
c455c703d2db7e51,天通苑北二区 2室1厅 107.28平米,昌平,昌平-天通苑,2室1厅,107.28㎡,共13层,北,341万,,2025-11-01
c455c703d2db7e51,天通苑北二区 2室1厅 113.24平米,昌平,昌平-天通苑,2室1厅,113.24㎡,共13层,北,324万,,2025-10-25
e9db6621470f0f8f,金隅万科城二期 3室1厅 88.36平米,昌平,昌平-昌平县城,3室1厅,88.36㎡,共28层,东南,276万,,2025-11-01
b935ccfb1ee9abdb,冠雅苑 3室1厅 87.88平米,昌平,昌平-北七家,3室1厅,87.88㎡,共6层,北,184万,,2025-11-08
b935ccfb1ee9abdb,冠雅苑 2室1厅 69.5平米,昌平,昌平-北七家,2室1厅,69.5㎡,共6层,北,175万,,2024-11-11
b935ccfb1ee9abdb,冠雅苑 2室1厅 74.22平米,昌平,昌平-北七家,2室1厅,74.22㎡,共6层,北,155万,,2024-09-16
b935ccfb1ee9abdb,冠雅苑 3室2厅 149.6平米,昌平,昌平-北七家,3室2厅,149.6㎡,共6层,北,269万,,2024-08-08
b935ccfb1ee9abdb,冠雅苑 3室2厅 124.18平米,昌平,昌平-北七家,3室2厅,124.18㎡,共6层,北,310万,,2024-07-08
b935ccfb1ee9abdb,冠雅苑 2室2厅 74.17平米,昌平,昌平-北七家,2室2厅,74.17㎡,共6层,北,164万,,2024-05-22
b935ccfb1ee9abdb,冠雅苑 1室2厅 68.89平米,昌平,昌平-北七家,1室2厅,68.89㎡,共6层,北,150万,,2024-04-06
b935ccfb1ee9abdb,冠雅苑 2室2厅 74.22平米,昌平,昌平-北七家,2室2厅,74.22㎡,共6层,北,185万,,2024-03-14
b935ccfb1ee9abdb,冠雅苑 2室1厅 72.66平米,昌平,昌平-北七家,2室1厅,72.66㎡,共6层,北,219万,,2023-10-15
b935ccfb1ee9abdb,冠雅苑 3室1厅 87.91平米,昌平,昌平-北七家,3室1厅,87.91㎡,共6层,北,269万,,2023-06-04
b935ccfb1ee9abdb,冠雅苑 3室2厅 123.96平米,昌平,昌平-北七家,3室2厅,123.96㎡,共6层,北,314万,,2023-04-22
b935ccfb1ee9abdb,冠雅苑 2室2厅 110.16平米,昌平,昌平-北七家,2室2厅,110.16㎡,共6层,北,339万,,2023-03-24
b935ccfb1ee9abdb,冠雅苑 3室2厅 124.64平米,昌平,昌平-北七家,3室2厅,124.64㎡,共6层,北,324万,,2023-03-11
b935ccfb1ee9abdb,冠雅苑 2室1厅 69.49平米,昌平,昌平-北七家,2室1厅,69.49㎡,共6层,北,270万,,2023-03-11
b935ccfb1ee9abdb,冠雅苑 3室1厅 91.3平米,昌平,昌平-北七家,3室1厅,91.3㎡,共6层,北,325万,,2023-03-04
b935ccfb1ee9abdb,冠雅苑 3室1厅 87.88平米,昌平,昌平-北七家,3室1厅,87.88㎡,共6层,北,265万,,2023-02-20
b935ccfb1ee9abdb,冠雅苑 2室1厅 69.78平米,昌平,昌平-北七家,2室1厅,69.78㎡,共6层,北,254万,,2023-02-08
b935ccfb1ee9abdb,冠雅苑 2室1厅 69.5平米,昌平,昌平-北七家,2室1厅,69.5㎡,共6层,北,245万,,2023-01-08
6775f0022077237c,南厂北区 2室1厅 71.4平米,昌平,昌平-南口,2室1厅,71.4㎡,共6层,南,120万,,2024-03-15
6775f0022077237c,南厂北区 2室1厅 51.6平米,昌平,昌平-南口,2室1厅,51.6㎡,共6层,南,90万,,2023-12-02
6775f0022077237c,南厂北区 2室1厅 54.7平米,昌平,昌平-南口,2室1厅,54.7㎡,共5层,南,100万,,2023-05-13
6775f0022077237c,南厂北区 3室1厅 59.5平米,昌平,昌平-南口,3室1厅,59.5㎡,共5层,南,119万,,2023-04-19
6775f0022077237c,南厂北区 2室1厅 58.1平米,昌平,昌平-南口,2室1厅,58.1㎡,共6层,南,110万,,2023-03-28
d209337cdcf01a8b,通达园 3室2厅 142.18平米,昌平,昌平-龙泽,3室2厅,142.18㎡,共7层,南北,383万,,2025-10-31
d209337cdcf01a8b,通达园 3室1厅 130.66平米,昌平,昌平-龙泽,3室1厅,130.66㎡,共7层,南,469万,,2024-10-27
d209337cdcf01a8b,通达园 3室1厅 136.09平米,昌平,昌平-龙泽,3室1厅,136.09㎡,共7层,南,445万,,2024-09-01
d209337cdcf01a8b,通达园 3室1厅 131.56平米,昌平,昌平-龙泽,3室1厅,131.56㎡,共7层,南,440万,,2024-08-05
d209337cdcf01a8b,通达园 3室1厅 131.56平米,昌平,昌平-龙泽,3室1厅,131.56㎡,共7层,南,450万,,2024-08-04
d209337cdcf01a8b,通达园 3室1厅 131.18平米,昌平,昌平-龙泽,3室1厅,131.18㎡,共7层,南,470万,,2024-07-30
d209337cdcf01a8b,通达园 3室2厅 131.56平米,昌平,昌平-龙泽,3室2厅,131.56㎡,共7层,南,464万,,2024-07-07
d209337cdcf01a8b,通达园 2室1厅 96.52平米,昌平,昌平-龙泽,2室1厅,96.52㎡,共6层,南,444万,,2024-04-17
d209337cdcf01a8b,通达园 4室2厅 170.71平米,昌平,昌平-龙泽,4室2厅,170.71㎡,共7层,南,670万,,2024-01-14
d209337cdcf01a8b,通达园 4室2厅 170.04平米,昌平,昌平-龙泽,4室2厅,170.04㎡,共7层,南,634万,,2023-12-06
d209337cdcf01a8b,通达园 3室1厅 131.56平米,昌平,昌平-龙泽,3室1厅,131.56㎡,共7层,南,625万,,2023-09-04
d209337cdcf01a8b,通达园 4室2厅 171.2平米,昌平,昌平-龙泽,4室2厅,171.2㎡,共7层,南,644万,,2023-06-18
4787083a28ab11c1,天通苑东一区 2室2厅 89.58平米,昌平,昌平-天通苑,2室2厅,89.58㎡,共7层,东,2万,,2025-11-27
4787083a28ab11c1,天通苑东一区 2室1厅 84.5平米,昌平,昌平-天通苑,2室1厅,84.5㎡,共7层,东,2万,,2025-11-23
4787083a28ab11c1,天通苑东一区 2室1厅 106.29平米,昌平,昌平-天通苑,2室1厅,106.29㎡,共19层,东,269万,,2025-11-05
4787083a28ab11c1,天通苑东一区 3室1厅 164.88平米,昌平,昌平-天通苑,3室1厅,164.88㎡,共33层,东,327万,,2025-10-30
4787083a28ab11c1,天通苑东一区 2室1厅 76.36平米,昌平,昌平-天通苑,2室1厅,76.36㎡,共7层,东,219万,,2025-10-30
4787083a28ab11c1,天通苑东一区 2室1厅 82.71平米,昌平,昌平-天通苑,2室1厅,82.71㎡,共7层,东,224万,,2025-10-25
4787083a28ab11c1,天通苑东一区 2室1厅 106.67平米,昌平,昌平-天通苑,2室1厅,106.67㎡,共17层,东,274万,,2025-10-24
dc3f3ee5fe09de97,秋实家园 2室1厅 62.03平米,昌平,昌平-昌平县城,2室1厅,62.03㎡,共5层,南,119万,,2024-10-26
dc3f3ee5fe09de97,秋实家园 2室2厅 93.33平米,昌平,昌平-昌平县城,2室2厅,93.33㎡,共5层,南,155万,,2024-09-27
dc3f3ee5fe09de97,秋实家园 2室2厅 92.09平米,昌平,昌平-昌平县城,2室2厅,92.09㎡,共6层,南,190万,,2024-04-10
dc3f3ee5fe09de97,秋实家园 2室1厅 62.03平米,昌平,昌平-昌平县城,2室1厅,62.03㎡,共5层,南,130万,,2024-03-10
dc3f3ee5fe09de97,秋实家园 3室1厅 92.09平米,昌平,昌平-昌平县城,3室1厅,92.09㎡,共6层,南,220万,,2023-09-23
dc3f3ee5fe09de97,秋实家园 3室2厅 132.08平米,昌平,昌平-昌平县城,3室2厅,132.08㎡,共5层,北,310万,,2023-06-22
dc3f3ee5fe09de97,秋实家园 2室2厅 93.95平米,昌平,昌平-昌平县城,2室2厅,93.95㎡,共6层,南,229万,,2023-04-26
6f272148545ae82f,天通苑北二区 2室2厅 124.1平米,昌平,昌平-天通苑,2室2厅,124.1㎡,共13层,北,382万,,2025-11-15
6f272148545ae82f,天通苑北二区 2室2厅 119.71平米,昌平,昌平-天通苑,2室2厅,119.71㎡,共18层,北,369万,,2025-11-09
6f272148545ae82f,天通苑北二区 2室1厅 107.28平米,昌平,昌平-天通苑,2室1厅,107.28㎡,共13层,北,341万,,2025-11-01
6f272148545ae82f,天通苑北二区 2室1厅 113.24平米,昌平,昌平-天通苑,2室1厅,113.24㎡,共13层,北,324万,,2025-10-25
6f1d75c664b00764,龙冠冠华苑海棠园 2室1厅 89.22平米,昌平,昌平-北七家,2室1厅,89.22㎡,共18层,北,191万,,2025-11-17
6f1d75c664b00764,龙冠冠华苑海棠园 1室1厅 65.76平米,昌平,昌平-北七家,1室1厅,65.76㎡,共21层,北,136万,,2025-11-14
6f1d75c664b00764,龙冠冠华苑萱草园 2室1厅 88.5平米,昌平,昌平-北七家,2室1厅,88.5㎡,共18层,北,179万,,2025-11-02
6f1d75c664b00764,龙冠冠华苑棠棣园 2室1厅 89.66平米,昌平,昌平-北七家,2室1厅,89.66㎡,共15层,北,185万,,2025-10-26
6f1d75c664b00764,龙冠冠华苑萱草园 2室1厅 89.41平米,昌平,昌平-北七家,2室1厅,89.41㎡,共18层,北,235万,,2025-10-25
6f1d75c664b00764,龙冠冠华苑萱草园 2室1厅 87.11平米,昌平,昌平-北七家,2室1厅,87.11㎡,共18层,北,195万,,2025-10-21
82eef6b6d203ad30,首开国风美唐综合楼 61.45平米,昌平,昌平-回龙观,,61.45㎡,共17层,东南,129万,,2024-10-20
82eef6b6d203ad30,首开国风美唐综合楼 47.9平米,昌平,昌平-回龙观,,47.9㎡,共16层,东,130万,,2024-06-06
82eef6b6d203ad30,首开国风美唐综合楼 67.3平米,昌平,昌平-回龙观,,67.3㎡,共17层,南,185万,,2024-01-07
82eef6b6d203ad30,首开国风美唐综合楼 47.94平米,昌平,昌平-回龙观,,47.94㎡,共16层,东,129万,,2023-10-13
82eef6b6d203ad30,首开国风美唐综合楼 55.84平米,昌平,昌平-回龙观,,55.84㎡,共17层,东,140万,,2023-09-17
82eef6b6d203ad30,首开国风美唐综合楼 60.64平米,昌平,昌平-回龙观,,60.64㎡,共17层,西,149万,,2023-07-09
82eef6b6d203ad30,首开国风美唐综合楼 55.84平米,昌平,昌平-回龙观,,55.84㎡,共17层,东,140万,,2023-07-01
82eef6b6d203ad30,首开国风美唐综合楼 1室1厅 62.06平米,昌平,昌平-回龙观,1室1厅,62.06㎡,共17层,西北,160万,,2023-04-26
82eef6b6d203ad30,首开国风美唐综合楼 55.84平米,昌平,昌平-回龙观,,55.84㎡,共17层,东,144万,,2023-03-31
82eef6b6d203ad30,首开国风美唐综合楼 2室1厅 77.04平米,昌平,昌平-回龙观,2室1厅,77.04㎡,共17层,东北,195万,,2023-03-19
82eef6b6d203ad30,首开国风美唐综合楼 2室1厅 70.09平米,昌平,昌平-回龙观,2室1厅,70.09㎡,共16层,西,200万,,2023-02-21
82eef6b6d203ad30,首开国风美唐综合楼 55.84平米,昌平,昌平-回龙观,,55.84㎡,共17层,东,144万,,2023-01-09
baa145abed2a685b,北街家园六区 29.43平米,昌平,昌平-沙河,,29.43㎡,共18层,北,8万,,2025-11-18
baa145abed2a685b,北街家园六区 1室1厅 26.25平米,昌平,昌平-沙河,1室1厅,26.25㎡,共18层,北,85万,,2025-11-16
baa145abed2a685b,北街家园六区 26.05平米,昌平,昌平-沙河,,26.05㎡,共18层,北,75万,,2025-11-15
baa145abed2a685b,北街家园六区 3室1厅 76.04平米,昌平,昌平-沙河,3室1厅,76.04㎡,共6层,北,204万,,2025-11-09
baa145abed2a685b,北街家园六区 2室1厅 76.64平米,昌平,昌平-沙河,2室1厅,76.64㎡,共16层,北,176万,,2025-11-09
baa145abed2a685b,北街家园六区 2室1厅 69.43平米,昌平,昌平-沙河,2室1厅,69.43㎡,共18层,北,199万,,2025-11-05
baa145abed2a685b,北街家园六区 26.05平米,昌平,昌平-沙河,,26.05㎡,共18层,北,79万,,2025-10-31
baa145abed2a685b,北街家园六区 2室1厅 61.69平米,昌平,昌平-沙河,2室1厅,61.69㎡,共18层,北,170万,,2025-10-30
baa145abed2a685b,北街家园六区 25.55平米,昌平,昌平-沙河,,25.55㎡,共18层,北,74万,,2025-10-25
baa145abed2a685b,北街家园六区 3室1厅 77.44平米,昌平,昌平-沙河,3室1厅,77.44㎡,共18层,北,226万,,2025-10-21
95df98d69858d22d,龙冠冠华苑海棠园 2室1厅 89.22平米,昌平,昌平-北七家,2室1厅,89.22㎡,共18层,北,191万,,2025-11-17
95df98d69858d22d,龙冠冠华苑海棠园 1室1厅 65.76平米,昌平,昌平-北七家,1室1厅,65.76㎡,共21层,北,136万,,2025-11-14
95df98d69858d22d,龙冠冠华苑萱草园 2室1厅 88.5平米,昌平,昌平-北七家,2室1厅,88.5㎡,共18层,北,179万,,2025-11-02
95df98d69858d22d,龙冠冠华苑棠棣园 2室1厅 89.66平米,昌平,昌平-北七家,2室1厅,89.66㎡,共15层,北,185万,,2025-10-26
95df98d69858d22d,龙冠冠华苑萱草园 2室1厅 89.41平米,昌平,昌平-北七家,2室1厅,89.41㎡,共18层,北,235万,,2025-10-25
95df98d69858d22d,龙冠冠华苑萱草园 2室1厅 87.11平米,昌平,昌平-北七家,2室1厅,87.11㎡,共18层,北,195万,,2025-10-21
3837d5f3adcf1bf3,天通西苑二区 2室1厅 81.97平米,昌平,昌平-天通苑,2室1厅,81.97㎡,共18层,西,200万,,2025-10-22
2c056c07eb9d4575,保利芳园 1室1厅 41.84平米,昌平,昌平-沙河,1室1厅,41.84㎡,共18层,南,104万,,2025-11-16
2c056c07eb9d4575,保利芳园 2室1厅 50.8平米,昌平,昌平-沙河,2室1厅,50.8㎡,共18层,南,130万,,2025-11-16
2c056c07eb9d4575,保利芳园 1室1厅 42.16平米,昌平,昌平-沙河,1室1厅,42.16㎡,共29层,西,93万,,2025-11-08
2c056c07eb9d4575,保利芳园 1室1厅 41.99平米,昌平,昌平-沙河,1室1厅,41.99㎡,共18层,南,106万,,2025-11-08
2c056c07eb9d4575,保利芳园 1室1厅 42.17平米,昌平,昌平-沙河,1室1厅,42.17㎡,共18层,东,98万,,2025-11-03
2c056c07eb9d4575,保利芳园 2室1厅 52.62平米,昌平,昌平-沙河,2室1厅,52.62㎡,共29层,东,169万,,2024-10-02
2c056c07eb9d4575,保利芳园 2室1厅 51.5平米,昌平,昌平-沙河,2室1厅,51.5㎡,共18层,南,184万,,2024-06-02
2c056c07eb9d4575,保利芳园 1室1厅 41.99平米,昌平,昌平-沙河,1室1厅,41.99㎡,共29层,南,155万,,2024-05-26
2c056c07eb9d4575,保利芳园 3室1厅 59.71平米,昌平,昌平-沙河,3室1厅,59.71㎡,共18层,南,230万,,2024-05-26
101e9ccf03d4167d,天通西苑二区 2室1厅 81.97平米,昌平,昌平-天通苑,2室1厅,81.97㎡,共18层,西,200万,,2025-10-22
e4ce035f0d50a827,龙博苑二区 2室1厅 79.95平米,昌平,昌平-回龙观,2室1厅,79.95㎡,共6层,南北,212万,,2025-11-11
e4ce035f0d50a827,龙博苑二区 1室1厅 61.99平米,昌平,昌平-回龙观,1室1厅,61.99㎡,共6层,南,168万,,2025-11-08
e4ce035f0d50a827,龙博苑二区 1室1厅 59.21平米,昌平,昌平-回龙观,1室1厅,59.21㎡,共6层,南,230万,,2024-11-09
e4ce035f0d50a827,龙博苑二区 3室1厅 87.04平米,昌平,昌平-回龙观,3室1厅,87.04㎡,共7层,南,404万,,2024-11-08
e4ce035f0d50a827,龙博苑二区 3室1厅 87.05平米,昌平,昌平-回龙观,3室1厅,87.05㎡,共7层,南,384万,,2024-09-15
e4ce035f0d50a827,龙博苑二区 2室2厅 78.76平米,昌平,昌平-回龙观,2室2厅,78.76㎡,共6层,南,320万,,2024-09-01
e4ce035f0d50a827,龙博苑二区 1室1厅 59.23平米,昌平,昌平-回龙观,1室1厅,59.23㎡,共6层,南,274万,,2024-08-27
e4ce035f0d50a827,龙博苑二区 3室1厅 87.07平米,昌平,昌平-回龙观,3室1厅,87.07㎡,共7层,南,379万,,2024-08-20
e4ce035f0d50a827,龙博苑二区 2室1厅 79.82平米,昌平,昌平-回龙观,2室1厅,79.82㎡,共6层,南,309万,,2024-08-11
e4ce035f0d50a827,龙博苑二区 2室1厅 78.42平米,昌平,昌平-回龙观,2室1厅,78.42㎡,共6层,东南,320万,,2024-08-04
e4ce035f0d50a827,龙博苑二区 1室1厅 62.09平米,昌平,昌平-回龙观,1室1厅,62.09㎡,共6层,南,275万,,2024-07-25
e4ce035f0d50a827,龙博苑二区 2室1厅 79.89平米,昌平,昌平-回龙观,2室1厅,79.89㎡,共6层,南,290万,,2024-06-11
e4ce035f0d50a827,龙博苑二区 1室1厅 59.16平米,昌平,昌平-回龙观,1室1厅,59.16㎡,共6层,南,254万,,2024-05-18
5a2136b05afa8e21,龙锦苑东一区 3室2厅 124.02平米,昌平,昌平-回龙观,3室2厅,124.02㎡,共6层,东,404万,,2024-10-26
5a2136b05afa8e21,龙锦苑东一区 3室1厅 124.02平米,昌平,昌平-回龙观,3室1厅,124.02㎡,共6层,东,425万,,2024-08-14
5a2136b05afa8e21,龙锦苑东一区 3室1厅 124.05平米,昌平,昌平-回龙观,3室1厅,124.05㎡,共6层,东,395万,,2024-08-10
21704c17f5d8eec7,东亚上北中心 1室1厅 56.39平米,昌平,昌平-回龙观,1室1厅,56.39㎡,共21层,东,101万,,2025-11-15
21704c17f5d8eec7,东亚上北中心 1室1厅 39.47平米,昌平,昌平-回龙观,1室1厅,39.47㎡,共18层,东,83万,,2025-10-31
21704c17f5d8eec7,东亚上北中心 2室1厅 82.78平米,昌平,昌平-回龙观,2室1厅,82.78㎡,共21层,东,203万,,2025-10-31
21704c17f5d8eec7,东亚上北中心 2室1厅 89.95平米,昌平,昌平-回龙观,2室1厅,89.95㎡,共20层,东,289万,,2024-11-08
21704c17f5d8eec7,东亚上北中心 1室1厅 40.37平米,昌平,昌平-回龙观,1室1厅,40.37㎡,共21层,东,104万,,2024-10-25
21704c17f5d8eec7,东亚上北中心 1室1厅 37.86平米,昌平,昌平-回龙观,1室1厅,37.86㎡,共16层,东,105万,,2024-10-13
bd7a9885df845a9b,云趣园一区 2室1厅 85.99平米,昌平,昌平-回龙观,2室1厅,85.99㎡,共6层,南北,219万,,2025-10-30
bd7a9885df845a9b,云趣园一区 5室2厅 157.61平米,昌平,昌平-回龙观,5室2厅,157.61㎡,共7层,南北,359万,,2025-10-19
bd7a9885df845a9b,云趣园一区 2室2厅 93.62平米,昌平,昌平-回龙观,2室2厅,93.62㎡,共7层,南,364万,,2024-09-23
bd7a9885df845a9b,云趣园一区 2室2厅 88.46平米,昌平,昌平-回龙观,2室2厅,88.46㎡,共6层,南,300万,,2024-08-19
bd7a9885df845a9b,云趣园一区 2室1厅 85.93平米,昌平,昌平-回龙观,2室1厅,85.93㎡,共6层,南,299万,,2024-08-05
bd7a9885df845a9b,云趣园一区 2室1厅 95.84平米,昌平,昌平-回龙观,2室1厅,95.84㎡,共6层,南,384万,,2024-07-21
bd7a9885df845a9b,云趣园一区 2室2厅 93.62平米,昌平,昌平-回龙观,2室2厅,93.62㎡,共7层,南,395万,,2024-07-08
bd7a9885df845a9b,云趣园一区 2室2厅 93.63平米,昌平,昌平-回龙观,2室2厅,93.63㎡,共7层,南,374万,,2024-07-07
bd7a9885df845a9b,云趣园一区 2室1厅 94.66平米,昌平,昌平-回龙观,2室1厅,94.66㎡,共6层,南,344万,,2024-07-03
