house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
114ae2e14dafda8a,旭辉御锦 4室1厅 264.6平米,通州,通州-通州其它,4室1厅,264.6㎡,共6层,南北,523万,,2025-11-09
4026eb040a31bb25,DBC加州小镇 42.37平米,通州,通州-梨园,,42.37㎡,共11层,南,109万,,2025-11-04
4026eb040a31bb25,DBC加州小镇 42.37平米,通州,通州-梨园,,42.37㎡,共11层,南,109万,,2025-11-04
4026eb040a31bb25,DBC加州小镇 42.37平米,通州,通州-梨园,,42.37㎡,共11层,南,109万,,2025-11-04
4026eb040a31bb25,DBC加州小镇 42.37平米,通州,通州-梨园,,42.37㎡,共11层,南,109万,,2025-11-04
4026eb040a31bb25,DBC加州小镇 42.37平米,通州,通州-梨园,,42.37㎡,共11层,南,109万,,2025-11-04
4026eb040a31bb25,DBC加州小镇 42.37平米,通州,通州-梨园,,42.37㎡,共11层,南,109万,,2025-11-04
4026eb040a31bb25,DBC加州小镇 42.37平米,通州,通州-梨园,,42.37㎡,共11层,南,109万,,2025-11-04
4026eb040a31bb25,DBC加州小镇 42.37平米,通州,通州-梨园,,42.37㎡,共11层,南,109万,,2025-11-04
4026eb040a31bb25,DBC加州小镇 42.37平米,通州,通州-梨园,,42.37㎡,共11层,南,109万,,2025-11-04
56ad585d911c12eb,西潞苑小区 2室1厅 73.83平米,通州,通州-北关,2室1厅,73.83㎡,共6层,西,158万,,2025-11-16
56ad585d911c12eb,西潞苑小区 2室1厅 73.83平米,通州,通州-北关,2室1厅,73.83㎡,共6层,西,158万,,2025-11-16
56ad585d911c12eb,西潞苑小区 2室1厅 73.83平米,通州,通州-北关,2室1厅,73.83㎡,共6层,西,158万,,2025-11-16
56ad585d911c12eb,西潞苑小区 2室1厅 73.83平米,通州,通州-北关,2室1厅,73.83㎡,共6层,西,158万,,2025-11-16
56ad585d911c12eb,西潞苑小区 2室1厅 73.83平米,通州,通州-北关,2室1厅,73.83㎡,共6层,西,158万,,2025-11-16
56ad585d911c12eb,西潞苑小区 2室1厅 73.83平米,通州,通州-北关,2室1厅,73.83㎡,共6层,西,158万,,2025-11-16
56ad585d911c12eb,西潞苑小区 2室1厅 73.83平米,通州,通州-北关,2室1厅,73.83㎡,共6层,西,158万,,2025-11-16
56ad585d911c12eb,西潞苑小区 2室1厅 73.83平米,通州,通州-北关,2室1厅,73.83㎡,共6层,西,158万,,2025-11-16
56ad585d911c12eb,西潞苑小区 2室1厅 73.83平米,通州,通州-北关,2室1厅,73.83㎡,共6层,西,158万,,2025-11-16
89542a625f766646,华业东方玫瑰A区 1室1厅 63.06平米,通州,通州-梨园,1室1厅,63.06㎡,共27层,东,1万,,2025-11-27
89542a625f766646,华业东方玫瑰C区 2室1厅 89.94平米,通州,通州-梨园,2室1厅,89.94㎡,共27层,东,314万,,2025-11-04
89542a625f766646,华业东方玫瑰C区 2室1厅 88.25平米,通州,通州-梨园,2室1厅,88.25㎡,共27层,东,324万,,2025-11-01
89542a625f766646,华业东方玫瑰D区 3室1厅 98.54平米,通州,通州-梨园,3室1厅,98.54㎡,共25层,东,282万,,2025-10-31
89542a625f766646,华业东方玫瑰D区 3室1厅 100.24平米,通州,通州-梨园,3室1厅,100.24㎡,共24层,东,299万,,2025-10-27
89542a625f766646,华业东方玫瑰A区 1室1厅 63.06平米,通州,通州-梨园,1室1厅,63.06㎡,共27层,东,1万,,2025-11-27
89542a625f766646,华业东方玫瑰C区 2室1厅 89.94平米,通州,通州-梨园,2室1厅,89.94㎡,共27层,东,314万,,2025-11-04
89542a625f766646,华业东方玫瑰C区 2室1厅 88.25平米,通州,通州-梨园,2室1厅,88.25㎡,共27层,东,324万,,2025-11-01
89542a625f766646,华业东方玫瑰D区 3室1厅 98.54平米,通州,通州-梨园,3室1厅,98.54㎡,共25层,东,282万,,2025-10-31
89542a625f766646,华业东方玫瑰D区 3室1厅 100.24平米,通州,通州-梨园,3室1厅,100.24㎡,共24层,东,299万,,2025-10-27
89542a625f766646,华业东方玫瑰A区 1室1厅 63.06平米,通州,通州-梨园,1室1厅,63.06㎡,共27层,东,1万,,2025-11-27
89542a625f766646,华业东方玫瑰C区 2室1厅 89.94平米,通州,通州-梨园,2室1厅,89.94㎡,共27层,东,314万,,2025-11-04
89542a625f766646,华业东方玫瑰C区 2室1厅 88.25平米,通州,通州-梨园,2室1厅,88.25㎡,共27层,东,324万,,2025-11-01
89542a625f766646,华业东方玫瑰D区 3室1厅 98.54平米,通州,通州-梨园,3室1厅,98.54㎡,共25层,东,282万,,2025-10-31
89542a625f766646,华业东方玫瑰D区 3室1厅 100.24平米,通州,通州-梨园,3室1厅,100.24㎡,共24层,东,299万,,2025-10-27
89542a625f766646,华业东方玫瑰A区 1室1厅 63.06平米,通州,通州-梨园,1室1厅,63.06㎡,共27层,东,1万,,2025-11-27
89542a625f766646,华业东方玫瑰C区 2室1厅 89.94平米,通州,通州-梨园,2室1厅,89.94㎡,共27层,东,314万,,2025-11-04
89542a625f766646,华业东方玫瑰C区 2室1厅 88.25平米,通州,通州-梨园,2室1厅,88.25㎡,共27层,东,324万,,2025-11-01
89542a625f766646,华业东方玫瑰D区 3室1厅 98.54平米,通州,通州-梨园,3室1厅,98.54㎡,共25层,东,282万,,2025-10-31
89542a625f766646,华业东方玫瑰D区 3室1厅 100.24平米,通州,通州-梨园,3室1厅,100.24㎡,共24层,东,299万,,2025-10-27
89542a625f766646,华业东方玫瑰A区 1室1厅 63.06平米,通州,通州-梨园,1室1厅,63.06㎡,共27层,东,1万,,2025-11-27
89542a625f766646,华业东方玫瑰C区 2室1厅 89.94平米,通州,通州-梨园,2室1厅,89.94㎡,共27层,东,314万,,2025-11-04
89542a625f766646,华业东方玫瑰C区 2室1厅 88.25平米,通州,通州-梨园,2室1厅,88.25㎡,共27层,东,324万,,2025-11-01
89542a625f766646,华业东方玫瑰D区 3室1厅 98.54平米,通州,通州-梨园,3室1厅,98.54㎡,共25层,东,282万,,2025-10-31
89542a625f766646,华业东方玫瑰D区 3室1厅 100.24平米,通州,通州-梨园,3室1厅,100.24㎡,共24层,东,299万,,2025-10-27
89542a625f766646,华业东方玫瑰A区 1室1厅 63.06平米,通州,通州-梨园,1室1厅,63.06㎡,共27层,东,1万,,2025-11-27
89542a625f766646,华业东方玫瑰C区 2室1厅 89.94平米,通州,通州-梨园,2室1厅,89.94㎡,共27层,东,314万,,2025-11-04
89542a625f766646,华业东方玫瑰C区 2室1厅 88.25平米,通州,通州-梨园,2室1厅,88.25㎡,共27层,东,324万,,2025-11-01
89542a625f766646,华业东方玫瑰D区 3室1厅 98.54平米,通州,通州-梨园,3室1厅,98.54㎡,共25层,东,282万,,2025-10-31
89542a625f766646,华业东方玫瑰D区 3室1厅 100.24平米,通州,通州-梨园,3室1厅,100.24㎡,共24层,东,299万,,2025-10-27
89542a625f766646,华业东方玫瑰A区 1室1厅 63.06平米,通州,通州-梨园,1室1厅,63.06㎡,共27层,东,1万,,2025-11-27
89542a625f766646,华业东方玫瑰C区 2室1厅 89.94平米,通州,通州-梨园,2室1厅,89.94㎡,共27层,东,314万,,2025-11-04
89542a625f766646,华业东方玫瑰C区 2室1厅 88.25平米,通州,通州-梨园,2室1厅,88.25㎡,共27层,东,324万,,2025-11-01
89542a625f766646,华业东方玫瑰D区 3室1厅 98.54平米,通州,通州-梨园,3室1厅,98.54㎡,共25层,东,282万,,2025-10-31
89542a625f766646,华业东方玫瑰D区 3室1厅 100.24平米,通州,通州-梨园,3室1厅,100.24㎡,共24层,东,299万,,2025-10-27
89542a625f766646,华业东方玫瑰A区 1室1厅 63.06平米,通州,通州-梨园,1室1厅,63.06㎡,共27层,东,1万,,2025-11-27
89542a625f766646,华业东方玫瑰C区 2室1厅 89.94平米,通州,通州-梨园,2室1厅,89.94㎡,共27层,东,314万,,2025-11-04
89542a625f766646,华业东方玫瑰C区 2室1厅 88.25平米,通州,通州-梨园,2室1厅,88.25㎡,共27层,东,324万,,2025-11-01
89542a625f766646,华业东方玫瑰D区 3室1厅 98.54平米,通州,通州-梨园,3室1厅,98.54㎡,共25层,东,282万,,2025-10-31
89542a625f766646,华业东方玫瑰D区 3室1厅 100.24平米,通州,通州-梨园,3室1厅,100.24㎡,共24层,东,299万,,2025-10-27
89542a625f766646,华业东方玫瑰A区 1室1厅 63.06平米,通州,通州-梨园,1室1厅,63.06㎡,共27层,东,1万,,2025-11-27
89542a625f766646,华业东方玫瑰C区 2室1厅 89.94平米,通州,通州-梨园,2室1厅,89.94㎡,共27层,东,314万,,2025-11-04
89542a625f766646,华业东方玫瑰C区 2室1厅 88.25平米,通州,通州-梨园,2室1厅,88.25㎡,共27层,东,324万,,2025-11-01
89542a625f766646,华业东方玫瑰D区 3室1厅 98.54平米,通州,通州-梨园,3室1厅,98.54㎡,共25层,东,282万,,2025-10-31
89542a625f766646,华业东方玫瑰D区 3室1厅 100.24平米,通州,通州-梨园,3室1厅,100.24㎡,共24层,东,299万,,2025-10-27
fc1efa6dedaf267a,K2清水湾 1室1厅 40.12平米,通州,通州-潞苑南大街,1室1厅,40.12㎡,共27层,南,146万,,2025-10-25
fc1efa6dedaf267a,K2清水湾 1室1厅 40.12平米,通州,通州-潞苑南大街,1室1厅,40.12㎡,共27层,南,146万,,2025-10-25
fc1efa6dedaf267a,K2清水湾 1室1厅 40.12平米,通州,通州-潞苑南大街,1室1厅,40.12㎡,共27层,南,146万,,2025-10-25
fc1efa6dedaf267a,K2清水湾 1室1厅 40.12平米,通州,通州-潞苑南大街,1室1厅,40.12㎡,共27层,南,146万,,2025-10-25
fc1efa6dedaf267a,K2清水湾 1室1厅 40.12平米,通州,通州-潞苑南大街,1室1厅,40.12㎡,共27层,南,146万,,2025-10-25
fc1efa6dedaf267a,K2清水湾 1室1厅 40.12平米,通州,通州-潞苑南大街,1室1厅,40.12㎡,共27层,南,146万,,2025-10-25
fc1efa6dedaf267a,K2清水湾 1室1厅 40.12平米,通州,通州-潞苑南大街,1室1厅,40.12㎡,共27层,南,146万,,2025-10-25
fc1efa6dedaf267a,K2清水湾 1室1厅 40.12平米,通州,通州-潞苑南大街,1室1厅,40.12㎡,共27层,南,146万,,2025-10-25
fc1efa6dedaf267a,K2清水湾 1室1厅 40.12平米,通州,通州-潞苑南大街,1室1厅,40.12㎡,共27层,南,146万,,2025-10-25
ee1bf898b313f21e,首开万科城市之光 3室1厅 89.64平米,通州,通州-次渠,3室1厅,89.64㎡,共9层,南北,360万,,2025-11-03
ee1bf898b313f21e,首开万科城市之光 3室1厅 89.64平米,通州,通州-次渠,3室1厅,89.64㎡,共9层,南北,360万,,2025-11-03
ee1bf898b313f21e,首开万科城市之光 3室1厅 89.64平米,通州,通州-次渠,3室1厅,89.64㎡,共9层,南北,360万,,2025-11-03
ee1bf898b313f21e,首开万科城市之光 3室1厅 89.64平米,通州,通州-次渠,3室1厅,89.64㎡,共9层,南北,360万,,2025-11-03
ee1bf898b313f21e,首开万科城市之光 3室1厅 89.64平米,通州,通州-次渠,3室1厅,89.64㎡,共9层,南北,360万,,2025-11-03
ee1bf898b313f21e,首开万科城市之光 3室1厅 89.64平米,通州,通州-次渠,3室1厅,89.64㎡,共9层,南北,360万,,2025-11-03
ee1bf898b313f21e,首开万科城市之光 3室1厅 89.64平米,通州,通州-次渠,3室1厅,89.64㎡,共9层,南北,360万,,2025-11-03
ee1bf898b313f21e,首开万科城市之光 3室1厅 89.64平米,通州,通州-次渠,3室1厅,89.64㎡,共9层,南北,360万,,2025-11-03
ee1bf898b313f21e,首开万科城市之光 3室1厅 89.64平米,通州,通州-次渠,3室1厅,89.64㎡,共9层,南北,360万,,2025-11-03
442c16ae4c768c2c,新城阳光 2室1厅 97.93平米,通州,通州-梨园,2室1厅,97.93㎡,共13层,南北,214万,,2025-11-10
442c16ae4c768c2c,新城阳光 2室1厅 97.93平米,通州,通州-梨园,2室1厅,97.93㎡,共13层,南北,214万,,2025-11-10
442c16ae4c768c2c,新城阳光 2室1厅 97.93平米,通州,通州-梨园,2室1厅,97.93㎡,共13层,南北,214万,,2025-11-10
442c16ae4c768c2c,新城阳光 2室1厅 97.93平米,通州,通州-梨园,2室1厅,97.93㎡,共13层,南北,214万,,2025-11-10
442c16ae4c768c2c,新城阳光 2室1厅 97.93平米,通州,通州-梨园,2室1厅,97.93㎡,共13层,南北,214万,,2025-11-10
442c16ae4c768c2c,新城阳光 2室1厅 97.93平米,通州,通州-梨园,2室1厅,97.93㎡,共13层,南北,214万,,2025-11-10
442c16ae4c768c2c,新城阳光 2室1厅 97.93平米,通州,通州-梨园,2室1厅,97.93㎡,共13层,南北,214万,,2025-11-10
442c16ae4c768c2c,新城阳光 2室1厅 97.93平米,通州,通州-梨园,2室1厅,97.93㎡,共13层,南北,214万,,2025-11-10
442c16ae4c768c2c,新城阳光 2室1厅 97.93平米,通州,通州-梨园,2室1厅,97.93㎡,共13层,南北,214万,,2025-11-10
2dbd72446ee16053,房地远洋悦山水 2室1厅 82.61平米,通州,通州-北关,2室1厅,82.61㎡,共21层,北,216万,,2025-11-05
2dbd72446ee16053,房地远洋悦山水 1室1厅 54.32平米,通州,通州-北关,1室1厅,54.32㎡,共22层,北,127万,,2025-11-02
2dbd72446ee16053,房地远洋悦山水 2室1厅 54.48平米,通州,通州-北关,2室1厅,54.48㎡,共22层,北,122万,,2025-11-01
2dbd72446ee16053,房地远洋悦山水 1室1厅 54.32平米,通州,通州-北关,1室1厅,54.32㎡,共22层,北,115万,,2025-10-16
2dbd72446ee16053,房地远洋悦山水 2室1厅 82.61平米,通州,通州-北关,2室1厅,82.61㎡,共21层,北,216万,,2025-11-05
2dbd72446ee16053,房地远洋悦山水 1室1厅 54.32平米,通州,通州-北关,1室1厅,54.32㎡,共22层,北,127万,,2025-11-02
2dbd72446ee16053,房地远洋悦山水 2室1厅 54.48平米,通州,通州-北关,2室1厅,54.48㎡,共22层,北,122万,,2025-11-01
2dbd72446ee16053,房地远洋悦山水 1室1厅 54.32平米,通州,通州-北关,1室1厅,54.32㎡,共22层,北,115万,,2025-10-16
2dbd72446ee16053,房地远洋悦山水 2室1厅 82.61平米,通州,通州-北关,2室1厅,82.61㎡,共21层,北,216万,,2025-11-05
2dbd72446ee16053,房地远洋悦山水 1室1厅 54.32平米,通州,通州-北关,1室1厅,54.32㎡,共22层,北,127万,,2025-11-02
2dbd72446ee16053,房地远洋悦山水 2室1厅 54.48平米,通州,通州-北关,2室1厅,54.48㎡,共22层,北,122万,,2025-11-01
2dbd72446ee16053,房地远洋悦山水 1室1厅 54.32平米,通州,通州-北关,1室1厅,54.32㎡,共22层,北,115万,,2025-10-16
2dbd72446ee16053,房地远洋悦山水 2室1厅 82.61平米,通州,通州-北关,2室1厅,82.61㎡,共21层,北,216万,,2025-11-05
2dbd72446ee16053,房地远洋悦山水 1室1厅 54.32平米,通州,通州-北关,1室1厅,54.32㎡,共22层,北,127万,,2025-11-02
2dbd72446ee16053,房地远洋悦山水 2室1厅 54.48平米,通州,通州-北关,2室1厅,54.48㎡,共22层,北,122万,,2025-11-01
2dbd72446ee16053,房地远洋悦山水 1室1厅 54.32平米,通州,通州-北关,1室1厅,54.32㎡,共22层,北,115万,,2025-10-16
2dbd72446ee16053,房地远洋悦山水 2室1厅 82.61平米,通州,通州-北关,2室1厅,82.61㎡,共21层,北,216万,,2025-11-05
2dbd72446ee16053,房地远洋悦山水 1室1厅 54.32平米,通州,通州-北关,1室1厅,54.32㎡,共22层,北,127万,,2025-11-02
2dbd72446ee16053,房地远洋悦山水 2室1厅 54.48平米,通州,通州-北关,2室1厅,54.48㎡,共22层,北,122万,,2025-11-01
2dbd72446ee16053,房地远洋悦山水 1室1厅 54.32平米,通州,通州-北关,1室1厅,54.32㎡,共22层,北,115万,,2025-10-16
2dbd72446ee16053,房地远洋悦山水 2室1厅 82.61平米,通州,通州-北关,2室1厅,82.61㎡,共21层,北,216万,,2025-11-05
2dbd72446ee16053,房地远洋悦山水 1室1厅 54.32平米,通州,通州-北关,1室1厅,54.32㎡,共22层,北,127万,,2025-11-02
2dbd72446ee16053,房地远洋悦山水 2室1厅 54.48平米,通州,通州-北关,2室1厅,54.48㎡,共22层,北,122万,,2025-11-01
2dbd72446ee16053,房地远洋悦山水 1室1厅 54.32平米,通州,通州-北关,1室1厅,54.32㎡,共22层,北,115万,,2025-10-16
2dbd72446ee16053,房地远洋悦山水 2室1厅 82.61平米,通州,通州-北关,2室1厅,82.61㎡,共21层,北,216万,,2025-11-05
2dbd72446ee16053,房地远洋悦山水 1室1厅 54.32平米,通州,通州-北关,1室1厅,54.32㎡,共22层,北,127万,,2025-11-02
2dbd72446ee16053,房地远洋悦山水 2室1厅 54.48平米,通州,通州-北关,2室1厅,54.48㎡,共22层,北,122万,,2025-11-01
2dbd72446ee16053,房地远洋悦山水 1室1厅 54.32平米,通州,通州-北关,1室1厅,54.32㎡,共22层,北,115万,,2025-10-16
2dbd72446ee16053,房地远洋悦山水 2室1厅 82.61平米,通州,通州-北关,2室1厅,82.61㎡,共21层,北,216万,,2025-11-05
2dbd72446ee16053,房地远洋悦山水 1室1厅 54.32平米,通州,通州-北关,1室1厅,54.32㎡,共22层,北,127万,,2025-11-02
2dbd72446ee16053,房地远洋悦山水 2室1厅 54.48平米,通州,通州-北关,2室1厅,54.48㎡,共22层,北,122万,,2025-11-01
2dbd72446ee16053,房地远洋悦山水 1室1厅 54.32平米,通州,通州-北关,1室1厅,54.32㎡,共22层,北,115万,,2025-10-16
2dbd72446ee16053,房地远洋悦山水 2室1厅 82.61平米,通州,通州-北关,2室1厅,82.61㎡,共21层,北,216万,,2025-11-05
2dbd72446ee16053,房地远洋悦山水 1室1厅 54.32平米,通州,通州-北关,1室1厅,54.32㎡,共22层,北,127万,,2025-11-02
2dbd72446ee16053,房地远洋悦山水 2室1厅 54.48平米,通州,通州-北关,2室1厅,54.48㎡,共22层,北,122万,,2025-11-01
2dbd72446ee16053,房地远洋悦山水 1室1厅 54.32平米,通州,通州-北关,1室1厅,54.32㎡,共22层,北,115万,,2025-10-16
85dc9ab668c3fd32,武夷花园综合楼 2室2厅 112.58平米,通州,通州-武夷花园,2室2厅,112.58㎡,共13层,南,385万,,2024-05-18
85dc9ab668c3fd32,武夷花园综合楼 2室2厅 112.58平米,通州,通州-武夷花园,2室2厅,112.58㎡,共13层,南,385万,,2024-05-18
85dc9ab668c3fd32,武夷花园综合楼 2室2厅 112.58平米,通州,通州-武夷花园,2室2厅,112.58㎡,共13层,南,385万,,2024-05-18
85dc9ab668c3fd32,武夷花园综合楼 2室2厅 112.58平米,通州,通州-武夷花园,2室2厅,112.58㎡,共13层,南,385万,,2024-05-18
85dc9ab668c3fd32,武夷花园综合楼 2室2厅 112.58平米,通州,通州-武夷花园,2室2厅,112.58㎡,共13层,南,385万,,2024-05-18
85dc9ab668c3fd32,武夷花园综合楼 2室2厅 112.58平米,通州,通州-武夷花园,2室2厅,112.58㎡,共13层,南,385万,,2024-05-18
6c312c2cf3d80269,帅府园 2室1厅 62.83平米,通州,通州-万达,2室1厅,62.83㎡,共6层,东西,256万,,2025-11-09
6c312c2cf3d80269,帅府园 3室2厅 103.28平米,通州,通州-万达,3室2厅,103.28㎡,共6层,南北,330万,,2025-11-08
6c312c2cf3d80269,帅府园 2室1厅 62.83平米,通州,通州-万达,2室1厅,62.83㎡,共6层,东西,256万,,2025-11-09
6c312c2cf3d80269,帅府园 3室2厅 103.28平米,通州,通州-万达,3室2厅,103.28㎡,共6层,南北,330万,,2025-11-08
6c312c2cf3d80269,帅府园 2室1厅 62.83平米,通州,通州-万达,2室1厅,62.83㎡,共6层,东西,256万,,2025-11-09
6c312c2cf3d80269,帅府园 3室2厅 103.28平米,通州,通州-万达,3室2厅,103.28㎡,共6层,南北,330万,,2025-11-08
6c312c2cf3d80269,帅府园 2室1厅 62.83平米,通州,通州-万达,2室1厅,62.83㎡,共6层,东西,256万,,2025-11-09
6c312c2cf3d80269,帅府园 3室2厅 103.28平米,通州,通州-万达,3室2厅,103.28㎡,共6层,南北,330万,,2025-11-08
6c312c2cf3d80269,帅府园 2室1厅 62.83平米,通州,通州-万达,2室1厅,62.83㎡,共6层,东西,256万,,2025-11-09
6c312c2cf3d80269,帅府园 3室2厅 103.28平米,通州,通州-万达,3室2厅,103.28㎡,共6层,南北,330万,,2025-11-08
6c312c2cf3d80269,帅府园 2室1厅 62.83平米,通州,通州-万达,2室1厅,62.83㎡,共6层,东西,256万,,2025-11-09
6c312c2cf3d80269,帅府园 3室2厅 103.28平米,通州,通州-万达,3室2厅,103.28㎡,共6层,南北,330万,,2025-11-08
6c312c2cf3d80269,帅府园 2室1厅 62.83平米,通州,通州-万达,2室1厅,62.83㎡,共6层,东西,256万,,2025-11-09
6c312c2cf3d80269,帅府园 3室2厅 103.28平米,通州,通州-万达,3室2厅,103.28㎡,共6层,南北,330万,,2025-11-08
6c312c2cf3d80269,帅府园 2室1厅 62.83平米,通州,通州-万达,2室1厅,62.83㎡,共6层,东西,256万,,2025-11-09
6c312c2cf3d80269,帅府园 3室2厅 103.28平米,通州,通州-万达,3室2厅,103.28㎡,共6层,南北,330万,,2025-11-08
6c312c2cf3d80269,帅府园 2室1厅 62.83平米,通州,通州-万达,2室1厅,62.83㎡,共6层,东西,256万,,2025-11-09
6c312c2cf3d80269,帅府园 3室2厅 103.28平米,通州,通州-万达,3室2厅,103.28㎡,共6层,南北,330万,,2025-11-08
3713e21d06f32747,巴克摩界 1室1厅 52.18平米,通州,通州-果园,1室1厅,52.18㎡,共11层,北,1万,,2025-11-22
3713e21d06f32747,巴克摩界 1室1厅 52.18平米,通州,通州-果园,1室1厅,52.18㎡,共11层,北,1万,,2025-11-22
3713e21d06f32747,巴克摩界 1室1厅 52.18平米,通州,通州-果园,1室1厅,52.18㎡,共11层,北,1万,,2025-11-22
3713e21d06f32747,巴克摩界 1室1厅 52.18平米,通州,通州-果园,1室1厅,52.18㎡,共11层,北,1万,,2025-11-22
3713e21d06f32747,巴克摩界 1室1厅 52.18平米,通州,通州-果园,1室1厅,52.18㎡,共11层,北,1万,,2025-11-22
3713e21d06f32747,巴克摩界 1室1厅 52.18平米,通州,通州-果园,1室1厅,52.18㎡,共11层,北,1万,,2025-11-22
3713e21d06f32747,巴克摩界 1室1厅 52.18平米,通州,通州-果园,1室1厅,52.18㎡,共11层,北,1万,,2025-11-22
3713e21d06f32747,巴克摩界 1室1厅 52.18平米,通州,通州-果园,1室1厅,52.18㎡,共11层,北,1万,,2025-11-22
3713e21d06f32747,巴克摩界 1室1厅 52.18平米,通州,通州-果园,1室1厅,52.18㎡,共11层,北,1万,,2025-11-22
51b843e0fb00223d,华业东方玫瑰A区 1室1厅 63.06平米,通州,通州-梨园,1室1厅,63.06㎡,共27层,东,1万,,2025-11-27
51b843e0fb00223d,华业东方玫瑰C区 2室1厅 89.94平米,通州,通州-梨园,2室1厅,89.94㎡,共27层,东,314万,,2025-11-04
51b843e0fb00223d,华业东方玫瑰C区 2室1厅 88.25平米,通州,通州-梨园,2室1厅,88.25㎡,共27层,东,324万,,2025-11-01
51b843e0fb00223d,华业东方玫瑰D区 3室1厅 98.54平米,通州,通州-梨园,3室1厅,98.54㎡,共25层,东,282万,,2025-10-31
51b843e0fb00223d,华业东方玫瑰D区 3室1厅 100.24平米,通州,通州-梨园,3室1厅,100.24㎡,共24层,东,299万,,2025-10-27
51b843e0fb00223d,华业东方玫瑰A区 1室1厅 63.06平米,通州,通州-梨园,1室1厅,63.06㎡,共27层,东,1万,,2025-11-27
51b843e0fb00223d,华业东方玫瑰C区 2室1厅 89.94平米,通州,通州-梨园,2室1厅,89.94㎡,共27层,东,314万,,2025-11-04
51b843e0fb00223d,华业东方玫瑰C区 2室1厅 88.25平米,通州,通州-梨园,2室1厅,88.25㎡,共27层,东,324万,,2025-11-01
51b843e0fb00223d,华业东方玫瑰D区 3室1厅 98.54平米,通州,通州-梨园,3室1厅,98.54㎡,共25层,东,282万,,2025-10-31
51b843e0fb00223d,华业东方玫瑰D区 3室1厅 100.24平米,通州,通州-梨园,3室1厅,100.24㎡,共24层,东,299万,,2025-10-27
51b843e0fb00223d,华业东方玫瑰A区 1室1厅 63.06平米,通州,通州-梨园,1室1厅,63.06㎡,共27层,东,1万,,2025-11-27
51b843e0fb00223d,华业东方玫瑰C区 2室1厅 89.94平米,通州,通州-梨园,2室1厅,89.94㎡,共27层,东,314万,,2025-11-04
51b843e0fb00223d,华业东方玫瑰C区 2室1厅 88.25平米,通州,通州-梨园,2室1厅,88.25㎡,共27层,东,324万,,2025-11-01
51b843e0fb00223d,华业东方玫瑰D区 3室1厅 98.54平米,通州,通州-梨园,3室1厅,98.54㎡,共25层,东,282万,,2025-10-31
51b843e0fb00223d,华业东方玫瑰D区 3室1厅 100.24平米,通州,通州-梨园,3室1厅,100.24㎡,共24层,东,299万,,2025-10-27
51b843e0fb00223d,华业东方玫瑰A区 1室1厅 63.06平米,通州,通州-梨园,1室1厅,63.06㎡,共27层,东,1万,,2025-11-27
51b843e0fb00223d,华业东方玫瑰C区 2室1厅 89.94平米,通州,通州-梨园,2室1厅,89.94㎡,共27层,东,314万,,2025-11-04
51b843e0fb00223d,华业东方玫瑰C区 2室1厅 88.25平米,通州,通州-梨园,2室1厅,88.25㎡,共27层,东,324万,,2025-11-01
51b843e0fb00223d,华业东方玫瑰D区 3室1厅 98.54平米,通州,通州-梨园,3室1厅,98.54㎡,共25层,东,282万,,2025-10-31
51b843e0fb00223d,华业东方玫瑰D区 3室1厅 100.24平米,通州,通州-梨园,3室1厅,100.24㎡,共24层,东,299万,,2025-10-27
51b843e0fb00223d,华业东方玫瑰A区 1室1厅 63.06平米,通州,通州-梨园,1室1厅,63.06㎡,共27层,东,1万,,2025-11-27
51b843e0fb00223d,华业东方玫瑰C区 2室1厅 89.94平米,通州,通州-梨园,2室1厅,89.94㎡,共27层,东,314万,,2025-11-04
51b843e0fb00223d,华业东方玫瑰C区 2室1厅 88.25平米,通州,通州-梨园,2室1厅,88.25㎡,共27层,东,324万,,2025-11-01
51b843e0fb00223d,华业东方玫瑰D区 3室1厅 98.54平米,通州,通州-梨园,3室1厅,98.54㎡,共25层,东,282万,,2025-10-31
51b843e0fb00223d,华业东方玫瑰D区 3室1厅 100.24平米,通州,通州-梨园,3室1厅,100.24㎡,共24层,东,299万,,2025-10-27
51b843e0fb00223d,华业东方玫瑰A区 1室1厅 63.06平米,通州,通州-梨园,1室1厅,63.06㎡,共27层,东,1万,,2025-11-27
51b843e0fb00223d,华业东方玫瑰C区 2室1厅 89.94平米,通州,通州-梨园,2室1厅,89.94㎡,共27层,东,314万,,2025-11-04
51b843e0fb00223d,华业东方玫瑰C区 2室1厅 88.25平米,通州,通州-梨园,2室1厅,88.25㎡,共27层,东,324万,,2025-11-01
51b843e0fb00223d,华业东方玫瑰D区 3室1厅 98.54平米,通州,通州-梨园,3室1厅,98.54㎡,共25层,东,282万,,2025-10-31
51b843e0fb00223d,华业东方玫瑰D区 3室1厅 100.24平米,通州,通州-梨园,3室1厅,100.24㎡,共24层,东,299万,,2025-10-27
51b843e0fb00223d,华业东方玫瑰A区 1室1厅 63.06平米,通州,通州-梨园,1室1厅,63.06㎡,共27层,东,1万,,2025-11-27
51b843e0fb00223d,华业东方玫瑰C区 2室1厅 89.94平米,通州,通州-梨园,2室1厅,89.94㎡,共27层,东,314万,,2025-11-04
51b843e0fb00223d,华业东方玫瑰C区 2室1厅 88.25平米,通州,通州-梨园,2室1厅,88.25㎡,共27层,东,324万,,2025-11-01
51b843e0fb00223d,华业东方玫瑰D区 3室1厅 98.54平米,通州,通州-梨园,3室1厅,98.54㎡,共25层,东,282万,,2025-10-31
