house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
02e6c14feb62dbd3,中加荣园南区 1室1厅 39.26平米,密云,密云-密云果园,1室1厅,39.26㎡,共11层,南,99万,,2024-01-14
02e6c14feb62dbd3,中加荣园北区 2室1厅 80.14平米,密云,密云-密云果园,2室1厅,80.14㎡,共11层,北,175万,,2023-10-04
02e6c14feb62dbd3,中加荣园北区 2室2厅 92.02平米,密云,密云-密云果园,2室2厅,92.02㎡,,北,224万,,2023-06-15
02e6c14feb62dbd3,中加荣园北区 2室1厅 92.69平米,密云,密云-密云果园,2室1厅,92.69㎡,共11层,北,215万,,2023-05-14
02e6c14feb62dbd3,中加荣园北区 2室2厅 96.76平米,密云,密云-密云果园,2室2厅,96.76㎡,共11层,北,229万,,2023-03-30
02e6c14feb62dbd3,中加荣园北区 1室1厅 59.59平米,密云,密云-密云果园,1室1厅,59.59㎡,共11层,北,154万,,2023-03-26
02e6c14feb62dbd3,中加荣园北区 2室1厅 92.69平米,密云,密云-密云果园,2室1厅,92.69㎡,共11层,北,215万,,2023-05-14
02e6c14feb62dbd3,中加荣园北区 2室2厅 96.76平米,密云,密云-密云果园,2室2厅,96.76㎡,共11层,北,229万,,2023-03-30
02e6c14feb62dbd3,中加荣园北区 1室1厅 59.59平米,密云,密云-密云果园,1室1厅,59.59㎡,共11层,北,154万,,2023-03-26
d57ddeb571715bb2,龙湖长城源著2号院 1室1厅 40.73平米,密云,密云-密云其它,1室1厅,40.73㎡,共6层,南,3万,,2025-11-30
d57ddeb571715bb2,龙湖长城源著1号院 2室1厅 79.63平米,密云,密云-密云其它,2室1厅,79.63㎡,共3层,南北,6万,,2025-11-23
d57ddeb571715bb2,龙湖长城源著1号院 2室1厅 83.25平米,密云,密云-密云其它,2室1厅,83.25㎡,共4层,南北,6万,,2025-11-21
d57ddeb571715bb2,龙湖长城源著2号院 1室1厅 32.96平米,密云,密云-密云其它,1室1厅,32.96㎡,共6层,东,35万,,2025-11-18
d57ddeb571715bb2,龙湖长城源著1号院 26.95平米,密云,密云-密云其它,,26.95㎡,共8层,东,44万,,2025-11-13
d57ddeb571715bb2,龙湖长城源著1号院 40.42平米,密云,密云-密云其它,,40.42㎡,共8层,东,47万,,2025-11-13
d57ddeb571715bb2,龙湖长城源著2号院 1室1厅 36.5平米,密云,密云-密云其它,1室1厅,36.5㎡,共7层,东,41万,,2025-11-12
d57ddeb571715bb2,龙湖长城源著2号院 1室1厅 36.39平米,密云,密云-密云其它,1室1厅,36.39㎡,共6层,东西,37万,,2025-11-11
d57ddeb571715bb2,龙湖长城源著2号院 2室2厅 79.55平米,密云,密云-密云其它,2室2厅,79.55㎡,共4层,南北,49万,,2025-11-11
d57ddeb571715bb2,龙湖长城源著2号院 1室1厅 36.71平米,密云,密云-密云其它,1室1厅,36.71㎡,共6层,东,37万,,2025-11-11
d57ddeb571715bb2,龙湖长城源著2号院 1室1厅 48.31平米,密云,密云-密云其它,1室1厅,48.31㎡,共6层,西,44万,,2025-11-10
d57ddeb571715bb2,龙湖长城源著2号院 2室1厅 62.48平米,密云,密云-密云其它,2室1厅,62.48㎡,共4层,南北,50万,,2025-11-10
d57ddeb571715bb2,龙湖长城源著2号院 1室1厅 36.39平米,密云,密云-密云其它,1室1厅,36.39㎡,共6层,东,38万,,2025-11-10
d57ddeb571715bb2,龙湖长城源著2号院 2室1厅 63.41平米,密云,密云-密云其它,2室1厅,63.41㎡,共4层,东西,48万,,2025-11-09
d57ddeb571715bb2,龙湖长城源著2号院 36.46平米,密云,密云-密云其它,,36.46㎡,共7层,西,40万,,2025-11-08
d57ddeb571715bb2,龙湖长城源著2号院 1室1厅 40.73平米,密云,密云-密云其它,1室1厅,40.73㎡,共6层,南北,38万,,2025-11-05
d57ddeb571715bb2,龙湖长城源著2号院 2室1厅 86.36平米,密云,密云-密云其它,2室1厅,86.36㎡,共5层,南北,50万,,2025-11-05
d57ddeb571715bb2,龙湖长城源著2号院 1室1厅 35.83平米,密云,密云-密云其它,1室1厅,35.83㎡,共6层,南,39万,,2025-11-05
d57ddeb571715bb2,龙湖长城源著2号院 1室1厅 40.99平米,密云,密云-密云其它,1室1厅,40.99㎡,共6层,南,39万,,2025-11-05
d57ddeb571715bb2,龙湖长城源著2号院 1室1厅 36.46平米,密云,密云-密云其它,1室1厅,36.46㎡,共7层,西,39万,,2025-11-05
d57ddeb571715bb2,龙湖长城源著2号院 1室1厅 40.73平米,密云,密云-密云其它,1室1厅,40.73㎡,共6层,南北,38万,,2025-11-05
d57ddeb571715bb2,龙湖长城源著2号院 2室1厅 86.36平米,密云,密云-密云其它,2室1厅,86.36㎡,共5层,南北,50万,,2025-11-05
d57ddeb571715bb2,龙湖长城源著2号院 1室1厅 35.83平米,密云,密云-密云其它,1室1厅,35.83㎡,共6层,南,39万,,2025-11-05
d57ddeb571715bb2,龙湖长城源著2号院 1室1厅 40.99平米,密云,密云-密云其它,1室1厅,40.99㎡,共6层,南,39万,,2025-11-05
c411094194eec917,康馨雅苑 2室2厅 99.2平米,密云,密云-密云果园,2室2厅,99.2㎡,共7层,南,159万,,2024-09-17
c411094194eec917,康馨雅苑 2室2厅 82.31平米,密云,密云-密云果园,2室2厅,82.31㎡,共7层,南,164万,,2023-02-09
713d4b78281fed72,龙湖长城源著2号院 1室1厅 40.73平米,密云,密云-密云其它,1室1厅,40.73㎡,共6层,南,3万,,2025-11-30
713d4b78281fed72,龙湖长城源著1号院 2室1厅 79.63平米,密云,密云-密云其它,2室1厅,79.63㎡,共3层,南北,6万,,2025-11-23
713d4b78281fed72,龙湖长城源著1号院 2室1厅 83.25平米,密云,密云-密云其它,2室1厅,83.25㎡,共4层,南北,6万,,2025-11-21
713d4b78281fed72,龙湖长城源著2号院 1室1厅 32.96平米,密云,密云-密云其它,1室1厅,32.96㎡,共6层,东,35万,,2025-11-18
713d4b78281fed72,龙湖长城源著1号院 26.95平米,密云,密云-密云其它,,26.95㎡,共8层,东,44万,,2025-11-13
713d4b78281fed72,龙湖长城源著1号院 40.42平米,密云,密云-密云其它,,40.42㎡,共8层,东,47万,,2025-11-13
713d4b78281fed72,龙湖长城源著2号院 1室1厅 36.5平米,密云,密云-密云其它,1室1厅,36.5㎡,共7层,东,41万,,2025-11-12
713d4b78281fed72,龙湖长城源著2号院 1室1厅 36.39平米,密云,密云-密云其它,1室1厅,36.39㎡,共6层,东西,37万,,2025-11-11
713d4b78281fed72,龙湖长城源著2号院 2室2厅 79.55平米,密云,密云-密云其它,2室2厅,79.55㎡,共4层,南北,49万,,2025-11-11
713d4b78281fed72,龙湖长城源著2号院 1室1厅 36.71平米,密云,密云-密云其它,1室1厅,36.71㎡,共6层,东,37万,,2025-11-11
713d4b78281fed72,龙湖长城源著2号院 1室1厅 48.31平米,密云,密云-密云其它,1室1厅,48.31㎡,共6层,西,44万,,2025-11-10
713d4b78281fed72,龙湖长城源著2号院 2室1厅 62.48平米,密云,密云-密云其它,2室1厅,62.48㎡,共4层,南北,50万,,2025-11-10
713d4b78281fed72,龙湖长城源著2号院 1室1厅 36.39平米,密云,密云-密云其它,1室1厅,36.39㎡,共6层,东,38万,,2025-11-10
713d4b78281fed72,龙湖长城源著2号院 2室1厅 63.41平米,密云,密云-密云其它,2室1厅,63.41㎡,共4层,东西,48万,,2025-11-09
713d4b78281fed72,龙湖长城源著2号院 36.46平米,密云,密云-密云其它,,36.46㎡,共7层,西,40万,,2025-11-08
713d4b78281fed72,龙湖长城源著2号院 1室1厅 40.73平米,密云,密云-密云其它,1室1厅,40.73㎡,共6层,南北,38万,,2025-11-05
713d4b78281fed72,龙湖长城源著2号院 2室1厅 86.36平米,密云,密云-密云其它,2室1厅,86.36㎡,共5层,南北,50万,,2025-11-05
713d4b78281fed72,龙湖长城源著2号院 1室1厅 35.83平米,密云,密云-密云其它,1室1厅,35.83㎡,共6层,南,39万,,2025-11-05
713d4b78281fed72,龙湖长城源著2号院 1室1厅 40.99平米,密云,密云-密云其它,1室1厅,40.99㎡,共6层,南,39万,,2025-11-05
713d4b78281fed72,龙湖长城源著2号院 1室1厅 36.46平米,密云,密云-密云其它,1室1厅,36.46㎡,共7层,西,39万,,2025-11-05
713d4b78281fed72,龙湖长城源著2号院 1室1厅 48.26平米,密云,密云-密云其它,1室1厅,48.26㎡,共6层,西,43万,,2025-11-03
713d4b78281fed72,龙湖长城源著2号院 1室1厅 55.19平米,密云,密云-密云其它,1室1厅,55.19㎡,共6层,东,46万,,2025-11-02
713d4b78281fed72,龙湖长城源著2号院 1室1厅 58.74平米,密云,密云-密云其它,1室1厅,58.74㎡,共6层,东,45万,,2025-10-29
1bc8588e0ae116c2,涧桥山 1室1厅 57.81平米,密云,密云-密云果园,1室1厅,57.81㎡,共18层,西南,99万,,2024-11-03
1bc8588e0ae116c2,涧桥山 2室1厅 87.72平米,密云,密云-密云果园,2室1厅,87.72㎡,共18层,南,145万,,2024-06-20
1bc8588e0ae116c2,涧桥山 1室1厅 72.79平米,密云,密云-密云果园,1室1厅,72.79㎡,共18层,南,135万,,2024-03-26
1bc8588e0ae116c2,涧桥山 2室1厅 83.24平米,密云,密云-密云果园,2室1厅,83.24㎡,共18层,南,160万,,2024-03-02
1bc8588e0ae116c2,涧桥山 2室1厅 88.58平米,密云,密云-密云果园,2室1厅,88.58㎡,共18层,西南,170万,,2024-01-20
1bc8588e0ae116c2,涧桥山 1室1厅 70.62平米,密云,密云-密云果园,1室1厅,70.62㎡,共18层,南,124万,,2024-01-14
1bc8588e0ae116c2,涧桥山 2室1厅 89.62平米,密云,密云-密云果园,2室1厅,89.62㎡,共18层,东,164万,,2024-01-05
1bc8588e0ae116c2,涧桥山 3室2厅 209.64平米,密云,密云-密云果园,3室2厅,209.64㎡,共4层,南,319万,,2023-10-29
1bc8588e0ae116c2,涧桥山 2室2厅 87.98平米,密云,密云-密云果园,2室2厅,87.98㎡,共18层,南,170万,,2023-09-28
1bc8588e0ae116c2,涧桥山 3室2厅 129.21平米,密云,密云-密云果园,3室2厅,129.21㎡,共6层,南,294万,,2023-03-18
792f164473e7d5b0,龙湖长城源著2号院 1室1厅 40.73平米,密云,密云-密云其它,1室1厅,40.73㎡,共6层,南,3万,,2025-11-30
792f164473e7d5b0,龙湖长城源著1号院 2室1厅 79.63平米,密云,密云-密云其它,2室1厅,79.63㎡,共3层,南北,6万,,2025-11-23
792f164473e7d5b0,龙湖长城源著1号院 2室1厅 83.25平米,密云,密云-密云其它,2室1厅,83.25㎡,共4层,南北,6万,,2025-11-21
792f164473e7d5b0,龙湖长城源著2号院 1室1厅 32.96平米,密云,密云-密云其它,1室1厅,32.96㎡,共6层,东,35万,,2025-11-18
792f164473e7d5b0,龙湖长城源著1号院 26.95平米,密云,密云-密云其它,,26.95㎡,共8层,东,44万,,2025-11-13
792f164473e7d5b0,龙湖长城源著1号院 40.42平米,密云,密云-密云其它,,40.42㎡,共8层,东,47万,,2025-11-13
792f164473e7d5b0,龙湖长城源著2号院 1室1厅 36.5平米,密云,密云-密云其它,1室1厅,36.5㎡,共7层,东,41万,,2025-11-12
792f164473e7d5b0,龙湖长城源著2号院 1室1厅 36.39平米,密云,密云-密云其它,1室1厅,36.39㎡,共6层,东西,37万,,2025-11-11
792f164473e7d5b0,龙湖长城源著2号院 2室2厅 79.55平米,密云,密云-密云其它,2室2厅,79.55㎡,共4层,南北,49万,,2025-11-11
792f164473e7d5b0,龙湖长城源著2号院 1室1厅 36.71平米,密云,密云-密云其它,1室1厅,36.71㎡,共6层,东,37万,,2025-11-11
792f164473e7d5b0,龙湖长城源著1号院 40.42平米,密云,密云-密云其它,,40.42㎡,共8层,东,47万,,2025-11-13
792f164473e7d5b0,龙湖长城源著2号院 1室1厅 36.5平米,密云,密云-密云其它,1室1厅,36.5㎡,共7层,东,41万,,2025-11-12
792f164473e7d5b0,龙湖长城源著2号院 1室1厅 36.39平米,密云,密云-密云其它,1室1厅,36.39㎡,共6层,东西,37万,,2025-11-11
792f164473e7d5b0,龙湖长城源著2号院 2室2厅 79.55平米,密云,密云-密云其它,2室2厅,79.55㎡,共4层,南北,49万,,2025-11-11
792f164473e7d5b0,龙湖长城源著2号院 1室1厅 36.71平米,密云,密云-密云其它,1室1厅,36.71㎡,共6层,东,37万,,2025-11-11
792f164473e7d5b0,龙湖长城源著2号院 1室1厅 40.73平米,密云,密云-密云其它,1室1厅,40.73㎡,共6层,南北,38万,,2025-11-05
792f164473e7d5b0,龙湖长城源著2号院 2室1厅 86.36平米,密云,密云-密云其它,2室1厅,86.36㎡,共5层,南北,50万,,2025-11-05
792f164473e7d5b0,龙湖长城源著2号院 1室1厅 35.83平米,密云,密云-密云其它,1室1厅,35.83㎡,共6层,南,39万,,2025-11-05
792f164473e7d5b0,龙湖长城源著2号院 1室1厅 40.99平米,密云,密云-密云其它,1室1厅,40.99㎡,共6层,南,39万,,2025-11-05
792f164473e7d5b0,龙湖长城源著2号院 1室1厅 36.46平米,密云,密云-密云其它,1室1厅,36.46㎡,共7层,西,39万,,2025-11-05
792f164473e7d5b0,龙湖长城源著2号院 1室1厅 48.26平米,密云,密云-密云其它,1室1厅,48.26㎡,共6层,西,43万,,2025-11-03
792f164473e7d5b0,龙湖长城源著2号院 1室1厅 55.19平米,密云,密云-密云其它,1室1厅,55.19㎡,共6层,东,46万,,2025-11-02
792f164473e7d5b0,龙湖长城源著2号院 1室1厅 58.74平米,密云,密云-密云其它,1室1厅,58.74㎡,共6层,东,45万,,2025-10-29
f72e645c5c5d9e67,龙湖长城源著2号院 1室1厅 40.73平米,密云,密云-密云其它,1室1厅,40.73㎡,共6层,南,3万,,2025-11-30
f72e645c5c5d9e67,龙湖长城源著1号院 2室1厅 79.63平米,密云,密云-密云其它,2室1厅,79.63㎡,共3层,南北,6万,,2025-11-23
f72e645c5c5d9e67,龙湖长城源著1号院 2室1厅 83.25平米,密云,密云-密云其它,2室1厅,83.25㎡,共4层,南北,6万,,2025-11-21
f72e645c5c5d9e67,龙湖长城源著2号院 1室1厅 32.96平米,密云,密云-密云其它,1室1厅,32.96㎡,共6层,东,35万,,2025-11-18
f72e645c5c5d9e67,龙湖长城源著1号院 26.95平米,密云,密云-密云其它,,26.95㎡,共8层,东,44万,,2025-11-13
f72e645c5c5d9e67,龙湖长城源著1号院 40.42平米,密云,密云-密云其它,,40.42㎡,共8层,东,47万,,2025-11-13
f72e645c5c5d9e67,龙湖长城源著2号院 1室1厅 36.5平米,密云,密云-密云其它,1室1厅,36.5㎡,共7层,东,41万,,2025-11-12
f72e645c5c5d9e67,龙湖长城源著2号院 1室1厅 36.39平米,密云,密云-密云其它,1室1厅,36.39㎡,共6层,东西,37万,,2025-11-11
f72e645c5c5d9e67,龙湖长城源著2号院 2室2厅 79.55平米,密云,密云-密云其它,2室2厅,79.55㎡,共4层,南北,49万,,2025-11-11
f72e645c5c5d9e67,龙湖长城源著2号院 1室1厅 36.71平米,密云,密云-密云其它,1室1厅,36.71㎡,共6层,东,37万,,2025-11-11
f72e645c5c5d9e67,龙湖长城源著2号院 1室1厅 48.31平米,密云,密云-密云其它,1室1厅,48.31㎡,共6层,西,44万,,2025-11-10
f72e645c5c5d9e67,龙湖长城源著2号院 2室1厅 62.48平米,密云,密云-密云其它,2室1厅,62.48㎡,共4层,南北,50万,,2025-11-10
f72e645c5c5d9e67,龙湖长城源著2号院 1室1厅 36.39平米,密云,密云-密云其它,1室1厅,36.39㎡,共6层,东,38万,,2025-11-10
f72e645c5c5d9e67,龙湖长城源著2号院 2室1厅 63.41平米,密云,密云-密云其它,2室1厅,63.41㎡,共4层,东西,48万,,2025-11-09
f72e645c5c5d9e67,龙湖长城源著2号院 36.46平米,密云,密云-密云其它,,36.46㎡,共7层,西,40万,,2025-11-08
f72e645c5c5d9e67,龙湖长城源著2号院 1室1厅 40.73平米,密云,密云-密云其它,1室1厅,40.73㎡,共6层,南北,38万,,2025-11-05
f72e645c5c5d9e67,龙湖长城源著2号院 2室1厅 86.36平米,密云,密云-密云其它,2室1厅,86.36㎡,共5层,南北,50万,,2025-11-05
f72e645c5c5d9e67,龙湖长城源著2号院 1室1厅 35.83平米,密云,密云-密云其它,1室1厅,35.83㎡,共6层,南,39万,,2025-11-05
f72e645c5c5d9e67,龙湖长城源著2号院 1室1厅 40.99平米,密云,密云-密云其它,1室1厅,40.99㎡,共6层,南,39万,,2025-11-05
f72e645c5c5d9e67,龙湖长城源著2号院 1室1厅 36.46平米,密云,密云-密云其它,1室1厅,36.46㎡,共7层,西,39万,,2025-11-05
f72e645c5c5d9e67,龙湖长城源著2号院 1室1厅 48.26平米,密云,密云-密云其它,1室1厅,48.26㎡,共6层,西,43万,,2025-11-03
f72e645c5c5d9e67,龙湖长城源著2号院 1室1厅 55.19平米,密云,密云-密云其它,1室1厅,55.19㎡,共6层,东,46万,,2025-11-02
f72e645c5c5d9e67,龙湖长城源著2号院 1室1厅 58.74平米,密云,密云-密云其它,1室1厅,58.74㎡,共6层,东,45万,,2025-10-29
2a5eb609808636f5,龙湖长城源著2号院 1室1厅 40.73平米,密云,密云-密云其它,1室1厅,40.73㎡,共6层,南,3万,,2025-11-30
2a5eb609808636f5,龙湖长城源著1号院 2室1厅 79.63平米,密云,密云-密云其它,2室1厅,79.63㎡,共3层,南北,6万,,2025-11-23
2a5eb609808636f5,龙湖长城源著1号院 2室1厅 83.25平米,密云,密云-密云其它,2室1厅,83.25㎡,共4层,南北,6万,,2025-11-21
2a5eb609808636f5,龙湖长城源著2号院 1室1厅 32.96平米,密云,密云-密云其它,1室1厅,32.96㎡,共6层,东,35万,,2025-11-18
2a5eb609808636f5,龙湖长城源著1号院 26.95平米,密云,密云-密云其它,,26.95㎡,共8层,东,44万,,2025-11-13
2a5eb609808636f5,龙湖长城源著2号院 1室1厅 40.73平米,密云,密云-密云其它,1室1厅,40.73㎡,共6层,南,3万,,2025-11-30
2a5eb609808636f5,龙湖长城源著1号院 2室1厅 79.63平米,密云,密云-密云其它,2室1厅,79.63㎡,共3层,南北,6万,,2025-11-23
2a5eb609808636f5,龙湖长城源著1号院 2室1厅 83.25平米,密云,密云-密云其它,2室1厅,83.25㎡,共4层,南北,6万,,2025-11-21
2a5eb609808636f5,龙湖长城源著2号院 1室1厅 32.96平米,密云,密云-密云其它,1室1厅,32.96㎡,共6层,东,35万,,2025-11-18
2a5eb609808636f5,龙湖长城源著1号院 26.95平米,密云,密云-密云其它,,26.95㎡,共8层,东,44万,,2025-11-13
2a5eb609808636f5,龙湖长城源著2号院 1室1厅 48.31平米,密云,密云-密云其它,1室1厅,48.31㎡,共6层,西,44万,,2025-11-10
2a5eb609808636f5,龙湖长城源著2号院 2室1厅 62.48平米,密云,密云-密云其它,2室1厅,62.48㎡,共4层,南北,50万,,2025-11-10
2a5eb609808636f5,龙湖长城源著2号院 1室1厅 36.39平米,密云,密云-密云其它,1室1厅,36.39㎡,共6层,东,38万,,2025-11-10
2a5eb609808636f5,龙湖长城源著2号院 2室1厅 63.41平米,密云,密云-密云其它,2室1厅,63.41㎡,共4层,东西,48万,,2025-11-09
2a5eb609808636f5,龙湖长城源著2号院 36.46平米,密云,密云-密云其它,,36.46㎡,共7层,西,40万,,2025-11-08
2a5eb609808636f5,龙湖长城源著2号院 1室1厅 40.73平米,密云,密云-密云其它,1室1厅,40.73㎡,共6层,南北,38万,,2025-11-05
2a5eb609808636f5,龙湖长城源著2号院 2室1厅 86.36平米,密云,密云-密云其它,2室1厅,86.36㎡,共5层,南北,50万,,2025-11-05
2a5eb609808636f5,龙湖长城源著2号院 1室1厅 35.83平米,密云,密云-密云其它,1室1厅,35.83㎡,共6层,南,39万,,2025-11-05
2a5eb609808636f5,龙湖长城源著2号院 1室1厅 40.99平米,密云,密云-密云其它,1室1厅,40.99㎡,共6层,南,39万,,2025-11-05
2a5eb609808636f5,龙湖长城源著2号院 1室1厅 36.46平米,密云,密云-密云其它,1室1厅,36.46㎡,共7层,西,39万,,2025-11-05
2a5eb609808636f5,龙湖长城源著2号院 1室1厅 48.26平米,密云,密云-密云其它,1室1厅,48.26㎡,共6层,西,43万,,2025-11-03
2a5eb609808636f5,龙湖长城源著2号院 1室1厅 55.19平米,密云,密云-密云其它,1室1厅,55.19㎡,共6层,东,46万,,2025-11-02
2a5eb609808636f5,龙湖长城源著2号院 1室1厅 58.74平米,密云,密云-密云其它,1室1厅,58.74㎡,共6层,东,45万,,2025-10-29
260f25fc5f076c81,涧桥山 1室1厅 57.81平米,密云,密云-密云果园,1室1厅,57.81㎡,共18层,西南,99万,,2024-11-03
260f25fc5f076c81,涧桥山 2室1厅 87.72平米,密云,密云-密云果园,2室1厅,87.72㎡,共18层,南,145万,,2024-06-20
260f25fc5f076c81,涧桥山 1室1厅 72.79平米,密云,密云-密云果园,1室1厅,72.79㎡,共18层,南,135万,,2024-03-26
260f25fc5f076c81,涧桥山 2室1厅 83.24平米,密云,密云-密云果园,2室1厅,83.24㎡,共18层,南,160万,,2024-03-02
260f25fc5f076c81,涧桥山 2室1厅 88.58平米,密云,密云-密云果园,2室1厅,88.58㎡,共18层,西南,170万,,2024-01-20
260f25fc5f076c81,涧桥山 1室1厅 70.62平米,密云,密云-密云果园,1室1厅,70.62㎡,共18层,南,124万,,2024-01-14
260f25fc5f076c81,涧桥山 2室1厅 89.62平米,密云,密云-密云果园,2室1厅,89.62㎡,共18层,东,164万,,2024-01-05
260f25fc5f076c81,涧桥山 3室2厅 209.64平米,密云,密云-密云果园,3室2厅,209.64㎡,共4层,南,319万,,2023-10-29
260f25fc5f076c81,涧桥山 2室2厅 87.98平米,密云,密云-密云果园,2室2厅,87.98㎡,共18层,南,170万,,2023-09-28
260f25fc5f076c81,涧桥山 2室1厅 89.62平米,密云,密云-密云果园,2室1厅,89.62㎡,共18层,东,164万,,2024-01-05
260f25fc5f076c81,涧桥山 3室2厅 209.64平米,密云,密云-密云果园,3室2厅,209.64㎡,共4层,南,319万,,2023-10-29
260f25fc5f076c81,涧桥山 2室2厅 87.98平米,密云,密云-密云果园,2室2厅,87.98㎡,共18层,南,170万,,2023-09-28
4b323cf8b67aeea0,龙湖长城源著2号院 1室1厅 40.73平米,密云,密云-密云其它,1室1厅,40.73㎡,共6层,南,3万,,2025-11-30
4b323cf8b67aeea0,龙湖长城源著1号院 2室1厅 79.63平米,密云,密云-密云其它,2室1厅,79.63㎡,共3层,南北,6万,,2025-11-23
4b323cf8b67aeea0,龙湖长城源著1号院 2室1厅 83.25平米,密云,密云-密云其它,2室1厅,83.25㎡,共4层,南北,6万,,2025-11-21
4b323cf8b67aeea0,龙湖长城源著2号院 1室1厅 32.96平米,密云,密云-密云其它,1室1厅,32.96㎡,共6层,东,35万,,2025-11-18
4b323cf8b67aeea0,龙湖长城源著1号院 26.95平米,密云,密云-密云其它,,26.95㎡,共8层,东,44万,,2025-11-13
4b323cf8b67aeea0,龙湖长城源著2号院 1室1厅 40.73平米,密云,密云-密云其它,1室1厅,40.73㎡,共6层,南,3万,,2025-11-30
4b323cf8b67aeea0,龙湖长城源著1号院 2室1厅 79.63平米,密云,密云-密云其它,2室1厅,79.63㎡,共3层,南北,6万,,2025-11-23
4b323cf8b67aeea0,龙湖长城源著1号院 40.42平米,密云,密云-密云其它,,40.42㎡,共8层,东,47万,,2025-11-13
4b323cf8b67aeea0,龙湖长城源著2号院 1室1厅 36.5平米,密云,密云-密云其它,1室1厅,36.5㎡,共7层,东,41万,,2025-11-12
4b323cf8b67aeea0,龙湖长城源著2号院 1室1厅 36.39平米,密云,密云-密云其它,1室1厅,36.39㎡,共6层,东西,37万,,2025-11-11
4b323cf8b67aeea0,龙湖长城源著2号院 2室2厅 79.55平米,密云,密云-密云其它,2室2厅,79.55㎡,共4层,南北,49万,,2025-11-11
4b323cf8b67aeea0,龙湖长城源著2号院 1室1厅 36.71平米,密云,密云-密云其它,1室1厅,36.71㎡,共6层,东,37万,,2025-11-11
4b323cf8b67aeea0,龙湖长城源著1号院 40.42平米,密云,密云-密云其它,,40.42㎡,共8层,东,47万,,2025-11-13
4b323cf8b67aeea0,龙湖长城源著2号院 1室1厅 36.5平米,密云,密云-密云其它,1室1厅,36.5㎡,共7层,东,41万,,2025-11-12
4b323cf8b67aeea0,龙湖长城源著2号院 1室1厅 36.39平米,密云,密云-密云其它,1室1厅,36.39㎡,共6层,东西,37万,,2025-11-11
4b323cf8b67aeea0,龙湖长城源著2号院 2室2厅 79.55平米,密云,密云-密云其它,2室2厅,79.55㎡,共4层,南北,49万,,2025-11-11
4b323cf8b67aeea0,龙湖长城源著2号院 1室1厅 36.71平米,密云,密云-密云其它,1室1厅,36.71㎡,共6层,东,37万,,2025-11-11
4b323cf8b67aeea0,龙湖长城源著1号院 40.42平米,密云,密云-密云其它,,40.42㎡,共8层,东,47万,,2025-11-13
4b323cf8b67aeea0,龙湖长城源著2号院 1室1厅 36.5平米,密云,密云-密云其它,1室1厅,36.5㎡,共7层,东,41万,,2025-11-12
4b323cf8b67aeea0,龙湖长城源著2号院 1室1厅 36.39平米,密云,密云-密云其它,1室1厅,36.39㎡,共6层,东西,37万,,2025-11-11
4b323cf8b67aeea0,龙湖长城源著2号院 2室2厅 79.55平米,密云,密云-密云其它,2室2厅,79.55㎡,共4层,南北,49万,,2025-11-11
4b323cf8b67aeea0,龙湖长城源著2号院 1室1厅 36.71平米,密云,密云-密云其它,1室1厅,36.71㎡,共6层,东,37万,,2025-11-11
4b323cf8b67aeea0,龙湖长城源著2号院 1室1厅 48.31平米,密云,密云-密云其它,1室1厅,48.31㎡,共6层,西,44万,,2025-11-10
4b323cf8b67aeea0,龙湖长城源著2号院 2室1厅 62.48平米,密云,密云-密云其它,2室1厅,62.48㎡,共4层,南北,50万,,2025-11-10
4b323cf8b67aeea0,龙湖长城源著2号院 1室1厅 36.39平米,密云,密云-密云其它,1室1厅,36.39㎡,共6层,东,38万,,2025-11-10
4b323cf8b67aeea0,龙湖长城源著2号院 2室1厅 63.41平米,密云,密云-密云其它,2室1厅,63.41㎡,共4层,东西,48万,,2025-11-09
4b323cf8b67aeea0,龙湖长城源著2号院 36.46平米,密云,密云-密云其它,,36.46㎡,共7层,西,40万,,2025-11-08
4b323cf8b67aeea0,龙湖长城源著2号院 1室1厅 48.31平米,密云,密云-密云其它,1室1厅,48.31㎡,共6层,西,44万,,2025-11-10
4b323cf8b67aeea0,龙湖长城源著2号院 2室1厅 62.48平米,密云,密云-密云其它,2室1厅,62.48㎡,共4层,南北,50万,,2025-11-10
4b323cf8b67aeea0,龙湖长城源著2号院 1室1厅 36.39平米,密云,密云-密云其它,1室1厅,36.39㎡,共6层,东,38万,,2025-11-10
4b323cf8b67aeea0,龙湖长城源著2号院 2室1厅 63.41平米,密云,密云-密云其它,2室1厅,63.41㎡,共4层,东西,48万,,2025-11-09
4b323cf8b67aeea0,龙湖长城源著2号院 36.46平米,密云,密云-密云其它,,36.46㎡,共7层,西,40万,,2025-11-08
4b323cf8b67aeea0,龙湖长城源著2号院 1室1厅 48.31平米,密云,密云-密云其它,1室1厅,48.31㎡,共6层,西,44万,,2025-11-10
4b323cf8b67aeea0,龙湖长城源著2号院 2室1厅 62.48平米,密云,密云-密云其它,2室1厅,62.48㎡,共4层,南北,50万,,2025-11-10
4b323cf8b67aeea0,龙湖长城源著2号院 1室1厅 36.39平米,密云,密云-密云其它,1室1厅,36.39㎡,共6层,东,38万,,2025-11-10
4b323cf8b67aeea0,龙湖长城源著2号院 2室1厅 63.41平米,密云,密云-密云其它,2室1厅,63.41㎡,共4层,东西,48万,,2025-11-09
4b323cf8b67aeea0,龙湖长城源著2号院 36.46平米,密云,密云-密云其它,,36.46㎡,共7层,西,40万,,2025-11-08
