house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
0a4620e985bf20f5,龙湖长城源著2号院 1室1厅 35.83平米,朝阳,密云-密云其它,1室1厅,35.83㎡,共6层,南,39万,,2025-11-05
0a4620e985bf20f5,龙湖长城源著2号院 1室1厅 40.99平米,朝阳,密云-密云其它,1室1厅,40.99㎡,共6层,南,39万,,2025-11-05
0a4620e985bf20f5,龙湖长城源著2号院 1室1厅 36.46平米,朝阳,密云-密云其它,1室1厅,36.46㎡,共7层,西,39万,,2025-11-05
0a4620e985bf20f5,龙湖长城源著2号院 1室1厅 48.26平米,朝阳,密云-密云其它,1室1厅,48.26㎡,共6层,西,43万,,2025-11-03
0a4620e985bf20f5,龙湖长城源著2号院 1室1厅 55.19平米,朝阳,密云-密云其它,1室1厅,55.19㎡,共6层,东,46万,,2025-11-02
0a4620e985bf20f5,龙湖长城源著2号院 1室1厅 58.74平米,朝阳,密云-密云其它,1室1厅,58.74㎡,共6层,东,45万,,2025-10-29
3312ec5f7fbe816d,麓秀佳园 2室1厅 82.42平米,朝阳,密云-密云水库别墅区,2室1厅,82.42㎡,共6层,南,64万,,2024-05-19
3312ec5f7fbe816d,麓秀佳园 3室1厅 121.85平米,朝阳,密云-密云水库别墅区,3室1厅,121.85㎡,共5层,南,89万,,2024-05-07
3312ec5f7fbe816d,北京机床研究所家属楼 2室1厅 58.82平米,朝阳,密云-密云水库别墅区,2室1厅,58.82㎡,共5层,北,50万,,2024-05-06
3312ec5f7fbe816d,北京机床研究所家属楼 2室1厅 51.7平米,朝阳,密云-密云水库别墅区,2室1厅,51.7㎡,共5层,北,54万,,2024-03-03
3312ec5f7fbe816d,麓秀佳园 3室2厅 111.68平米,朝阳,密云-密云水库别墅区,3室2厅,111.68㎡,共6层,南,94万,,2024-02-20
3312ec5f7fbe816d,北京机床研究所家属楼 2室1厅 56.94平米,朝阳,密云-密云水库别墅区,2室1厅,56.94㎡,共5层,北,54万,,2024-01-17
3312ec5f7fbe816d,北京机床研究所家属楼 2室1厅 62平米,朝阳,密云-密云水库别墅区,2室1厅,62㎡,共3层,北,50万,,2024-01-06
3312ec5f7fbe816d,北京机床研究所家属楼 2室1厅 58.82平米,朝阳,密云-密云水库别墅区,2室1厅,58.82㎡,共5层,北,50万,,2023-12-22
3312ec5f7fbe816d,北京机床研究所家属楼 1室1厅 59.43平米,朝阳,密云-密云水库别墅区,1室1厅,59.43㎡,共3层,北,55万,,2023-12-11
3312ec5f7fbe816d,北京机床研究所家属楼 2室1厅 52.73平米,朝阳,密云-密云水库别墅区,2室1厅,52.73㎡,共5层,北,54万,,2023-11-26
3312ec5f7fbe816d,麓秀佳园 2室2厅 94.19平米,朝阳,密云-密云水库别墅区,2室2厅,94.19㎡,共6层,南,79万,,2023-11-12
3312ec5f7fbe816d,北京机床研究所家属楼 1室1厅 43.4平米,朝阳,密云-密云水库别墅区,1室1厅,43.4㎡,共5层,北,55万,,2023-11-07
3312ec5f7fbe816d,北京机床研究所家属楼 2室1厅 70.75平米,朝阳,密云-密云水库别墅区,2室1厅,70.75㎡,共5层,北,64万,,2023-11-07
3312ec5f7fbe816d,北京机床研究所家属楼 2室1厅 59.53平米,朝阳,密云-密云水库别墅区,2室1厅,59.53㎡,共3层,北,54万,,2023-09-20
3312ec5f7fbe816d,北京机床研究所家属楼 59.25平米,朝阳,密云-密云水库别墅区,,59.25㎡,共3层,北,55万,,2023-08-30
1c0689c81c5b8ba3,行宫小区 3室1厅 83.17平米,朝阳,密云-宾阳,3室1厅,83.17㎡,共6层,南,135万,,2024-05-18
1c0689c81c5b8ba3,行宫小区 2室1厅 59.48平米,朝阳,密云-宾阳,2室1厅,59.48㎡,共6层,南,95万,,2024-01-17
f483c6ba0ff1ae15,宾阳西里南区 2室2厅 92.23平米,朝阳,密云-宾阳,2室2厅,92.23㎡,共6层,西,174万,,2024-11-11
f483c6ba0ff1ae15,宾阳西里北区 3室2厅 102.01平米,朝阳,密云-宾阳,3室2厅,102.01㎡,共6层,西,225万,,2024-05-31
f483c6ba0ff1ae15,宾阳西里南区 3室2厅 128.6平米,朝阳,密云-宾阳,3室2厅,128.6㎡,共6层,西,294万,,2024-03-24
f483c6ba0ff1ae15,宾阳西里北区 3室2厅 105.28平米,朝阳,密云-宾阳,3室2厅,105.28㎡,共6层,西,215万,,2023-11-19
51e01d9bb6d24fef,中加锦园 3室2厅 128.8平米,朝阳,密云-密云果园,3室2厅,128.8㎡,共15层,南,334万,,2023-08-05
51e01d9bb6d24fef,中加锦园 2室1厅 88.02平米,朝阳,密云-密云果园,2室1厅,88.02㎡,共15层,南,214万,,2023-05-14
7515feb651ca40b7,弗农小镇 5室1厅 214.15平米,朝阳,密云-密云水库别墅区,5室1厅,214.15㎡,共3层,东南,364万,,2024-09-13
7515feb651ca40b7,弗农小镇 4室3厅 196.61平米,朝阳,密云-密云水库别墅区,4室3厅,196.61㎡,共3层,南,354万,,2024-09-02
7515feb651ca40b7,弗农小镇 5室1厅 212.55平米,朝阳,密云-密云水库别墅区,5室1厅,212.55㎡,共3层,南,370万,,2024-08-17
7515feb651ca40b7,弗农小镇 2室1厅 74.08平米,朝阳,密云-密云水库别墅区,2室1厅,74.08㎡,共9层,南,120万,,2024-08-11
7515feb651ca40b7,弗农小镇 2室2厅 74.49平米,朝阳,密云-密云水库别墅区,2室2厅,74.49㎡,共9层,南,114万,,2024-07-27
7515feb651ca40b7,弗农小镇 2室1厅 74.43平米,朝阳,密云-密云水库别墅区,2室1厅,74.43㎡,共9层,南,120万,,2024-07-13
2aed78c084f556ae,首创澜茵山三期 4室2厅 123.05平米,朝阳,密云-密云水库别墅区,4室2厅,123.05㎡,共15层,南,145万,,2024-09-01
2aed78c084f556ae,首创澜茵山三期 3室1厅 121.61平米,朝阳,密云-密云水库别墅区,3室1厅,121.61㎡,共6层,南,134万,,2024-07-04
2aed78c084f556ae,首创澜茵山三期 3室2厅 96.65平米,朝阳,密云-密云水库别墅区,3室2厅,96.65㎡,共15层,南,154万,,2024-05-25
2aed78c084f556ae,首创澜茵山三期 3室1厅 97.07平米,朝阳,密云-密云水库别墅区,3室1厅,97.07㎡,共17层,南,114万,,2024-04-09
2aed78c084f556ae,首创澜茵山三期 4室1厅 120.76平米,朝阳,密云-密云水库别墅区,4室1厅,120.76㎡,共11层,南,144万,,2024-03-26
2aed78c084f556ae,首创澜茵山三期 3室1厅 96.6平米,朝阳,密云-密云水库别墅区,3室1厅,96.6㎡,共15层,南,134万,,2024-03-01
2aed78c084f556ae,首创澜茵山三期 3室1厅 101.45平米,朝阳,密云-密云水库别墅区,3室1厅,101.45㎡,共17层,南,134万,,2024-01-16
2aed78c084f556ae,首创澜茵山 4室1厅 363.48平米,朝阳,密云-密云水库别墅区,4室1厅,363.48㎡,共2层,南,619万,,2023-12-10
2aed78c084f556ae,首创澜茵山 6室3厅 487.46平米,朝阳,密云-密云水库别墅区,6室3厅,487.46㎡,共2层,南,740万,,2023-11-11
2aed78c084f556ae,首创澜茵山三期 3室2厅 94.76平米,朝阳,密云-密云水库别墅区,3室2厅,94.76㎡,共11层,南,135万,,2023-10-13
2aed78c084f556ae,首创澜茵山三期 3室2厅 97.32平米,朝阳,密云-密云水库别墅区,3室2厅,97.32㎡,共8层,南,169万,,2023-08-27
2aed78c084f556ae,首创澜茵山三期 4室2厅 123.05平米,朝阳,密云-密云水库别墅区,4室2厅,123.05㎡,共15层,南,164万,,2023-08-18
2aed78c084f556ae,首创澜茵山 5室2厅 125.29平米,朝阳,密云-密云水库别墅区,5室2厅,125.29㎡,共4层,南,424万,,2023-07-06
2aed78c084f556ae,首创澜茵山三期 3室2厅 98.88平米,朝阳,密云-密云水库别墅区,3室2厅,98.88㎡,共7层,南,144万,,2023-06-11
2aed78c084f556ae,首创澜茵山三期 4室1厅 120.76平米,朝阳,密云-密云水库别墅区,4室1厅,120.76㎡,共11层,南,175万,,2023-04-19
2aed78c084f556ae,首创澜茵山三期 3室1厅 96.93平米,朝阳,密云-密云水库别墅区,3室1厅,96.93㎡,共16层,南,155万,,2023-03-25
2aed78c084f556ae,首创澜茵山三期 3室1厅 101.45平米,朝阳,密云-密云水库别墅区,3室1厅,101.45㎡,共17层,南,164万,,2023-03-20
2aed78c084f556ae,首创澜茵山三期 4室2厅 123.72平米,朝阳,密云-密云水库别墅区,4室2厅,123.72㎡,共15层,南,175万,,2023-03-14
2aed78c084f556ae,首创澜茵山三期 3室1厅 94.77平米,朝阳,密云-密云水库别墅区,3室1厅,94.77㎡,共11层,南,154万,,2023-02-13
2aed78c084f556ae,首创澜茵山三期 3室2厅 96.6平米,朝阳,密云-密云水库别墅区,3室2厅,96.6㎡,共15层,南,155万,,2023-02-05
35cade047dd8f52b,宾阳里小区 2室1厅 77.24平米,朝阳,密云-宾阳,2室1厅,77.24㎡,共6层,北,100万,,2024-10-25
35cade047dd8f52b,宾阳里小区 2室1厅 69.16平米,朝阳,密云-宾阳,2室1厅,69.16㎡,共6层,南,124万,,2024-08-23
35cade047dd8f52b,宾阳里小区 2室1厅 68.8平米,朝阳,密云-宾阳,2室1厅,68.8㎡,共6层,南,114万,,2024-07-20
35cade047dd8f52b,宾阳里小区 2室1厅 73.4平米,朝阳,密云-宾阳,2室1厅,73.4㎡,共6层,南,109万,,2024-05-14
35cade047dd8f52b,宾阳里小区 2室1厅 64.67平米,朝阳,密云-宾阳,2室1厅,64.67㎡,共6层,南,115万,,2024-04-14
1085ffc1643689d9,水库管理处家属院 2室1厅 51.07平米,朝阳,密云-密云水库别墅区,2室1厅,51.07㎡,共6层,北,44万,,2023-11-05
1085ffc1643689d9,水库管理处家属院 2室1厅 60.86平米,朝阳,密云-密云水库别墅区,2室1厅,60.86㎡,共6层,南,74万,,2023-10-26
1f3fa27e89b72043,龙湖长城源著1号院 2室1厅 79.63平米,朝阳,密云-密云其它,2室1厅,79.63㎡,共3层,南北,6万,,2025-11-23
1f3fa27e89b72043,龙湖长城源著1号院 2室1厅 83.25平米,朝阳,密云-密云其它,2室1厅,83.25㎡,共4层,南北,6万,,2025-11-21
1f3fa27e89b72043,龙湖长城源著2号院 1室1厅 32.96平米,朝阳,密云-密云其它,1室1厅,32.96㎡,共6层,东,3万,,2025-11-18
1f3fa27e89b72043,龙湖长城源著1号院 40.42平米,朝阳,密云-密云其它,,40.42㎡,共8层,东,47万,,2025-11-13
1f3fa27e89b72043,龙湖长城源著1号院 26.95平米,朝阳,密云-密云其它,,26.95㎡,共8层,东,44万,,2025-11-13
1f3fa27e89b72043,龙湖长城源著2号院 1室1厅 36.5平米,朝阳,密云-密云其它,1室1厅,36.5㎡,共7层,东,41万,,2025-11-12
1f3fa27e89b72043,龙湖长城源著2号院 1室1厅 36.39平米,朝阳,密云-密云其它,1室1厅,36.39㎡,共6层,东西,37万,,2025-11-11
1f3fa27e89b72043,龙湖长城源著2号院 2室2厅 79.55平米,朝阳,密云-密云其它,2室2厅,79.55㎡,共4层,南北,49万,,2025-11-11
1f3fa27e89b72043,龙湖长城源著2号院 1室1厅 36.71平米,朝阳,密云-密云其它,1室1厅,36.71㎡,共6层,东,37万,,2025-11-11
1f3fa27e89b72043,龙湖长城源著2号院 1室1厅 48.31平米,朝阳,密云-密云其它,1室1厅,48.31㎡,共6层,西,44万,,2025-11-10
1f3fa27e89b72043,龙湖长城源著2号院 2室1厅 62.48平米,朝阳,密云-密云其它,2室1厅,62.48㎡,共4层,南北,50万,,2025-11-10
1f3fa27e89b72043,龙湖长城源著2号院 1室1厅 36.39平米,朝阳,密云-密云其它,1室1厅,36.39㎡,共6层,东,38万,,2025-11-10
1f3fa27e89b72043,龙湖长城源著2号院 2室1厅 63.41平米,朝阳,密云-密云其它,2室1厅,63.41㎡,共4层,东西,48万,,2025-11-09
1f3fa27e89b72043,龙湖长城源著2号院 36.46平米,朝阳,密云-密云其它,,36.46㎡,共7层,西,40万,,2025-11-08
1f3fa27e89b72043,龙湖长城源著2号院 1室1厅 40.73平米,朝阳,密云-密云其它,1室1厅,40.73㎡,共6层,南北,38万,,2025-11-05
1f3fa27e89b72043,龙湖长城源著2号院 2室1厅 86.36平米,朝阳,密云-密云其它,2室1厅,86.36㎡,共5层,南北,50万,,2025-11-05
1f3fa27e89b72043,龙湖长城源著2号院 1室1厅 35.83平米,朝阳,密云-密云其它,1室1厅,35.83㎡,共6层,南,39万,,2025-11-05
1f3fa27e89b72043,龙湖长城源著2号院 1室1厅 40.99平米,朝阳,密云-密云其它,1室1厅,40.99㎡,共6层,南,39万,,2025-11-05
1f3fa27e89b72043,龙湖长城源著2号院 1室1厅 36.46平米,朝阳,密云-密云其它,1室1厅,36.46㎡,共7层,西,39万,,2025-11-05
1f3fa27e89b72043,龙湖长城源著2号院 1室1厅 48.26平米,朝阳,密云-密云其它,1室1厅,48.26㎡,共6层,西,43万,,2025-11-03
1f3fa27e89b72043,龙湖长城源著2号院 1室1厅 55.19平米,朝阳,密云-密云其它,1室1厅,55.19㎡,共6层,东,46万,,2025-11-02
1f3fa27e89b72043,龙湖长城源著2号院 1室1厅 58.74平米,朝阳,密云-密云其它,1室1厅,58.74㎡,共6层,东,45万,,2025-10-29
e00c741217384153,首创澜茵山三期 4室2厅 123.05平米,朝阳,密云-密云水库别墅区,4室2厅,123.05㎡,共15层,南,145万,,2024-09-01
e00c741217384153,首创澜茵山三期 3室1厅 121.61平米,朝阳,密云-密云水库别墅区,3室1厅,121.61㎡,共6层,南,134万,,2024-07-04
e00c741217384153,首创澜茵山三期 3室2厅 96.65平米,朝阳,密云-密云水库别墅区,3室2厅,96.65㎡,共15层,南,154万,,2024-05-25
e00c741217384153,首创澜茵山三期 3室1厅 97.07平米,朝阳,密云-密云水库别墅区,3室1厅,97.07㎡,共17层,南,114万,,2024-04-09
e00c741217384153,首创澜茵山三期 4室1厅 120.76平米,朝阳,密云-密云水库别墅区,4室1厅,120.76㎡,共11层,南,144万,,2024-03-26
e00c741217384153,首创澜茵山三期 3室1厅 96.6平米,朝阳,密云-密云水库别墅区,3室1厅,96.6㎡,共15层,南,134万,,2024-03-01
e00c741217384153,首创澜茵山三期 3室1厅 101.45平米,朝阳,密云-密云水库别墅区,3室1厅,101.45㎡,共17层,南,134万,,2024-01-16
e00c741217384153,首创澜茵山 4室1厅 363.48平米,朝阳,密云-密云水库别墅区,4室1厅,363.48㎡,共2层,南,619万,,2023-12-10
e00c741217384153,首创澜茵山 6室3厅 487.46平米,朝阳,密云-密云水库别墅区,6室3厅,487.46㎡,共2层,南,740万,,2023-11-11
e00c741217384153,首创澜茵山三期 3室2厅 94.76平米,朝阳,密云-密云水库别墅区,3室2厅,94.76㎡,共11层,南,135万,,2023-10-13
e00c741217384153,首创澜茵山三期 3室2厅 97.32平米,朝阳,密云-密云水库别墅区,3室2厅,97.32㎡,共8层,南,169万,,2023-08-27
e00c741217384153,首创澜茵山三期 4室2厅 123.05平米,朝阳,密云-密云水库别墅区,4室2厅,123.05㎡,共15层,南,164万,,2023-08-18
e00c741217384153,首创澜茵山 5室2厅 125.29平米,朝阳,密云-密云水库别墅区,5室2厅,125.29㎡,共4层,南,424万,,2023-07-06
e00c741217384153,首创澜茵山三期 3室2厅 98.88平米,朝阳,密云-密云水库别墅区,3室2厅,98.88㎡,共7层,南,144万,,2023-06-11
e00c741217384153,首创澜茵山三期 4室1厅 120.76平米,朝阳,密云-密云水库别墅区,4室1厅,120.76㎡,共11层,南,175万,,2023-04-19
e00c741217384153,首创澜茵山三期 3室1厅 96.93平米,朝阳,密云-密云水库别墅区,3室1厅,96.93㎡,共16层,南,155万,,2023-03-25
e00c741217384153,首创澜茵山三期 3室1厅 101.45平米,朝阳,密云-密云水库别墅区,3室1厅,101.45㎡,共17层,南,164万,,2023-03-20
e00c741217384153,首创澜茵山三期 4室2厅 123.72平米,朝阳,密云-密云水库别墅区,4室2厅,123.72㎡,共15层,南,175万,,2023-03-14
e00c741217384153,首创澜茵山三期 3室1厅 94.77平米,朝阳,密云-密云水库别墅区,3室1厅,94.77㎡,共11层,南,154万,,2023-02-13
e00c741217384153,首创澜茵山三期 3室2厅 96.6平米,朝阳,密云-密云水库别墅区,3室2厅,96.6㎡,共15层,南,155万,,2023-02-05
e1ae28aa90785791,龙湖长城源著1号院 2室1厅 79.63平米,朝阳,密云-密云其它,2室1厅,79.63㎡,共3层,南北,6万,,2025-11-23
e1ae28aa90785791,龙湖长城源著1号院 2室1厅 83.25平米,朝阳,密云-密云其它,2室1厅,83.25㎡,共4层,南北,6万,,2025-11-21
e1ae28aa90785791,龙湖长城源著2号院 1室1厅 32.96平米,朝阳,密云-密云其它,1室1厅,32.96㎡,共6层,东,3万,,2025-11-18
e1ae28aa90785791,龙湖长城源著1号院 40.42平米,朝阳,密云-密云其它,,40.42㎡,共8层,东,47万,,2025-11-13
e1ae28aa90785791,龙湖长城源著1号院 26.95平米,朝阳,密云-密云其它,,26.95㎡,共8层,东,44万,,2025-11-13
e1ae28aa90785791,龙湖长城源著2号院 1室1厅 36.5平米,朝阳,密云-密云其它,1室1厅,36.5㎡,共7层,东,41万,,2025-11-12
e1ae28aa90785791,龙湖长城源著2号院 1室1厅 36.39平米,朝阳,密云-密云其它,1室1厅,36.39㎡,共6层,东西,37万,,2025-11-11
e1ae28aa90785791,龙湖长城源著2号院 2室2厅 79.55平米,朝阳,密云-密云其它,2室2厅,79.55㎡,共4层,南北,49万,,2025-11-11
e1ae28aa90785791,龙湖长城源著2号院 1室1厅 36.71平米,朝阳,密云-密云其它,1室1厅,36.71㎡,共6层,东,37万,,2025-11-11
e1ae28aa90785791,龙湖长城源著2号院 1室1厅 48.31平米,朝阳,密云-密云其它,1室1厅,48.31㎡,共6层,西,44万,,2025-11-10
e1ae28aa90785791,龙湖长城源著2号院 2室1厅 62.48平米,朝阳,密云-密云其它,2室1厅,62.48㎡,共4层,南北,50万,,2025-11-10
e1ae28aa90785791,龙湖长城源著2号院 1室1厅 36.39平米,朝阳,密云-密云其它,1室1厅,36.39㎡,共6层,东,38万,,2025-11-10
e1ae28aa90785791,龙湖长城源著2号院 2室1厅 63.41平米,朝阳,密云-密云其它,2室1厅,63.41㎡,共4层,东西,48万,,2025-11-09
e1ae28aa90785791,龙湖长城源著2号院 36.46平米,朝阳,密云-密云其它,,36.46㎡,共7层,西,40万,,2025-11-08
e1ae28aa90785791,龙湖长城源著2号院 1室1厅 40.73平米,朝阳,密云-密云其它,1室1厅,40.73㎡,共6层,南北,38万,,2025-11-05
e1ae28aa90785791,龙湖长城源著2号院 2室1厅 86.36平米,朝阳,密云-密云其它,2室1厅,86.36㎡,共5层,南北,50万,,2025-11-05
e1ae28aa90785791,龙湖长城源著2号院 1室1厅 35.83平米,朝阳,密云-密云其它,1室1厅,35.83㎡,共6层,南,39万,,2025-11-05
e1ae28aa90785791,龙湖长城源著2号院 1室1厅 40.99平米,朝阳,密云-密云其它,1室1厅,40.99㎡,共6层,南,39万,,2025-11-05
e1ae28aa90785791,龙湖长城源著2号院 1室1厅 36.46平米,朝阳,密云-密云其它,1室1厅,36.46㎡,共7层,西,39万,,2025-11-05
e1ae28aa90785791,龙湖长城源著2号院 1室1厅 48.26平米,朝阳,密云-密云其它,1室1厅,48.26㎡,共6层,西,43万,,2025-11-03
e1ae28aa90785791,龙湖长城源著2号院 1室1厅 55.19平米,朝阳,密云-密云其它,1室1厅,55.19㎡,共6层,东,46万,,2025-11-02
e1ae28aa90785791,龙湖长城源著2号院 1室1厅 58.74平米,朝阳,密云-密云其它,1室1厅,58.74㎡,共6层,东,45万,,2025-10-29
f9c1a28fb6079939,开园小区 2室2厅 98.9平米,朝阳,密云-少年宫,2室2厅,98.9㎡,共18层,南,214万,,2024-06-08
f9c1a28fb6079939,开园小区 2室2厅 98.16平米,朝阳,密云-少年宫,2室2厅,98.16㎡,共11层,南,185万,,2024-06-07
f9c1a28fb6079939,开园小区 2室2厅 98.9平米,朝阳,密云-少年宫,2室2厅,98.9㎡,共11层,南,199万,,2024-04-06
f9c1a28fb6079939,开园小区 3室1厅 141.57平米,朝阳,密云-少年宫,3室1厅,141.57㎡,共11层,南,334万,,2024-01-10
f9c1a28fb6079939,开园小区 2室2厅 100.9平米,朝阳,密云-少年宫,2室2厅,100.9㎡,,南,220万,,2023-11-20
4b6806ea6f7541af,中加荣园北区 2室1厅 92.69平米,朝阳,密云-密云果园,2室1厅,92.69㎡,共11层,北,171万,,2025-11-01
4b6806ea6f7541af,中加荣园南区 1室1厅 59.65平米,朝阳,密云-密云果园,1室1厅,59.65㎡,共11层,南,110万,,2024-10-05
4b6806ea6f7541af,中加荣园南区 3室2厅 90.53平米,朝阳,密云-密云果园,3室2厅,90.53㎡,共11层,南,190万,,2024-04-06
4b6806ea6f7541af,中加荣园北区 2室1厅 81.05平米,朝阳,密云-密云果园,2室1厅,81.05㎡,共11层,北,149万,,2024-03-04
4b6806ea6f7541af,中加荣园北区 2室1厅 80.61平米,朝阳,密云-密云果园,2室1厅,80.61㎡,共11层,北,180万,,2024-01-20
4b6806ea6f7541af,中加荣园南区 1室1厅 39.26平米,朝阳,密云-密云果园,1室1厅,39.26㎡,共11层,南,99万,,2024-01-14
4b6806ea6f7541af,中加荣园北区 2室1厅 80.14平米,朝阳,密云-密云果园,2室1厅,80.14㎡,共11层,北,175万,,2023-10-04
4b6806ea6f7541af,中加荣园北区 2室2厅 92.02平米,朝阳,密云-密云果园,2室2厅,92.02㎡,,北,224万,,2023-06-15
4b6806ea6f7541af,中加荣园北区 2室1厅 92.69平米,朝阳,密云-密云果园,2室1厅,92.69㎡,共11层,北,215万,,2023-05-14
4b6806ea6f7541af,中加荣园北区 2室2厅 96.76平米,朝阳,密云-密云果园,2室2厅,96.76㎡,共11层,北,229万,,2023-03-30
4b6806ea6f7541af,中加荣园北区 1室1厅 59.59平米,朝阳,密云-密云果园,1室1厅,59.59㎡,共11层,北,154万,,2023-03-26
d95de54c7fad7607,兴云小区 2室1厅 70.33平米,朝阳,密云-密云果园,2室1厅,70.33㎡,共6层,南,110万,,2024-04-20
d95de54c7fad7607,兴云小区 2室1厅 72.13平米,朝阳,密云-密云果园,2室1厅,72.13㎡,共6层,南,129万,,2024-04-05
d95de54c7fad7607,兴云小区 2室2厅 72.09平米,朝阳,密云-密云果园,2室2厅,72.09㎡,共6层,南,145万,,2023-03-11
1aad1d793dbf47ba,久润花园东区 4室2厅 168.58平米,朝阳,密云-沙河水库,4室2厅,168.58㎡,共7层,东,165万,,2024-03-30
1aad1d793dbf47ba,久润花园西区 2室1厅 67.91平米,朝阳,密云-沙河水库,2室1厅,67.91㎡,共6层,西,114万,,2024-01-29
1aad1d793dbf47ba,久润花园西区 1室1厅 37.97平米,朝阳,密云-沙河水库,1室1厅,37.97㎡,共11层,西,79万,,2023-02-14
4d230eb288c43329,彼岸香醍 5室1厅 199.17平米,朝阳,密云-密云水库别墅区,5室1厅,199.17㎡,共2层,南,384万,,2024-11-04
4d230eb288c43329,彼岸香醍 2室2厅 307.72平米,朝阳,密云-密云水库别墅区,2室2厅,307.72㎡,共2层,南,424万,,2024-08-25
4d230eb288c43329,彼岸香醍 4室3厅 236.7平米,朝阳,密云-密云水库别墅区,4室3厅,236.7㎡,共2层,南,449万,,2024-05-11
4d230eb288c43329,彼岸香醍 4室2厅 295.91平米,朝阳,密云-密云水库别墅区,4室2厅,295.91㎡,共3层,东,494万,,2023-11-26
a94fff987f0a1bb0,龙湖长城源著1号院 2室1厅 79.63平米,朝阳,密云-密云其它,2室1厅,79.63㎡,共3层,南北,6万,,2025-11-23
a94fff987f0a1bb0,龙湖长城源著1号院 2室1厅 83.25平米,朝阳,密云-密云其它,2室1厅,83.25㎡,共4层,南北,6万,,2025-11-21
a94fff987f0a1bb0,龙湖长城源著2号院 1室1厅 32.96平米,朝阳,密云-密云其它,1室1厅,32.96㎡,共6层,东,3万,,2025-11-18
a94fff987f0a1bb0,龙湖长城源著1号院 40.42平米,朝阳,密云-密云其它,,40.42㎡,共8层,东,47万,,2025-11-13
a94fff987f0a1bb0,龙湖长城源著1号院 26.95平米,朝阳,密云-密云其它,,26.95㎡,共8层,东,44万,,2025-11-13
a94fff987f0a1bb0,龙湖长城源著2号院 1室1厅 36.5平米,朝阳,密云-密云其它,1室1厅,36.5㎡,共7层,东,41万,,2025-11-12
a94fff987f0a1bb0,龙湖长城源著2号院 1室1厅 36.39平米,朝阳,密云-密云其它,1室1厅,36.39㎡,共6层,东西,37万,,2025-11-11
a94fff987f0a1bb0,龙湖长城源著2号院 2室2厅 79.55平米,朝阳,密云-密云其它,2室2厅,79.55㎡,共4层,南北,49万,,2025-11-11
a94fff987f0a1bb0,龙湖长城源著2号院 1室1厅 36.71平米,朝阳,密云-密云其它,1室1厅,36.71㎡,共6层,东,37万,,2025-11-11
a94fff987f0a1bb0,龙湖长城源著2号院 1室1厅 48.31平米,朝阳,密云-密云其它,1室1厅,48.31㎡,共6层,西,44万,,2025-11-10
a94fff987f0a1bb0,龙湖长城源著2号院 2室1厅 62.48平米,朝阳,密云-密云其它,2室1厅,62.48㎡,共4层,南北,50万,,2025-11-10
a94fff987f0a1bb0,龙湖长城源著2号院 1室1厅 36.39平米,朝阳,密云-密云其它,1室1厅,36.39㎡,共6层,东,38万,,2025-11-10
a94fff987f0a1bb0,龙湖长城源著2号院 2室1厅 63.41平米,朝阳,密云-密云其它,2室1厅,63.41㎡,共4层,东西,48万,,2025-11-09
a94fff987f0a1bb0,龙湖长城源著2号院 36.46平米,朝阳,密云-密云其它,,36.46㎡,共7层,西,40万,,2025-11-08
a94fff987f0a1bb0,龙湖长城源著2号院 1室1厅 40.73平米,朝阳,密云-密云其它,1室1厅,40.73㎡,共6层,南北,38万,,2025-11-05
a94fff987f0a1bb0,龙湖长城源著2号院 2室1厅 86.36平米,朝阳,密云-密云其它,2室1厅,86.36㎡,共5层,南北,50万,,2025-11-05
a94fff987f0a1bb0,龙湖长城源著2号院 1室1厅 35.83平米,朝阳,密云-密云其它,1室1厅,35.83㎡,共6层,南,39万,,2025-11-05
a94fff987f0a1bb0,龙湖长城源著2号院 1室1厅 40.99平米,朝阳,密云-密云其它,1室1厅,40.99㎡,共6层,南,39万,,2025-11-05
a94fff987f0a1bb0,龙湖长城源著2号院 1室1厅 36.46平米,朝阳,密云-密云其它,1室1厅,36.46㎡,共7层,西,39万,,2025-11-05
a94fff987f0a1bb0,龙湖长城源著2号院 1室1厅 48.26平米,朝阳,密云-密云其它,1室1厅,48.26㎡,共6层,西,43万,,2025-11-03
a94fff987f0a1bb0,龙湖长城源著2号院 1室1厅 55.19平米,朝阳,密云-密云其它,1室1厅,55.19㎡,共6层,东,46万,,2025-11-02
a94fff987f0a1bb0,龙湖长城源著2号院 1室1厅 58.74平米,朝阳,密云-密云其它,1室1厅,58.74㎡,共6层,东,45万,,2025-10-29
fd8bf9bdbcc17663,柏林山水 3室2厅 112.23平米,朝阳,密云-少年宫,3室2厅,112.23㎡,共12层,南,214万,,2024-08-17
fd8bf9bdbcc17663,柏林山水 4室2厅 154.99平米,朝阳,密云-少年宫,4室2厅,154.99㎡,共14层,南,265万,,2024-03-29
fd8bf9bdbcc17663,柏林山水 2室1厅 112.23平米,朝阳,密云-少年宫,2室1厅,112.23㎡,共13层,南,204万,,2023-12-16
fd8bf9bdbcc17663,柏林山水 3室2厅 112.23平米,朝阳,密云-少年宫,3室2厅,112.23㎡,共12层,南,204万,,2023-11-21
d6e9da71b9bcd734,国际花都 2室1厅 86.13平米,朝阳,密云-密云果园,2室1厅,86.13㎡,共17层,南,150万,,2024-07-21
d6e9da71b9bcd734,国际花都 2室1厅 87.01平米,朝阳,密云-密云果园,2室1厅,87.01㎡,共18层,南,164万,,2024-06-08
