house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
73641281b9858389,安宁里 2室1厅 57平米,海淀,海淀-安宁庄,2室1厅,57㎡,共6层,南,430万,,2023-08-04
73641281b9858389,安宁里 1室1厅 41.64平米,海淀,海淀-安宁庄,1室1厅,41.64㎡,共6层,东,344万,,2023-05-21
73641281b9858389,安宁里 1室1厅 32.8平米,海淀,海淀-安宁庄,1室1厅,32.8㎡,共6层,北,324万,,2023-04-25
9febcf7368d405bf,塔院小区 2室1厅 65平米,海淀,海淀-牡丹园,2室1厅,65㎡,共6层,南北,469万,,2025-11-16
9febcf7368d405bf,塔院小区 2室1厅 58.4平米,海淀,海淀-牡丹园,2室1厅,58.4㎡,共6层,南,352万,,2025-10-26
9febcf7368d405bf,塔院小区 3室1厅 79.2平米,海淀,海淀-牡丹园,3室1厅,79.2㎡,共6层,南,654万,,2024-10-28
9febcf7368d405bf,塔院小区 3室1厅 80.4平米,海淀,海淀-牡丹园,3室1厅,80.4㎡,共6层,南,719万,,2024-10-26
9febcf7368d405bf,塔院小区 2室1厅 58.87平米,海淀,海淀-牡丹园,2室1厅,58.87㎡,共6层,南,455万,,2024-10-18
f75a34f65bb478c6,图景嘉园 1室1厅 54.59平米,海淀,海淀-西北旺,1室1厅,54.59㎡,共17层,西北,184万,,2025-11-16
f75a34f65bb478c6,图景嘉园 2室2厅 87.27平米,海淀,海淀-西北旺,2室2厅,87.27㎡,共15层,西北,340万,,2025-11-09
68517155077ac51d,天秀花园古月园 4室2厅 182.69平米,海淀,海淀-马连洼,4室2厅,182.69㎡,共7层,东,1224万,,2024-07-24
68517155077ac51d,天秀花园古月园 3室2厅 136.83平米,海淀,海淀-马连洼,3室2厅,136.83㎡,共7层,南,1355万,,2023-03-20
68517155077ac51d,天秀花园古月园 3室1厅 138.04平米,海淀,海淀-马连洼,3室1厅,138.04㎡,共7层,南,1334万,,2023-01-01
0c378a2230914053,保利西山林语 2室1厅 56.21平米,海淀,海淀-西北旺,2室1厅,56.21㎡,共8层,西,2万,,2025-11-18
be4f253742097038,中国房子 2室2厅 114.02平米,海淀,海淀-田村,2室2厅,114.02㎡,共9层,南,754万,,2024-06-21
be4f253742097038,中国房子 2室1厅 110.95平米,海淀,海淀-田村,2室1厅,110.95㎡,共9层,南,755万,,2024-06-13
be4f253742097038,中国房子 3室2厅 131.68平米,海淀,海淀-田村,3室2厅,131.68㎡,共9层,南,1074万,,2024-05-17
be4f253742097038,中国房子 2室1厅 113.55平米,海淀,海淀-田村,2室1厅,113.55㎡,共9层,南,775万,,2024-05-07
be4f253742097038,中国房子 3室2厅 139.77平米,海淀,海淀-田村,3室2厅,139.77㎡,共9层,南,1135万,,2024-03-10
be4f253742097038,中国房子 1室1厅 71.53平米,海淀,海淀-田村,1室1厅,71.53㎡,共9层,南,650万,,2023-12-19
be4f253742097038,中国房子 2室2厅 112.6平米,海淀,海淀-田村,2室2厅,112.6㎡,共9层,南,855万,,2023-12-07
be4f253742097038,中国房子 2室2厅 112.28平米,海淀,海淀-田村,2室2厅,112.28㎡,共9层,南,930万,,2023-07-08
be4f253742097038,中国房子 2室2厅 113.1平米,海淀,海淀-田村,2室2厅,113.1㎡,共9层,南,869万,,2023-05-20
be4f253742097038,中国房子 2室1厅 112.28平米,海淀,海淀-田村,2室1厅,112.28㎡,共9层,南,960万,,2023-04-14
f131ca24cea3b618,621小区 3室1厅 76.6平米,海淀,海淀-清河,3室1厅,76.6㎡,共6层,南,435万,,2024-08-22
f131ca24cea3b618,621小区 2室1厅 54.2平米,海淀,海淀-清河,2室1厅,54.2㎡,共6层,南,304万,,2024-05-26
f131ca24cea3b618,621小区 2室1厅 56.9平米,海淀,海淀-清河,2室1厅,56.9㎡,共6层,南,329万,,2024-05-26
f131ca24cea3b618,621小区 3室1厅 76.6平米,海淀,海淀-清河,3室1厅,76.6㎡,共6层,南,445万,,2024-04-24
f131ca24cea3b618,621小区 2室1厅 58.1平米,海淀,海淀-清河,2室1厅,58.1㎡,共6层,南,435万,,2024-03-11
f131ca24cea3b618,621小区 2室1厅 54.1平米,海淀,海淀-清河,2室1厅,54.1㎡,共6层,南,395万,,2024-03-10
f131ca24cea3b618,621小区 2室1厅 43平米,海淀,海淀-清河,2室1厅,43㎡,共5层,南,419万,,2023-05-31
f131ca24cea3b618,621小区 2室1厅 41.5平米,海淀,海淀-清河,2室1厅,41.5㎡,共6层,南,409万,,2023-02-11
f131ca24cea3b618,621小区 2室1厅 43平米,海淀,海淀-清河,2室1厅,43㎡,共5层,南,415万,,2023-02-04
f131ca24cea3b618,621小区 2室1厅 54.2平米,海淀,海淀-清河,2室1厅,54.2㎡,共6层,南,474万,,2023-01-16
93b9b0731b96933c,远大园五区 3室2厅 151.81平米,海淀,海淀-世纪城,3室2厅,151.81㎡,共16层,西南,1434万,,2024-07-13
93b9b0731b96933c,远大园五区 2室1厅 129.84平米,海淀,海淀-世纪城,2室1厅,129.84㎡,共16层,西南,1225万,,2024-06-19
93b9b0731b96933c,远大园五区 4室2厅 176.79平米,海淀,海淀-世纪城,4室2厅,176.79㎡,共15层,南,1655万,,2024-06-09
93b9b0731b96933c,远大园五区 2室2厅 110.67平米,海淀,海淀-世纪城,2室2厅,110.67㎡,共16层,东南,1064万,,2024-04-17
93b9b0731b96933c,远大园五区 3室2厅 145.13平米,海淀,海淀-世纪城,3室2厅,145.13㎡,共16层,西南,1395万,,2024-03-09
93b9b0731b96933c,远大园五区 3室2厅 176.82平米,海淀,海淀-世纪城,3室2厅,176.82㎡,共15层,南,2109万,,2023-09-11
93b9b0731b96933c,远大园五区 3室1厅 138.21平米,海淀,海淀-世纪城,3室1厅,138.21㎡,共16层,东南,1455万,,2023-09-05
93b9b0731b96933c,远大园五区 2室2厅 110.67平米,海淀,海淀-世纪城,2室2厅,110.67㎡,共16层,西南,1315万,,2023-05-07
93b9b0731b96933c,远大园五区 2室1厅 126.68平米,海淀,海淀-世纪城,2室1厅,126.68㎡,共16层,东南,1465万,,2023-03-07
29730d3d0aa51a28,智学苑 2室1厅 68.58平米,海淀,海淀-西二旗,2室1厅,68.58㎡,共6层,西,326万,,2025-10-26
29730d3d0aa51a28,智学苑 3室2厅 126.2平米,海淀,海淀-西二旗,3室2厅,126.2㎡,共24层,西,493万,,2025-10-17
113a912bfc0c6282,铁东小区 1室1厅 41.1平米,海淀,海淀-军博,1室1厅,41.1㎡,共5层,东,287万,,2025-10-31
113a912bfc0c6282,铁东小区 1室1厅 36.7平米,海淀,海淀-军博,1室1厅,36.7㎡,共11层,东,275万,,2025-10-17
113a912bfc0c6282,铁东小区 3室1厅 69.3平米,海淀,海淀-军博,3室1厅,69.3㎡,共6层,东,605万,,2024-10-13
113a912bfc0c6282,铁东小区 1室1厅 46.5平米,海淀,海淀-军博,1室1厅,46.5㎡,共16层,东,365万,,2024-06-19
113a912bfc0c6282,铁东小区 1室1厅 42.1平米,海淀,海淀-军博,1室1厅,42.1㎡,共4层,东,354万,,2024-06-15
113a912bfc0c6282,铁东小区 3室1厅 69.7平米,海淀,海淀-军博,3室1厅,69.7㎡,共6层,东,624万,,2024-05-30
113a912bfc0c6282,铁东小区 2室1厅 55.7平米,海淀,海淀-军博,2室1厅,55.7㎡,共6层,东,365万,,2024-05-21
113a912bfc0c6282,铁东小区 1室1厅 44.4平米,海淀,海淀-军博,1室1厅,44.4㎡,共6层,东,374万,,2024-04-06
113a912bfc0c6282,铁东小区 2室1厅 52.4平米,海淀,海淀-军博,2室1厅,52.4㎡,共6层,东,370万,,2024-04-06
113a912bfc0c6282,铁东小区 3室1厅 83.7平米,海淀,海淀-军博,3室1厅,83.7㎡,共11层,东,649万,,2023-12-27
113a912bfc0c6282,铁东小区 1室1厅 44.9平米,海淀,海淀-军博,1室1厅,44.9㎡,共16层,东,450万,,2023-12-24
113a912bfc0c6282,铁东小区 1室1厅 46.5平米,海淀,海淀-军博,1室1厅,46.5㎡,共16层,东,429万,,2023-12-17
113a912bfc0c6282,铁东小区 3室1厅 62.8平米,海淀,海淀-军博,3室1厅,62.8㎡,共6层,东,489万,,2023-11-30
113a912bfc0c6282,铁东小区 3室1厅 94.4平米,海淀,海淀-军博,3室1厅,94.4㎡,共11层,东,834万,,2023-11-04
113a912bfc0c6282,铁东小区 1室1厅 41.6平米,海淀,海淀-军博,1室1厅,41.6㎡,共6层,东,335万,,2023-11-04
113a912bfc0c6282,铁东小区 2室1厅 63.8平米,海淀,海淀-军博,2室1厅,63.8㎡,共16层,东,605万,,2023-10-07
113a912bfc0c6282,铁东小区 2室1厅 80.2平米,海淀,海淀-军博,2室1厅,80.2㎡,共6层,东,749万,,2023-07-02
395910211f72a11c,永泰园 1室1厅 54.74平米,海淀,海淀-清河,1室1厅,54.74㎡,共6层,南,239万,,2025-10-17
395910211f72a11c,永泰园 2室1厅 69.3平米,海淀,海淀-清河,2室1厅,69.3㎡,共6层,南,385万,,2024-10-01
d5fc8b925109d28d,富力桃园C区 2室1厅 91.16平米,海淀,海淀-西三旗,2室1厅,91.16㎡,共20层,西,556万,,2025-10-16
58f193757c0267f5,定慧福里南区 2室1厅 97.77平米,海淀,海淀-定慧寺,2室1厅,97.77㎡,共11层,南,875万,,2024-07-07
58f193757c0267f5,定慧福里北区 2室1厅 66.92平米,海淀,海淀-定慧寺,2室1厅,66.92㎡,共16层,北,465万,,2024-06-05
58f193757c0267f5,定慧福里北区 3室1厅 90.84平米,海淀,海淀-定慧寺,3室1厅,90.84㎡,共18层,北,665万,,2024-05-19
58f193757c0267f5,定慧福里南区 2室1厅 88.56平米,海淀,海淀-定慧寺,2室1厅,88.56㎡,共11层,南,830万,,2024-05-17
58f193757c0267f5,定慧福里南区 2室1厅 97.77平米,海淀,海淀-定慧寺,2室1厅,97.77㎡,共12层,南,929万,,2024-04-14
58f193757c0267f5,定慧福里南区 2室1厅 97.29平米,海淀,海淀-定慧寺,2室1厅,97.29㎡,共13层,南,894万,,2024-04-07
58f193757c0267f5,定慧福里南区 2室1厅 98.54平米,海淀,海淀-定慧寺,2室1厅,98.54㎡,共17层,南,784万,,2024-03-11
58f193757c0267f5,定慧福里南区 2室1厅 88.4平米,海淀,海淀-定慧寺,2室1厅,88.4㎡,共17层,南,930万,,2024-01-28
58f193757c0267f5,定慧福里南区 2室1厅 83.91平米,海淀,海淀-定慧寺,2室1厅,83.91㎡,共17层,南,849万,,2024-01-08
58f193757c0267f5,定慧福里南区 2室1厅 82.95平米,海淀,海淀-定慧寺,2室1厅,82.95㎡,共13层,南,845万,,2023-11-27
e2f19652c10781ae,北影小区 2室1厅 83.35平米,海淀,海淀-马甸,2室1厅,83.35㎡,共18层,北,480万,,2025-10-16
e2f19652c10781ae,北影小区 2室1厅 60.4平米,海淀,海淀-马甸,2室1厅,60.4㎡,共6层,北,410万,,2024-11-10
e2f19652c10781ae,北影小区 2室1厅 51.3平米,海淀,海淀-马甸,2室1厅,51.3㎡,共5层,北,355万,,2024-10-24
e2f19652c10781ae,北影小区 2室1厅 62.7平米,海淀,海淀-马甸,2室1厅,62.7㎡,共6层,北,455万,,2024-10-16
e2f19652c10781ae,北影小区 2室1厅 61.3平米,海淀,海淀-马甸,2室1厅,61.3㎡,共12层,北,445万,,2024-10-15
e2f19652c10781ae,北影小区 2室1厅 78.54平米,海淀,海淀-马甸,2室1厅,78.54㎡,共17层,北,670万,,2024-10-07
e2f19652c10781ae,北影小区 3室1厅 82.5平米,海淀,海淀-马甸,3室1厅,82.5㎡,共12层,北,655万,,2024-09-24
e2f19652c10781ae,北影小区 3室1厅 103.16平米,海淀,海淀-马甸,3室1厅,103.16㎡,共14层,北,925万,,2024-09-19
de320d3f44bfc721,大柳树5号院 2室1厅 57.8平米,海淀,海淀-魏公村,2室1厅,57.8㎡,共6层,南北,354万,,2025-10-16
de320d3f44bfc721,大柳树5号院 2室1厅 60.3平米,海淀,海淀-魏公村,2室1厅,60.3㎡,共6层,南,624万,,2023-02-26
de320d3f44bfc721,大柳树5号院 2室1厅 60.3平米,海淀,海淀-魏公村,2室1厅,60.3㎡,共6层,南,624万,,2023-01-29
ba27a74ab7fc42ac,金沟河17号院 2室1厅 56.5平米,海淀,海淀-五棵松,2室1厅,56.5㎡,共6层,南,365万,,2024-10-28
ba27a74ab7fc42ac,金沟河17号院 2室1厅 61.3平米,海淀,海淀-五棵松,2室1厅,61.3㎡,共6层,南,355万,,2024-10-22
ba27a74ab7fc42ac,金沟河17号院 2室1厅 61.3平米,海淀,海淀-五棵松,2室1厅,61.3㎡,共6层,南,370万,,2024-10-19
ba27a74ab7fc42ac,金沟河2号院 2室1厅 53.8平米,海淀,海淀-五棵松,2室1厅,53.8㎡,共5层,南,304万,,2024-09-12
ba27a74ab7fc42ac,金沟河17号院 2室1厅 61.3平米,海淀,海淀-五棵松,2室1厅,61.3㎡,共6层,南,360万,,2024-09-08
ba27a74ab7fc42ac,金沟河17号院 2室2厅 56.2平米,海淀,海淀-五棵松,2室2厅,56.2㎡,共6层,南,360万,,2024-08-06
1a94484988b0ad46,静淑东里 2室2厅 78.36平米,海淀,海淀-学院路,2室2厅,78.36㎡,共6层,东,457万,,2025-10-15
1a94484988b0ad46,海丰园 3室1厅 118.34平米,海淀,海淀-学院路,3室1厅,118.34㎡,共12层,东,635万,,2024-03-27
1a94484988b0ad46,静淑东里 2室1厅 78.36平米,海淀,海淀-学院路,2室1厅,78.36㎡,共6层,东,655万,,2023-10-21
1a94484988b0ad46,静淑东里 2室2厅 72.99平米,海淀,海淀-学院路,2室2厅,72.99㎡,共6层,东,654万,,2023-10-13
1a94484988b0ad46,海丰园 3室1厅 124.65平米,海淀,海淀-学院路,3室1厅,124.65㎡,共24层,西南,850万,,2023-10-06
1a94484988b0ad46,静淑东里 2室1厅 72.99平米,海淀,海淀-学院路,2室1厅,72.99㎡,共6层,东,674万,,2023-07-23
1a94484988b0ad46,静淑东里 2室2厅 84.66平米,海淀,海淀-学院路,2室2厅,84.66㎡,共6层,东,719万,,2023-07-02
1a94484988b0ad46,海丰园 3室2厅 129.74平米,海淀,海淀-学院路,3室2厅,129.74㎡,共12层,东,949万,,2023-03-05
1a94484988b0ad46,静淑东里 1室1厅 66.24平米,海淀,海淀-学院路,1室1厅,66.24㎡,共14层,东,475万,,2023-02-26
1a94484988b0ad46,静淑东里 2室2厅 85.18平米,海淀,海淀-学院路,2室2厅,85.18㎡,共14层,东,624万,,2023-02-18
1a94484988b0ad46,静淑东里 2室1厅 78.36平米,海淀,海淀-学院路,2室1厅,78.36㎡,共6层,东,740万,,2023-02-16
1a94484988b0ad46,静淑东里 2室2厅 78.36平米,海淀,海淀-学院路,2室2厅,78.36㎡,共6层,东,715万,,2023-02-08
4629e18febaff75d,观景园 1室1厅 53.89平米,海淀,海淀-清河,1室1厅,53.89㎡,共6层,南,335万,,2024-09-21
4629e18febaff75d,观景园 2室1厅 85.79平米,海淀,海淀-清河,2室1厅,85.79㎡,共6层,西南,619万,,2024-06-17
4629e18febaff75d,观景园 2室1厅 93.79平米,海淀,海淀-清河,2室1厅,93.79㎡,共6层,东,610万,,2024-05-20
4629e18febaff75d,观景园 2室1厅 109.61平米,海淀,海淀-清河,2室1厅,109.61㎡,共6层,南,845万,,2024-03-24
4629e18febaff75d,观景园 2室1厅 90.62平米,海淀,海淀-清河,2室1厅,90.62㎡,共6层,南,740万,,2024-03-18
4629e18febaff75d,观景园 2室1厅 104.76平米,海淀,海淀-清河,2室1厅,104.76㎡,共6层,南,964万,,2023-09-03
4629e18febaff75d,观景园 2室1厅 104.76平米,海淀,海淀-清河,2室1厅,104.76㎡,共6层,南,929万,,2023-08-15
4629e18febaff75d,观景园 2室1厅 90.52平米,海淀,海淀-清河,2室1厅,90.52㎡,共6层,南,850万,,2023-06-08
4629e18febaff75d,观景园 3室1厅 161.07平米,海淀,海淀-清河,3室1厅,161.07㎡,共6层,南,1245万,,2023-04-11
4629e18febaff75d,观景园 2室1厅 90.44平米,海淀,海淀-清河,2室1厅,90.44㎡,共6层,南,825万,,2023-03-05
4629e18febaff75d,观景园 2室1厅 90.22平米,海淀,海淀-清河,2室1厅,90.22㎡,共6层,南,774万,,2023-02-16
e4d93d35692b3f7a,橡树湾三期 2室2厅 99.37平米,海淀,海淀-清河,2室2厅,99.37㎡,共25层,西南,796万,,2025-11-16
e4d93d35692b3f7a,橡树湾五期 3室2厅 144.37平米,海淀,海淀-清河,3室2厅,144.37㎡,共16层,南北,1471万,,2025-11-10
e4d93d35692b3f7a,橡树湾一期 3室2厅 126.93平米,海淀,海淀-清河,3室2厅,126.93㎡,共16层,南北,1088万,,2025-11-10
e4d93d35692b3f7a,橡树湾四期 2室2厅 100.41平米,海淀,海淀-清河,2室2厅,100.41㎡,共20层,东南,748万,,2025-11-07
e4d93d35692b3f7a,橡树湾四期 2室1厅 108.81平米,海淀,海淀-清河,2室1厅,108.81㎡,共18层,南北,771万,,2025-11-02
e4d93d35692b3f7a,橡树湾三期 2室1厅 108.68平米,海淀,海淀-清河,2室1厅,108.68㎡,共16层,东西,822万,,2025-10-25
e4d93d35692b3f7a,橡树湾二期 53.31平米,海淀,海淀-清河,,53.31㎡,共11层,南,463万,,2025-10-20
5e29c0b9e72a861f,621小区 3室1厅 76.6平米,海淀,海淀-清河,3室1厅,76.6㎡,共6层,南,435万,,2024-08-22
5e29c0b9e72a861f,621小区 2室1厅 54.2平米,海淀,海淀-清河,2室1厅,54.2㎡,共6层,南,304万,,2024-05-26
5e29c0b9e72a861f,621小区 2室1厅 56.9平米,海淀,海淀-清河,2室1厅,56.9㎡,共6层,南,329万,,2024-05-26
5e29c0b9e72a861f,621小区 3室1厅 76.6平米,海淀,海淀-清河,3室1厅,76.6㎡,共6层,南,445万,,2024-04-24
5e29c0b9e72a861f,621小区 2室1厅 58.1平米,海淀,海淀-清河,2室1厅,58.1㎡,共6层,南,435万,,2024-03-11
5e29c0b9e72a861f,621小区 2室1厅 54.1平米,海淀,海淀-清河,2室1厅,54.1㎡,共6层,南,395万,,2024-03-10
5e29c0b9e72a861f,621小区 2室1厅 43平米,海淀,海淀-清河,2室1厅,43㎡,共5层,南,419万,,2023-05-31
5e29c0b9e72a861f,621小区 2室1厅 41.5平米,海淀,海淀-清河,2室1厅,41.5㎡,共6层,南,409万,,2023-02-11
5e29c0b9e72a861f,621小区 2室1厅 43平米,海淀,海淀-清河,2室1厅,43㎡,共5层,南,415万,,2023-02-04
5e29c0b9e72a861f,621小区 2室1厅 54.2平米,海淀,海淀-清河,2室1厅,54.2㎡,共6层,南,474万,,2023-01-16
863c80c22cb6a013,永定路22号院 1室1厅 45平米,海淀,海淀-五棵松,1室1厅,45㎡,共6层,南,255万,,2024-06-21
863c80c22cb6a013,永定路22号院 2室1厅 44.1平米,海淀,海淀-五棵松,2室1厅,44.1㎡,共6层,东北,285万,,2024-03-10
863c80c22cb6a013,永定路22号院 1室1厅 45平米,海淀,海淀-五棵松,1室1厅,45㎡,共6层,南,395万,,2023-03-02
a1726485cc2f2ddf,定慧北里 2室1厅 58.85平米,海淀,海淀-定慧寺,2室1厅,58.85㎡,共6层,北,269万,,2025-11-13
a1726485cc2f2ddf,定慧北里 1室1厅 48.33平米,海淀,海淀-定慧寺,1室1厅,48.33㎡,共6层,北,295万,,2024-09-19
a1726485cc2f2ddf,定慧北里 1室1厅 48.33平米,海淀,海淀-定慧寺,1室1厅,48.33㎡,共6层,北,295万,,2024-07-06
a1726485cc2f2ddf,定慧北里 2室1厅 64.26平米,海淀,海淀-定慧寺,2室1厅,64.26㎡,共6层,北,464万,,2024-06-03
a1726485cc2f2ddf,定慧北里 2室1厅 58.85平米,海淀,海淀-定慧寺,2室1厅,58.85㎡,共6层,北,425万,,2024-06-01
57c788efcbe5524b,翠微中里 47.9平米,海淀,海淀-公主坟,,47.9㎡,共6层,南,355万,,2025-11-10
57c788efcbe5524b,翠微中里 1室1厅 48.7平米,海淀,海淀-公主坟,1室1厅,48.7㎡,共12层,东北,307万,,2025-10-29
57c788efcbe5524b,翠微中里 2室1厅 64.4平米,海淀,海淀-公主坟,2室1厅,64.4㎡,共6层,南北,469万,,2025-10-26
57c788efcbe5524b,翠微中里 2室1厅 64.4平米,海淀,海淀-公主坟,2室1厅,64.4㎡,共6层,南北,412万,,2025-10-15
57c788efcbe5524b,翠微中里 3室1厅 85.2平米,海淀,海淀-公主坟,3室1厅,85.2㎡,共6层,南,805万,,2024-10-13
bfb1017f704a0767,安宁里 2室1厅 63.6平米,海淀,海淀-安宁庄,2室1厅,63.6㎡,共6层,南北,261万,,2025-11-11
bfb1017f704a0767,安宁里 2室1厅 57平米,海淀,海淀-安宁庄,2室1厅,57㎡,共6层,南,344万,,2024-06-29
bfb1017f704a0767,安宁里 2室1厅 66.4平米,海淀,海淀-安宁庄,2室1厅,66.4㎡,共6层,南,355万,,2024-06-04
bfb1017f704a0767,安宁里 2室1厅 66.4平米,海淀,海淀-安宁庄,2室1厅,66.4㎡,共6层,南,365万,,2024-05-30
bfb1017f704a0767,安宁里 2室1厅 52.56平米,海淀,海淀-安宁庄,2室1厅,52.56㎡,共6层,南,305万,,2024-05-30
bfb1017f704a0767,安宁里 3室1厅 76.49平米,海淀,海淀-安宁庄,3室1厅,76.49㎡,共6层,南,445万,,2024-05-25
bfb1017f704a0767,安宁里 1室1厅 42.17平米,海淀,海淀-安宁庄,1室1厅,42.17㎡,共6层,东,229万,,2024-05-23
bfb1017f704a0767,安宁里 2室1厅 58.2平米,海淀,海淀-安宁庄,2室1厅,58.2㎡,共6层,南,320万,,2024-05-14
bfb1017f704a0767,安宁里 2室1厅 59.87平米,海淀,海淀-安宁庄,2室1厅,59.87㎡,共6层,南,324万,,2024-05-08
bfb1017f704a0767,安宁里 1室1厅 42.02平米,海淀,海淀-安宁庄,1室1厅,42.02㎡,共6层,南,280万,,2024-04-20
bfb1017f704a0767,安宁里 1室1厅 37.58平米,海淀,海淀-安宁庄,1室1厅,37.58㎡,共6层,南,294万,,2024-03-31
bfb1017f704a0767,安宁里 2室1厅 57平米,海淀,海淀-安宁庄,2室1厅,57㎡,共6层,南,335万,,2024-03-29
bfb1017f704a0767,安宁里 2室1厅 66.4平米,海淀,海淀-安宁庄,2室1厅,66.4㎡,共6层,南,390万,,2024-03-10
bfb1017f704a0767,安宁里 1室1厅 42.02平米,海淀,海淀-安宁庄,1室1厅,42.02㎡,共6层,南,324万,,2024-03-09
bfb1017f704a0767,安宁里 2室1厅 58.2平米,海淀,海淀-安宁庄,2室1厅,58.2㎡,共6层,南,379万,,2024-03-03
bfb1017f704a0767,安宁里 2室1厅 58.21平米,海淀,海淀-安宁庄,2室1厅,58.21㎡,共6层,南,410万,,2024-03-02
bfb1017f704a0767,安宁里 1室1厅 42.02平米,海淀,海淀-安宁庄,1室1厅,42.02㎡,共6层,南,345万,,2023-12-10
bfb1017f704a0767,安宁里 1室1厅 42.17平米,海淀,海淀-安宁庄,1室1厅,42.17㎡,共6层,东,354万,,2023-10-06
bfb1017f704a0767,安宁里 2室1厅 60.85平米,海淀,海淀-安宁庄,2室1厅,60.85㎡,共6层,南,449万,,2023-10-02
bfb1017f704a0767,安宁里 2室1厅 60.01平米,海淀,海淀-安宁庄,2室1厅,60.01㎡,共6层,东,405万,,2023-09-11
bfb1017f704a0767,安宁里 2室1厅 52.86平米,海淀,海淀-安宁庄,2室1厅,52.86㎡,共6层,南,385万,,2023-09-10
bfb1017f704a0767,安宁里 2室1厅 57平米,海淀,海淀-安宁庄,2室1厅,57㎡,共6层,南,430万,,2023-08-04
bfb1017f704a0767,安宁里 1室1厅 41.64平米,海淀,海淀-安宁庄,1室1厅,41.64㎡,共6层,东,344万,,2023-05-21
bfb1017f704a0767,安宁里 1室1厅 32.8平米,海淀,海淀-安宁庄,1室1厅,32.8㎡,共6层,北,324万,,2023-04-25
274eeded5787a819,当代城市家园 3室2厅 99.27平米,海淀,海淀-上地,3室2厅,99.27㎡,共11层,南北,679万,,2025-11-03
274eeded5787a819,当代城市家园 3室2厅 120.41平米,海淀,海淀-上地,3室2厅,120.41㎡,共11层,南,954万,,2024-10-28
274eeded5787a819,当代城市家园 2室1厅 97.25平米,海淀,海淀-上地,2室1厅,97.25㎡,共12层,南,710万,,2024-10-07
274eeded5787a819,当代城市家园 2室2厅 113.27平米,海淀,海淀-上地,2室2厅,113.27㎡,共11层,南,835万,,2024-08-25
274eeded5787a819,当代城市家园 2室2厅 119平米,海淀,海淀-上地,2室2厅,119㎡,共11层,南,869万,,2024-08-12
274eeded5787a819,当代城市家园 2室2厅 99.27平米,海淀,海淀-上地,2室2厅,99.27㎡,共11层,南,859万,,2024-08-05
274eeded5787a819,当代城市家园 2室1厅 86.97平米,海淀,海淀-上地,2室1厅,86.97㎡,共12层,南,685万,,2024-07-26
274eeded5787a819,当代城市家园 2室2厅 121.33平米,海淀,海淀-上地,2室2厅,121.33㎡,共11层,南,979万,,2024-07-08
6b99ac9c42608a01,香山煤厂街27号院 3室1厅 69.5平米,海淀,海淀-香山,3室1厅,69.5㎡,共4层,南,290万,,2024-04-21
6b99ac9c42608a01,香山煤厂街27号院 3室1厅 64.9平米,海淀,海淀-香山,3室1厅,64.9㎡,共4层,南,395万,,2023-08-29
6b99ac9c42608a01,香山煤厂街27号院 56.6平米,海淀,海淀-香山,,56.6㎡,共4层,南,300万,,2023-08-25
6b99ac9c42608a01,香山煤厂街27号院 2室1厅 54.7平米,海淀,海淀-香山,2室1厅,54.7㎡,共4层,南,284万,,2023-05-14
6b99ac9c42608a01,香山煤厂街27号院 2室1厅 51.3平米,海淀,海淀-香山,2室1厅,51.3㎡,共4层,南,295万,,2023-01-30
cafc6e2950f81415,魏公村小区 1室1厅 36.9平米,海淀,海淀-魏公村,1室1厅,36.9㎡,共5层,南,266万,,2025-10-22
cafc6e2950f81415,魏公村小区 2室1厅 50.3平米,海淀,海淀-魏公村,2室1厅,50.3㎡,共5层,东,375万,,2024-07-06
cafc6e2950f81415,魏公村小区 2室1厅 50.61平米,海淀,海淀-魏公村,2室1厅,50.61㎡,共5层,东,369万,,2024-05-17
cafc6e2950f81415,魏公村小区 2室1厅 56.5平米,海淀,海淀-魏公村,2室1厅,56.5㎡,共5层,南,495万,,2024-01-08
cafc6e2950f81415,魏公村小区 2室1厅 50.3平米,海淀,海淀-魏公村,2室1厅,50.3㎡,共5层,南,410万,,2023-12-16
cafc6e2950f81415,魏公村小区 2室1厅 56.5平米,海淀,海淀-魏公村,2室1厅,56.5㎡,共5层,南,495万,,2023-11-10
cafc6e2950f81415,魏公村小区 2室1厅 57.4平米,海淀,海淀-魏公村,2室1厅,57.4㎡,共5层,南,624万,,2023-02-21
3e656c0017f957e3,北蜂窝103号院 2室1厅 61.5平米,海淀,海淀-军博,2室1厅,61.5㎡,共6层,北,490万,,2024-04-13
7f44fe3e9d0aaef5,挂甲屯 2室1厅 57.5平米,海淀,海淀-北京大学,2室1厅,57.5㎡,共6层,北,645万,,2023-02-03
524f6a9fc7520a2c,唐家岭新城 2室1厅 75.86平米,海淀,海淀-西北旺,2室1厅,75.86㎡,共18层,西北,256万,,2025-11-15
524f6a9fc7520a2c,唐家岭新城 46.42平米,海淀,海淀-西北旺,,46.42㎡,共19层,西北,148万,,2025-11-09
d1d0629e491c1b6a,动物园宿舍 1室1厅 40.5平米,海淀,海淀-西直门外,1室1厅,40.5㎡,共6层,西,262万,,2025-11-14
d1d0629e491c1b6a,动物园宿舍 2室1厅 50.62平米,海淀,海淀-西直门外,2室1厅,50.62㎡,共6层,西,339万,,2024-07-29
d1d0629e491c1b6a,动物园宿舍 2室1厅 57.19平米,海淀,海淀-西直门外,2室1厅,57.19㎡,共6层,西,410万,,2024-04-13
