house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
c23af1ecc37bfd38,管庄北二里 2室1厅 67.57平米,朝阳,朝阳-管庄,2室1厅,67.57㎡,共28层,北,319万,,2024-06-12
c23af1ecc37bfd38,管庄北二里 2室1厅 80.74平米,朝阳,朝阳-管庄,2室1厅,80.74㎡,共28层,北,365万,,2024-04-30
c23af1ecc37bfd38,管庄北二里 1室1厅 48.27平米,朝阳,朝阳-管庄,1室1厅,48.27㎡,共28层,北,214万,,2024-03-23
c23af1ecc37bfd38,管庄北二里 3室1厅 91.43平米,朝阳,朝阳-管庄,3室1厅,91.43㎡,共28层,北,469万,,2024-03-15
c23af1ecc37bfd38,管庄北二里 3室1厅 80.62平米,朝阳,朝阳-管庄,3室1厅,80.62㎡,共28层,北,394万,,2024-01-18
c23af1ecc37bfd38,管庄北二里 2室1厅 85.45平米,朝阳,朝阳-管庄,2室1厅,85.45㎡,共28层,北,409万,,2023-11-22
c23af1ecc37bfd38,管庄北二里 1室1厅 46.95平米,朝阳,朝阳-管庄,1室1厅,46.95㎡,共28层,北,270万,,2023-11-12
c23af1ecc37bfd38,管庄北二里 1室1厅 49.35平米,朝阳,朝阳-管庄,1室1厅,49.35㎡,共28层,北,255万,,2023-11-06
c23af1ecc37bfd38,管庄北二里 1室1厅 49.29平米,朝阳,朝阳-管庄,1室1厅,49.29㎡,共28层,北,270万,,2023-08-22
c23af1ecc37bfd38,管庄北二里 2室1厅 68.25平米,朝阳,朝阳-管庄,2室1厅,68.25㎡,共28层,北,324万,,2023-07-29
c23af1ecc37bfd38,管庄北二里 2室1厅 72.88平米,朝阳,朝阳-管庄,2室1厅,72.88㎡,共28层,北,405万,,2023-07-15
c23af1ecc37bfd38,管庄北二里 2室1厅 72.92平米,朝阳,朝阳-管庄,2室1厅,72.92㎡,共28层,北,415万,,2023-05-27
c23af1ecc37bfd38,管庄北二里 3室1厅 80.1平米,朝阳,朝阳-管庄,3室1厅,80.1㎡,共28层,北,464万,,2023-02-25
c23af1ecc37bfd38,管庄北二里 2室1厅 67.69平米,朝阳,朝阳-管庄,2室1厅,67.69㎡,共28层,北,405万,,2023-01-15
8013fdeb90c6eb3a,双合家园D区 1室1厅 55.02平米,朝阳,朝阳-垡头,1室1厅,55.02㎡,共22层,南,131万,,2025-11-22
8013fdeb90c6eb3a,双合家园D区 1室1厅 55.02平米,朝阳,朝阳-垡头,1室1厅,55.02㎡,共22层,南,163万,,2025-11-16
7a1fac8fb4ebf4e7,都会华庭 2室1厅 97.24平米,朝阳,朝阳-四惠,2室1厅,97.24㎡,共30层,南,384万,,2025-11-03
7a1fac8fb4ebf4e7,都会华庭 3室2厅 167.66平米,朝阳,朝阳-四惠,3室2厅,167.66㎡,共30层,南北,625万,,2025-10-28
7a1fac8fb4ebf4e7,都会华庭 2室1厅 97.74平米,朝阳,朝阳-四惠,2室1厅,97.74㎡,共21层,南,365万,,2024-06-30
7a1fac8fb4ebf4e7,都会华庭 2室1厅 79.83平米,朝阳,朝阳-四惠,2室1厅,79.83㎡,共21层,西,414万,,2024-06-18
7a1fac8fb4ebf4e7,都会华庭 2室1厅 92.23平米,朝阳,朝阳-四惠,2室1厅,92.23㎡,共21层,西南,494万,,2024-06-03
7a1fac8fb4ebf4e7,都会华庭 2室2厅 102.05平米,朝阳,朝阳-四惠,2室2厅,102.05㎡,共13层,南,644万,,2024-05-18
7a1fac8fb4ebf4e7,都会华庭 2室1厅 94.46平米,朝阳,朝阳-四惠,2室1厅,94.46㎡,共30层,西南,494万,,2024-05-12
7a1fac8fb4ebf4e7,都会华庭 3室1厅 145平米,朝阳,朝阳-四惠,3室1厅,145㎡,共13层,西南,790万,,2024-04-21
ff45cb9b5e8a5fb2,优点社区 2室1厅 95.51平米,朝阳,朝阳-常营,2室1厅,95.51㎡,共6层,南北,288万,,2025-11-03
ff45cb9b5e8a5fb2,优点社区 2室1厅 94.55平米,朝阳,朝阳-常营,2室1厅,94.55㎡,共10层,南,425万,,2024-09-01
ff45cb9b5e8a5fb2,优点社区 2室1厅 97.01平米,朝阳,朝阳-常营,2室1厅,97.01㎡,共10层,南,429万,,2024-03-16
ff45cb9b5e8a5fb2,优点社区 2室1厅 97.15平米,朝阳,朝阳-常营,2室1厅,97.15㎡,共6层,南,350万,,2024-03-10
ff45cb9b5e8a5fb2,优点社区 2室2厅 95.68平米,朝阳,朝阳-常营,2室2厅,95.68㎡,共6层,南,370万,,2024-02-05
ff45cb9b5e8a5fb2,优点社区 2室1厅 94.84平米,朝阳,朝阳-常营,2室1厅,94.84㎡,共10层,南,474万,,2024-01-06
ff45cb9b5e8a5fb2,优点社区 3室1厅 129.18平米,朝阳,朝阳-常营,3室1厅,129.18㎡,共11层,南,619万,,2023-12-10
ff45cb9b5e8a5fb2,优点社区 2室1厅 97.06平米,朝阳,朝阳-常营,2室1厅,97.06㎡,共10层,南,470万,,2023-12-10
ff45cb9b5e8a5fb2,优点社区 2室1厅 99平米,朝阳,朝阳-常营,2室1厅,99㎡,共11层,南,444万,,2023-12-09
ff45cb9b5e8a5fb2,优点社区 2室2厅 94.84平米,朝阳,朝阳-常营,2室2厅,94.84㎡,共10层,南,469万,,2023-09-25
ff45cb9b5e8a5fb2,优点社区 2室1厅 89.41平米,朝阳,朝阳-常营,2室1厅,89.41㎡,共9层,东北,434万,,2023-09-14
2eb4a6d111aff550,梵谷水郡 3室1厅 117.46平米,朝阳,朝阳-酒仙桥,3室1厅,117.46㎡,共24层,东南,4万,,2025-12-01
2eb4a6d111aff550,梵谷水郡 2室1厅 90.61平米,朝阳,朝阳-酒仙桥,2室1厅,90.61㎡,共24层,东南,344万,,2025-11-12
2eb4a6d111aff550,梵谷水郡 3室1厅 141.58平米,朝阳,朝阳-酒仙桥,3室1厅,141.58㎡,共9层,南北,680万,,2025-11-03
2eb4a6d111aff550,梵谷水郡 2室1厅 87.93平米,朝阳,朝阳-酒仙桥,2室1厅,87.93㎡,共24层,南,338万,,2025-11-02
2eb4a6d111aff550,梵谷水郡 45.35平米,朝阳,朝阳-酒仙桥,,45.35㎡,共24层,西南,183万,,2025-10-24
0e8a6089f9dc56fd,南湖东园二区 1室1厅 54.14平米,朝阳,朝阳-望京,1室1厅,54.14㎡,共14层,南,230万,,2025-11-15
0e8a6089f9dc56fd,南湖东园二区 2室1厅 63平米,朝阳,朝阳-望京,2室1厅,63㎡,共6层,南,346万,,2025-11-12
0e8a6089f9dc56fd,南湖东园二区 2室1厅 62.17平米,朝阳,朝阳-望京,2室1厅,62.17㎡,共6层,南,328万,,2025-11-03
0e8a6089f9dc56fd,南湖东园二区 2室1厅 61.35平米,朝阳,朝阳-望京,2室1厅,61.35㎡,共6层,南,321万,,2025-11-02
0e8a6089f9dc56fd,南湖东园二区 1室1厅 55.16平米,朝阳,朝阳-望京,1室1厅,55.16㎡,共14层,南,223万,,2025-10-29
579dcaafbebf91d5,青年汇佳园 2室1厅 92.6平米,朝阳,朝阳-朝青,2室1厅,92.6㎡,共18层,东南,5万,,2025-11-23
579dcaafbebf91d5,青年汇佳园 3室2厅 121.5平米,朝阳,朝阳-朝青,3室2厅,121.5㎡,共18层,南北,637万,,2025-11-15
579dcaafbebf91d5,青年汇佳园 1室1厅 63.08平米,朝阳,朝阳-朝青,1室1厅,63.08㎡,共16层,西南,387万,,2025-11-09
579dcaafbebf91d5,青年汇佳园 3室1厅 113.33平米,朝阳,朝阳-朝青,3室1厅,113.33㎡,共20层,东南,466万,,2025-11-06
579dcaafbebf91d5,青年汇佳园 2室1厅 82.98平米,朝阳,朝阳-朝青,2室1厅,82.98㎡,共14层,南,514万,,2025-11-03
579dcaafbebf91d5,青年汇佳园 2室1厅 71.9平米,朝阳,朝阳-朝青,2室1厅,71.9㎡,共20层,东南,470万,,2025-10-26
daaff325a9d8b508,左家庄东里 2室1厅 59.52平米,朝阳,朝阳-国展,2室1厅,59.52㎡,共21层,东,288万,,2025-11-03
daaff325a9d8b508,左家庄东里 1室1厅 49.46平米,朝阳,朝阳-国展,1室1厅,49.46㎡,共21层,东,274万,,2024-10-31
daaff325a9d8b508,左家庄东里 1室1厅 43.85平米,朝阳,朝阳-国展,1室1厅,43.85㎡,共6层,东,235万,,2024-06-01
daaff325a9d8b508,左家庄东里 1室1厅 42.89平米,朝阳,朝阳-国展,1室1厅,42.89㎡,共22层,东,205万,,2024-05-27
daaff325a9d8b508,左家庄东里 2室1厅 75.52平米,朝阳,朝阳-国展,2室1厅,75.52㎡,共22层,东,435万,,2024-05-19
daaff325a9d8b508,左家庄东里 1室1厅 42.89平米,朝阳,朝阳-国展,1室1厅,42.89㎡,共22层,东,214万,,2024-05-12
daaff325a9d8b508,左家庄东里 2室1厅 60.11平米,朝阳,朝阳-国展,2室1厅,60.11㎡,共6层,东,370万,,2024-04-20
daaff325a9d8b508,左家庄东里 1室1厅 46.99平米,朝阳,朝阳-国展,1室1厅,46.99㎡,共6层,东,235万,,2024-04-16
daaff325a9d8b508,左家庄东里 1室1厅 43.76平米,朝阳,朝阳-国展,1室1厅,43.76㎡,共6层,东,244万,,2024-03-13
daaff325a9d8b508,左家庄东里 3室1厅 91.81平米,朝阳,朝阳-国展,3室1厅,91.81㎡,共21层,东,620万,,2024-02-25
daaff325a9d8b508,左家庄东里 1室1厅 44.16平米,朝阳,朝阳-国展,1室1厅,44.16㎡,共6层,东,249万,,2023-12-30
daaff325a9d8b508,左家庄东里 3室2厅 104.37平米,朝阳,朝阳-国展,3室2厅,104.37㎡,共7层,东,624万,,2023-12-24
daaff325a9d8b508,左家庄东里 2室1厅 60.15平米,朝阳,朝阳-国展,2室1厅,60.15㎡,共6层,东,405万,,2023-11-15
daaff325a9d8b508,左家庄东里 2室1厅 62.29平米,朝阳,朝阳-国展,2室1厅,62.29㎡,共22层,东,454万,,2023-11-06
daaff325a9d8b508,左家庄东里 1室1厅 43.49平米,朝阳,朝阳-国展,1室1厅,43.49㎡,共22层,东,319万,,2023-09-08
daaff325a9d8b508,左家庄东里 3室1厅 91.5平米,朝阳,朝阳-国展,3室1厅,91.5㎡,共20层,东,680万,,2023-09-06
daaff325a9d8b508,左家庄东里 1室1厅 44.16平米,朝阳,朝阳-国展,1室1厅,44.16㎡,共6层,东,304万,,2023-08-06
daaff325a9d8b508,左家庄东里 1室1厅 46.99平米,朝阳,朝阳-国展,1室1厅,46.99㎡,共6层,东,269万,,2023-05-18
daaff325a9d8b508,左家庄东里 2室1厅 60.11平米,朝阳,朝阳-国展,2室1厅,60.11㎡,共6层,东,430万,,2023-05-17
c86d10f045feb9a2,黄寺大街28号院 2室1厅 60.6平米,朝阳,朝阳-德胜门,2室1厅,60.6㎡,共14层,东西,369万,,2025-11-03
c86d10f045feb9a2,黄寺大街28号院 3室1厅 77.02平米,朝阳,朝阳-德胜门,3室1厅,77.02㎡,共14层,东,609万,,2024-08-15
c86d10f045feb9a2,黄寺大街28号院 3室1厅 81.29平米,朝阳,朝阳-德胜门,3室1厅,81.29㎡,共14层,东,619万,,2024-06-22
c86d10f045feb9a2,黄寺大街28号院 3室1厅 81.79平米,朝阳,朝阳-德胜门,3室1厅,81.79㎡,共15层,东,609万,,2024-06-19
ad9ec0283a983328,炫特嘉园二期 1室1厅 59.32平米,朝阳,朝阳-十里堡,1室1厅,59.32㎡,共28层,南,1万,,2025-11-24
ad9ec0283a983328,炫特嘉园三期 40.77平米,朝阳,朝阳-十里堡,,40.77㎡,共11层,北,126万,,2025-11-13
ad9ec0283a983328,炫特嘉园三期 1室1厅 63.39平米,朝阳,朝阳-十里堡,1室1厅,63.39㎡,共21层,南,224万,,2025-11-10
ad9ec0283a983328,炫特嘉园三期 1室1厅 73.14平米,朝阳,朝阳-十里堡,1室1厅,73.14㎡,共25层,南北,259万,,2025-11-08
ad9ec0283a983328,炫特嘉园二期 1室1厅 57.11平米,朝阳,朝阳-十里堡,1室1厅,57.11㎡,共28层,东南,218万,,2025-11-03
ad9ec0283a983328,炫特嘉园三期 1室1厅 59.27平米,朝阳,朝阳-十里堡,1室1厅,59.27㎡,共23层,南,208万,,2025-11-02
ad9ec0283a983328,炫特嘉园二期 1室1厅 57.1平米,朝阳,朝阳-十里堡,1室1厅,57.1㎡,共28层,西南,219万,,2025-11-02
ad9ec0283a983328,炫特嘉园三期 2室1厅 93.25平米,朝阳,朝阳-十里堡,2室1厅,93.25㎡,共23层,南北,394万,,2025-11-02
ad9ec0283a983328,炫特嘉园三期 40.2平米,朝阳,朝阳-十里堡,,40.2㎡,共22层,北,137万,,2025-10-30
83001557791684e9,沿海赛洛城二期 2室1厅 90.6平米,朝阳,朝阳-百子湾,2室1厅,90.6㎡,共11层,东西,335万,,2025-11-15
83001557791684e9,沿海赛洛城一期 2室2厅 96.88平米,朝阳,朝阳-百子湾,2室2厅,96.88㎡,共18层,西北,350万,,2025-11-13
83001557791684e9,沿海赛洛城一期 2室1厅 81.74平米,朝阳,朝阳-百子湾,2室1厅,81.74㎡,共18层,东南,300万,,2025-11-09
83001557791684e9,沿海赛洛城一期 1室1厅 62.28平米,朝阳,朝阳-百子湾,1室1厅,62.28㎡,共8层,南,265万,,2025-11-09
83001557791684e9,沿海赛洛城二期 2室1厅 93.35平米,朝阳,朝阳-百子湾,2室1厅,93.35㎡,共8层,南北,381万,,2025-11-01
83001557791684e9,沿海赛洛城三期 2室1厅 92.3平米,朝阳,朝阳-百子湾,2室1厅,92.3㎡,共11层,南北,409万,,2025-10-31
311ba2878d7f657f,金泰丽富嘉园北区 2室1厅 78.9平米,朝阳,朝阳-东坝,2室1厅,78.9㎡,共9层,北,250万,,2025-11-01
311ba2878d7f657f,金泰丽富嘉园南区 1室1厅 63.97平米,朝阳,朝阳-东坝,1室1厅,63.97㎡,共18层,南,235万,,2024-09-15
311ba2878d7f657f,金泰丽富嘉园南区 3室1厅 90.54平米,朝阳,朝阳-东坝,3室1厅,90.54㎡,共18层,南,370万,,2024-09-13
311ba2878d7f657f,金泰丽富嘉园北区 2室1厅 75.6平米,朝阳,朝阳-东坝,2室1厅,75.6㎡,共10层,北,279万,,2024-08-07
311ba2878d7f657f,金泰丽富嘉园南区 2室1厅 76.76平米,朝阳,朝阳-东坝,2室1厅,76.76㎡,共16层,南,304万,,2024-06-24
311ba2878d7f657f,金泰丽富嘉园南区 2室1厅 76.71平米,朝阳,朝阳-东坝,2室1厅,76.71㎡,共16层,南,299万,,2024-04-20
311ba2878d7f657f,金泰丽富嘉园北区 2室1厅 78.33平米,朝阳,朝阳-东坝,2室1厅,78.33㎡,共17层,北,339万,,2024-03-30
311ba2878d7f657f,金泰丽富嘉园南区 2室1厅 78.8平米,朝阳,朝阳-东坝,2室1厅,78.8㎡,共16层,南,325万,,2024-03-30
311ba2878d7f657f,金泰丽富嘉园南区 2室1厅 77.72平米,朝阳,朝阳-东坝,2室1厅,77.72㎡,共16层,南,325万,,2024-03-21
311ba2878d7f657f,金泰丽富嘉园南区 1室1厅 63.39平米,朝阳,朝阳-东坝,1室1厅,63.39㎡,共18层,南,249万,,2024-03-17
311ba2878d7f657f,金泰丽富嘉园南区 2室1厅 78.24平米,朝阳,朝阳-东坝,2室1厅,78.24㎡,共16层,南,310万,,2024-03-07
311ba2878d7f657f,金泰丽富嘉园南区 2室1厅 77.52平米,朝阳,朝阳-东坝,2室1厅,77.52㎡,共16层,南,310万,,2024-03-04
311ba2878d7f657f,金泰丽富嘉园南区 2室1厅 79.37平米,朝阳,朝阳-东坝,2室1厅,79.37㎡,共16层,南,320万,,2024-03-01
311ba2878d7f657f,金泰丽富嘉园南区 1室1厅 63.97平米,朝阳,朝阳-东坝,1室1厅,63.97㎡,共18层,南,235万,,2024-01-06
311ba2878d7f657f,金泰丽富嘉园南区 2室1厅 76.71平米,朝阳,朝阳-东坝,2室1厅,76.71㎡,共16层,南,379万,,2023-12-24
311ba2878d7f657f,金泰丽富嘉园北区 1室1厅 53.64平米,朝阳,朝阳-东坝,1室1厅,53.64㎡,共10层,北,254万,,2023-11-14
311ba2878d7f657f,金泰丽富嘉园南区 2室1厅 76.76平米,朝阳,朝阳-东坝,2室1厅,76.76㎡,共16层,南,354万,,2023-10-29
311ba2878d7f657f,金泰丽富嘉园北区 2室1厅 77.96平米,朝阳,朝阳-东坝,2室1厅,77.96㎡,共9层,北,344万,,2023-08-21
2a2b7e4988c55ec7,安苑北里 2室1厅 53.52平米,朝阳,朝阳-惠新西街,2室1厅,53.52㎡,共6层,北,232万,,2025-11-02
2a2b7e4988c55ec7,安苑北里 1室1厅 43.72平米,朝阳,朝阳-惠新西街,1室1厅,43.72㎡,共25层,北,244万,,2025-11-02
2a2b7e4988c55ec7,安苑北里 1室1厅 43.63平米,朝阳,朝阳-惠新西街,1室1厅,43.63㎡,共18层,北,264万,,2024-11-03
2a2b7e4988c55ec7,安苑北里 2室1厅 55.38平米,朝阳,朝阳-惠新西街,2室1厅,55.38㎡,共6层,北,264万,,2024-07-28
2a2b7e4988c55ec7,安苑北里 3室1厅 75.18平米,朝阳,朝阳-惠新西街,3室1厅,75.18㎡,共25层,北,454万,,2024-06-18
2a2b7e4988c55ec7,安苑北里 3室1厅 76.45平米,朝阳,朝阳-惠新西街,3室1厅,76.45㎡,共25层,北,484万,,2024-06-15
2a2b7e4988c55ec7,安苑北里 1室1厅 43.32平米,朝阳,朝阳-惠新西街,1室1厅,43.32㎡,共6层,北,215万,,2024-06-11
2a2b7e4988c55ec7,安苑北里 3室1厅 79.69平米,朝阳,朝阳-惠新西街,3室1厅,79.69㎡,共25层,北,429万,,2024-06-03
2a2b7e4988c55ec7,安苑北里 3室1厅 67.46平米,朝阳,朝阳-惠新西街,3室1厅,67.46㎡,共6层,北,424万,,2024-06-03
2a2b7e4988c55ec7,安苑北里 2室1厅 65.87平米,朝阳,朝阳-惠新西街,2室1厅,65.87㎡,共18层,北,384万,,2024-05-25
2a2b7e4988c55ec7,安苑北里 1室1厅 44.3平米,朝阳,朝阳-惠新西街,1室1厅,44.3㎡,共25层,北,269万,,2024-05-05
78ca22efacf51473,团结湖北三条 2室1厅 55.39平米,朝阳,朝阳-团结湖,2室1厅,55.39㎡,共5层,北,273万,,2025-11-06
78ca22efacf51473,团结湖北三条 3室1厅 63.02平米,朝阳,朝阳-团结湖,3室1厅,63.02㎡,共12层,北,345万,,2025-11-02
78ca22efacf51473,团结湖北三条 1室1厅 43.57平米,朝阳,朝阳-团结湖,1室1厅,43.57㎡,共18层,北,255万,,2024-11-11
78ca22efacf51473,团结湖北三条 2室1厅 65.09平米,朝阳,朝阳-团结湖,2室1厅,65.09㎡,共5层,北,355万,,2024-10-28
78ca22efacf51473,团结湖北三条 2室1厅 64.3平米,朝阳,朝阳-团结湖,2室1厅,64.3㎡,共5层,北,364万,,2024-06-23
78ca22efacf51473,团结湖北三条 2室1厅 60.65平米,朝阳,朝阳-团结湖,2室1厅,60.65㎡,共6层,北,360万,,2024-06-04
78ca22efacf51473,团结湖北三条 2室1厅 61.8平米,朝阳,朝阳-团结湖,2室1厅,61.8㎡,共5层,北,305万,,2024-05-25
78ca22efacf51473,团结湖北三条 2室1厅 60.7平米,朝阳,朝阳-团结湖,2室1厅,60.7㎡,共6层,北,365万,,2024-03-23
78ca22efacf51473,团结湖北三条 2室1厅 52.39平米,朝阳,朝阳-团结湖,2室1厅,52.39㎡,共12层,北,275万,,2024-03-21
78ca22efacf51473,团结湖北三条 2室1厅 52.09平米,朝阳,朝阳-团结湖,2室1厅,52.09㎡,共6层,北,324万,,2024-03-03
78ca22efacf51473,团结湖北三条 2室1厅 81.53平米,朝阳,朝阳-团结湖,2室1厅,81.53㎡,共18层,北,464万,,2024-02-05
78ca22efacf51473,团结湖北三条 2室1厅 54.29平米,朝阳,朝阳-团结湖,2室1厅,54.29㎡,共6层,北,310万,,2024-01-09
78ca22efacf51473,团结湖北三条 2室1厅 49.86平米,朝阳,朝阳-团结湖,2室1厅,49.86㎡,共12层,北,340万,,2023-12-02
78ca22efacf51473,团结湖北三条 2室1厅 60.65平米,朝阳,朝阳-团结湖,2室1厅,60.65㎡,共6层,北,435万,,2023-11-18
78ca22efacf51473,团结湖北三条 2室1厅 61.85平米,朝阳,朝阳-团结湖,2室1厅,61.85㎡,共6层,北,415万,,2023-10-22
78ca22efacf51473,团结湖北三条 2室1厅 55.25平米,朝阳,朝阳-团结湖,2室1厅,55.25㎡,共6层,北,354万,,2023-09-10
18b8ec521422bdc4,金海国际南区 3室1厅 149.97平米,朝阳,朝阳-百子湾,3室1厅,149.97㎡,共23层,南,589万,,2025-11-02
102e7940576de7a2,北京新天地五期 2室2厅 95.1平米,朝阳,朝阳-管庄,2室2厅,95.1㎡,共27层,北,3万,,2025-11-24
102e7940576de7a2,北京新天地五期 1室1厅 61.62平米,朝阳,朝阳-管庄,1室1厅,61.62㎡,共27层,北,2万,,2025-11-23
102e7940576de7a2,北京新天地三期 2室1厅 106.59平米,朝阳,朝阳-管庄,2室1厅,106.59㎡,共28层,北,5万,,2025-11-23
102e7940576de7a2,北京新天地二期 2室1厅 98.14平米,朝阳,朝阳-管庄,2室1厅,98.14㎡,共28层,北,3万,,2025-11-23
102e7940576de7a2,北京新天地五期 2室2厅 99.58平米,朝阳,朝阳-管庄,2室2厅,99.58㎡,共28层,北,393万,,2025-11-21
102e7940576de7a2,北京新天地三期 2室1厅 93.93平米,朝阳,朝阳-管庄,2室1厅,93.93㎡,共28层,北,365万,,2025-11-18
102e7940576de7a2,北京新天地二期 2室1厅 65.84平米,朝阳,朝阳-管庄,2室1厅,65.84㎡,共28层,北,250万,,2025-11-12
102e7940576de7a2,北京新天地一期 2室1厅 97.15平米,朝阳,朝阳-管庄,2室1厅,97.15㎡,共28层,北,377万,,2025-11-10
102e7940576de7a2,北京新天地五期 1室1厅 61.04平米,朝阳,朝阳-管庄,1室1厅,61.04㎡,共28层,北,193万,,2025-11-10
102e7940576de7a2,北京新天地五期 1室2厅 69.48平米,朝阳,朝阳-管庄,1室2厅,69.48㎡,共27层,北,233万,,2025-11-09
102e7940576de7a2,北京新天地四期 1室1厅 66.7平米,朝阳,朝阳-管庄,1室1厅,66.7㎡,共28层,北,245万,,2025-11-08
102e7940576de7a2,北京新天地四期 1室1厅 61.44平米,朝阳,朝阳-管庄,1室1厅,61.44㎡,共28层,北,220万,,2025-11-02
102e7940576de7a2,北京新天地三期 2室2厅 89.75平米,朝阳,朝阳-管庄,2室2厅,89.75㎡,共28层,北,365万,,2025-11-02
102e7940576de7a2,北京新天地五期 2室2厅 93.71平米,朝阳,朝阳-管庄,2室2厅,93.71㎡,共28层,北,373万,,2025-10-30
102e7940576de7a2,北京新天地三期 1室2厅 74.18平米,朝阳,朝阳-管庄,1室2厅,74.18㎡,共28层,北,277万,,2025-10-27
102e7940576de7a2,北京新天地四期 2室1厅 90.69平米,朝阳,朝阳-管庄,2室1厅,90.69㎡,共26层,北,362万,,2025-10-26
102e7940576de7a2,北京新天地一期 1室1厅 62.79平米,朝阳,朝阳-管庄,1室1厅,62.79㎡,共28层,北,210万,,2025-10-22
102e7940576de7a2,北京新天地一期 2室2厅 100.11平米,朝阳,朝阳-管庄,2室2厅,100.11㎡,共28层,北,395万,,2025-10-19
adda8ff67a07c64e,望花路西里 2室1厅 93.16平米,朝阳,朝阳-望京,2室1厅,93.16㎡,共21层,西,396万,,2025-11-02
adda8ff67a07c64e,望花路西里 2室1厅 93.16平米,朝阳,朝阳-望京,2室1厅,93.16㎡,共21层,西,475万,,2024-10-22
adda8ff67a07c64e,望花路西里 2室1厅 96.93平米,朝阳,朝阳-望京,2室1厅,96.93㎡,共21层,西,444万,,2024-09-01
adda8ff67a07c64e,望花路西里 2室1厅 60.41平米,朝阳,朝阳-望京,2室1厅,60.41㎡,共6层,西,274万,,2024-08-12
adda8ff67a07c64e,望花路西里 2室1厅 96.93平米,朝阳,朝阳-望京,2室1厅,96.93㎡,共21层,西,465万,,2024-07-28
adda8ff67a07c64e,望花路西里 2室1厅 60.62平米,朝阳,朝阳-望京,2室1厅,60.62㎡,共6层,西,270万,,2024-05-23
adda8ff67a07c64e,望花路西里 2室1厅 60.13平米,朝阳,朝阳-望京,2室1厅,60.13㎡,共6层,西,235万,,2024-05-21
adda8ff67a07c64e,望花路西里 2室1厅 61.79平米,朝阳,朝阳-望京,2室1厅,61.79㎡,共6层,西,275万,,2024-05-19
adda8ff67a07c64e,望花路西里 2室1厅 60.36平米,朝阳,朝阳-望京,2室1厅,60.36㎡,共6层,西,285万,,2024-05-18
adda8ff67a07c64e,望花路西里 2室1厅 60.13平米,朝阳,朝阳-望京,2室1厅,60.13㎡,共6层,西,270万,,2024-04-27
adda8ff67a07c64e,望花路西里 2室1厅 60.04平米,朝阳,朝阳-望京,2室1厅,60.04㎡,共6层,西,325万,,2024-01-06
afb6a26cbca2069c,首开常青藤四期 3室1厅 91.39平米,朝阳,朝阳-东坝,3室1厅,91.39㎡,共6层,东,574万,,2025-11-09
afb6a26cbca2069c,首开常青藤四期 3室2厅 99.82平米,朝阳,朝阳-东坝,3室2厅,99.82㎡,共9层,东,534万,,2025-11-02
b7d560fd3a249905,松榆西里 3室1厅 74.46平米,朝阳,朝阳-潘家园,3室1厅,74.46㎡,共20层,西,3万,,2025-11-23
b7d560fd3a249905,松榆西里 3室2厅 104.97平米,朝阳,朝阳-潘家园,3室2厅,104.97㎡,共5层,西,290万,,2025-11-19
b7d560fd3a249905,松榆西里 2室1厅 56.54平米,朝阳,朝阳-潘家园,2室1厅,56.54㎡,共6层,西,212万,,2025-11-02
b7d560fd3a249905,松榆西里 2室1厅 61.77平米,朝阳,朝阳-潘家园,2室1厅,61.77㎡,共20层,西,244万,,2025-10-26
c68e3ce00644532a,汇景苑三区 3室1厅 87.39平米,朝阳,朝阳-东坝,3室1厅,87.39㎡,共29层,东,365万,,2025-11-17
c68e3ce00644532a,汇景苑二区 2室1厅 87.17平米,朝阳,朝阳-东坝,2室1厅,87.17㎡,共24层,东,357万,,2025-11-11
c68e3ce00644532a,汇景苑四区 2室1厅 85.69平米,朝阳,朝阳-东坝,2室1厅,85.69㎡,共29层,东,328万,,2025-11-02
c68e3ce00644532a,汇景苑二区 2室1厅 86.16平米,朝阳,朝阳-东坝,2室1厅,86.16㎡,共28层,东,370万,,2025-11-02
bdda95c645b42b5c,珠江帝景 2室2厅 116.79平米,朝阳,朝阳-双井,2室2厅,116.79㎡,共26层,南,8万,,2025-11-23
bdda95c645b42b5c,珠江帝景 4室1厅 185.2平米,朝阳,朝阳-双井,4室1厅,185.2㎡,共26层,西北,1081万,,2025-11-02
bdda95c645b42b5c,珠江帝景 2室2厅 126.06平米,朝阳,朝阳-双井,2室2厅,126.06㎡,共26层,东南,880万,,2025-11-02
bdda95c645b42b5c,珠江帝景 2室1厅 76.93平米,朝阳,朝阳-双井,2室1厅,76.93㎡,共26层,西北,650万,,2025-10-31
43a949f3f7df8427,双桥六号井 2室1厅 53.97平米,朝阳,朝阳-双桥,2室1厅,53.97㎡,共5层,南北,148万,,2025-11-19
43a949f3f7df8427,双桥六号井 2室1厅 55.96平米,朝阳,朝阳-双桥,2室1厅,55.96㎡,共6层,东北,104万,,2025-11-08
43a949f3f7df8427,双桥六号井 2室1厅 60.48平米,朝阳,朝阳-双桥,2室1厅,60.48㎡,共6层,南北,145万,,2025-11-02
43a949f3f7df8427,双桥六号井 2室1厅 67.42平米,朝阳,朝阳-双桥,2室1厅,67.42㎡,共6层,南北,142万,,2025-10-20
43a949f3f7df8427,双桥六号井 2室1厅 59.65平米,朝阳,朝阳-双桥,2室1厅,59.65㎡,共6层,南,170万,,2024-08-02
