house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
69f8e738390b911f,八达岭住宅小区 4室2厅 175.64平米,延庆,延庆-八达岭,4室2厅,175.64㎡,共6层,南,155万,,2024-07-17
69f8e738390b911f,八达岭住宅小区 4室2厅 164.05平米,延庆,延庆-八达岭,4室2厅,164.05㎡,共6层,北,165万,,2024-03-13
6c35a2f56ed5bcf6,八达岭住宅小区 4室2厅 175.64平米,延庆,延庆-八达岭,4室2厅,175.64㎡,共6层,南,155万,,2024-07-17
6c35a2f56ed5bcf6,八达岭住宅小区 4室2厅 164.05平米,延庆,延庆-八达岭,4室2厅,164.05㎡,共6层,北,165万,,2024-03-13
92312216b10338a7,八达岭住宅小区 4室2厅 175.64平米,延庆,延庆-八达岭,4室2厅,175.64㎡,共6层,南,155万,,2024-07-17
92312216b10338a7,八达岭住宅小区 4室2厅 164.05平米,延庆,延庆-八达岭,4室2厅,164.05㎡,共6层,北,165万,,2024-03-13
eecc0f8bd9d58a08,八达岭住宅小区 4室2厅 175.64平米,延庆,延庆-八达岭,4室2厅,175.64㎡,共6层,南,155万,,2024-07-17
eecc0f8bd9d58a08,八达岭住宅小区 4室2厅 164.05平米,延庆,延庆-八达岭,4室2厅,164.05㎡,共6层,北,165万,,2024-03-13
5d9766245c66f058,八达岭住宅小区 4室2厅 175.64平米,延庆,延庆-八达岭,4室2厅,175.64㎡,共6层,南,155万,,2024-07-17
5d9766245c66f058,八达岭住宅小区 4室2厅 164.05平米,延庆,延庆-八达岭,4室2厅,164.05㎡,共6层,北,165万,,2024-03-13
75546d36b07ad2b1,八达岭住宅小区 4室2厅 175.64平米,延庆,延庆-八达岭,4室2厅,175.64㎡,共6层,南,155万,,2024-07-17
75546d36b07ad2b1,八达岭住宅小区 4室2厅 164.05平米,延庆,延庆-八达岭,4室2厅,164.05㎡,共6层,北,165万,,2024-03-13
4b09387423cccc57,八达岭住宅小区 4室2厅 175.64平米,延庆,延庆-八达岭,4室2厅,175.64㎡,共6层,南,155万,,2024-07-17
4b09387423cccc57,八达岭住宅小区 4室2厅 164.05平米,延庆,延庆-八达岭,4室2厅,164.05㎡,共6层,北,165万,,2024-03-13
b2396e1fa36f870a,八达岭住宅小区 4室2厅 175.64平米,延庆,延庆-八达岭,4室2厅,175.64㎡,共6层,南,155万,,2024-07-17
b2396e1fa36f870a,八达岭住宅小区 4室2厅 164.05平米,延庆,延庆-八达岭,4室2厅,164.05㎡,共6层,北,165万,,2024-03-13
291cb0ecca90c439,八达岭住宅小区 4室2厅 175.64平米,延庆,延庆-八达岭,4室2厅,175.64㎡,共6层,南,155万,,2024-07-17
291cb0ecca90c439,八达岭住宅小区 4室2厅 164.05平米,延庆,延庆-八达岭,4室2厅,164.05㎡,共6层,北,165万,,2024-03-13
