house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
c8186c9372e10cdd,龙湖春江天镜御江 4室2厅 127.26平米,巴南,巴南-巴滨路,4室2厅,127.26㎡,,南,107万,,2025-05-30
c8186c9372e10cdd,龙湖春江天镜御江 3室2厅 99平米,巴南,巴南-巴滨路,3室2厅,99㎡,,南,66万,,2025-05-27
c8186c9372e10cdd,龙湖春江天镜御江 3室2厅 108平米,巴南,巴南-巴滨路,3室2厅,108㎡,,南,79万,,2025-05-23
c8186c9372e10cdd,龙湖春江天镜江麓 2室2厅 89.55平米,巴南,巴南-巴滨路,2室2厅,89.55㎡,,南,115万,,2025-05-22
c8186c9372e10cdd,龙湖春江天镜江涞 3室1厅 103.03平米,巴南,巴南-巴滨路,3室1厅,103.03㎡,31层,南,97万,,2025-05-21
c8186c9372e10cdd,龙湖春江天镜御江 3室2厅 99.43平米,巴南,巴南-巴滨路,3室2厅,99.43㎡,26层,南,70万,,2025-05-16
c8186c9372e10cdd,龙湖春江天镜御江 3室2厅 108平米,巴南,巴南-巴滨路,3室2厅,108㎡,,南,83万,,2025-05-14
c8186c9372e10cdd,龙湖春江天镜江涞 4室2厅 144.38平米,巴南,巴南-巴滨路,4室2厅,144.38㎡,18层,南,132万,,2025-04-16
c8186c9372e10cdd,龙湖春江天镜御江 3室2厅 107.49平米,巴南,巴南-巴滨路,3室2厅,107.49㎡,,南,81万,,2025-04-15
c8186c9372e10cdd,龙湖春江天镜御江 3室2厅 113平米,巴南,巴南-巴滨路,3室2厅,113㎡,,南,93万,,2025-04-06
c8186c9372e10cdd,龙湖春江天镜江涞 4室2厅 163.49平米,巴南,巴南-巴滨路,4室2厅,163.49㎡,18层,南,152万,,2025-04-03
c8186c9372e10cdd,龙湖春江天镜江宸 4室2厅 151.37平米,巴南,巴南-巴滨路,4室2厅,151.37㎡,,南,115万,,2025-04-01
c8186c9372e10cdd,龙湖春江天镜江麓 4室2厅 126.32平米,巴南,巴南-巴滨路,4室2厅,126.32㎡,,南,103万,,2025-03-28
c8186c9372e10cdd,龙湖春江天镜御江 3室1厅 113.63平米,巴南,巴南-巴滨路,3室1厅,113.63㎡,,南,100万,,2025-03-21
c8186c9372e10cdd,龙湖春江天镜江麓 3室2厅 104.48平米,巴南,巴南-巴滨路,3室2厅,104.48㎡,,南,84万,,2025-03-08
c8186c9372e10cdd,龙湖春江天镜御江 4室1厅 136.61平米,巴南,巴南-巴滨路,4室1厅,136.61㎡,8层,南,143万,,2025-03-03
4c9805ca06d3e404,保利大国璟东苑 3室2厅 118.22平米,巴南,巴南-鱼洞,3室2厅,118.22㎡,13层,东,54万,,2025-07-23
4c9805ca06d3e404,保利大国璟东苑 3室2厅 99.18平米,巴南,巴南-鱼洞,3室2厅,99.18㎡,17层,东,77万,,2025-06-30
4c9805ca06d3e404,保利大国璟东苑 4室2厅 155.93平米,巴南,巴南-鱼洞,4室2厅,155.93㎡,,东,110万,,2025-06-02
4c9805ca06d3e404,保利大国璟东苑 4室2厅 135平米,巴南,巴南-鱼洞,4室2厅,135㎡,13层,东,79万,,2025-05-09
4c9805ca06d3e404,保利大国璟西苑 3室2厅 110.65平米,巴南,巴南-鱼洞,3室2厅,110.65㎡,,西,70万,,2024-09-15
23ed12b7ab830468,融汇半岛玫瑰公馆 3室1厅 101.15平米,巴南,巴南-巴滨路,3室1厅,101.15㎡,共26层,南,53万,,2025-11-02
23ed12b7ab830468,融汇半岛玫瑰公馆 3室2厅 101.15平米,巴南,巴南-巴滨路,3室2厅,101.15㎡,26层,南,71万,,2025-08-06
23ed12b7ab830468,融汇半岛玫瑰公馆 3室2厅 98.13平米,巴南,巴南-巴滨路,3室2厅,98.13㎡,25层,南,52万,,2025-05-22
23ed12b7ab830468,融汇半岛玫瑰公馆 3室1厅 90.23平米,巴南,巴南-巴滨路,3室1厅,90.23㎡,26层,南,60万,,2025-05-05
23ed12b7ab830468,融汇半岛玫瑰公馆 4室2厅 114.47平米,巴南,巴南-巴滨路,4室2厅,114.47㎡,,南,72万,,2025-04-19
23ed12b7ab830468,融汇半岛玫瑰公馆 3室2厅 103.07平米,巴南,巴南-巴滨路,3室2厅,103.07㎡,22层,南,75万,,2025-04-12
23ed12b7ab830468,融汇半岛玫瑰公馆 4室2厅 133.2平米,巴南,巴南-巴滨路,4室2厅,133.2㎡,21层,南,76万,,2025-04-10
23ed12b7ab830468,融汇半岛玫瑰公馆 3室2厅 101.15平米,巴南,巴南-巴滨路,3室2厅,101.15㎡,26层,南,76万,,2025-03-22
23ed12b7ab830468,融汇半岛玫瑰公馆 3室2厅 91.1平米,巴南,巴南-巴滨路,3室2厅,91.1㎡,25层,南,71万,,2025-03-20
23ed12b7ab830468,融汇半岛玫瑰公馆 3室2厅 102.95平米,巴南,巴南-巴滨路,3室2厅,102.95㎡,,南,75万,,2025-02-28
23ed12b7ab830468,融汇半岛玫瑰公馆 3室1厅 94.65平米,巴南,巴南-巴滨路,3室1厅,94.65㎡,26层,南,48万,,2025-02-26
23ed12b7ab830468,融汇半岛玫瑰公馆 3室1厅 89.71平米,巴南,巴南-巴滨路,3室1厅,89.71㎡,26层,南,66万,,2025-02-11
23ed12b7ab830468,融汇半岛玫瑰公馆 4室2厅 114.6平米,巴南,巴南-巴滨路,4室2厅,114.6㎡,,南,86万,,2024-11-17
23ed12b7ab830468,融汇半岛玫瑰公馆 4室2厅 133平米,巴南,巴南-巴滨路,4室2厅,133㎡,,南,88万,,2024-08-10
23ed12b7ab830468,融汇半岛玫瑰公馆 4室2厅 114.47平米,巴南,巴南-巴滨路,4室2厅,114.47㎡,,南,75万,,2024-07-30
23ed12b7ab830468,融汇半岛玫瑰公馆 4室2厅 114平米,巴南,巴南-巴滨路,4室2厅,114㎡,,南,91万,,2024-06-30
23ed12b7ab830468,融汇半岛玫瑰公馆 3室2厅 101.15平米,巴南,巴南-巴滨路,3室2厅,101.15㎡,,南,86万,,2024-06-04
23ed12b7ab830468,融汇半岛玫瑰公馆 3室1厅 102.95平米,巴南,巴南-巴滨路,3室1厅,102.95㎡,,南,83万,,2024-03-24
23ed12b7ab830468,融汇半岛玫瑰公馆 3室2厅 93.53平米,巴南,巴南-巴滨路,3室2厅,93.53㎡,,南,77万,,2023-11-26
23ed12b7ab830468,融汇半岛玫瑰公馆 4室2厅 114.47平米,巴南,巴南-巴滨路,4室2厅,114.47㎡,,南,108万,,2023-10-28
23ed12b7ab830468,融汇半岛玫瑰公馆 3室1厅 89.71平米,巴南,巴南-巴滨路,3室1厅,89.71㎡,,南,80万,,2023-09-05
23ed12b7ab830468,融汇半岛玫瑰公馆 4室2厅 128.61平米,巴南,巴南-巴滨路,4室2厅,128.61㎡,,南,98万,,2023-09-03
23ed12b7ab830468,融汇半岛玫瑰公馆 4室2厅 120.13平米,巴南,巴南-巴滨路,4室2厅,120.13㎡,,南,109万,,2023-06-10
23ed12b7ab830468,融汇半岛玫瑰公馆 3室1厅 103平米,巴南,巴南-巴滨路,3室1厅,103㎡,,南,103万,,2023-04-29
23ed12b7ab830468,融汇半岛玫瑰公馆 4室2厅 119.94平米,巴南,巴南-巴滨路,4室2厅,119.94㎡,,南,110万,,2023-03-08
23ed12b7ab830468,融汇半岛玫瑰公馆 4室1厅 120平米,巴南,巴南-巴滨路,4室1厅,120㎡,,南,113万,,2023-02-21
23ed12b7ab830468,融汇半岛玫瑰公馆 4室2厅 120.86平米,巴南,巴南-巴滨路,4室2厅,120.86㎡,,南,115万,,2023-02-10
23ed12b7ab830468,融汇半岛玫瑰公馆 4室1厅 121.28平米,巴南,巴南-巴滨路,4室1厅,121.28㎡,,南,106万,,2023-02-10
23ed12b7ab830468,融汇半岛玫瑰公馆 3室1厅 102.5平米,巴南,巴南-巴滨路,3室1厅,102.5㎡,,南,99万,,2023-02-08
23ed12b7ab830468,融汇半岛玫瑰公馆 2室2厅 85平米,巴南,巴南-巴滨路,2室2厅,85㎡,,南,83万,,2023-02-05
23ed12b7ab830468,融汇半岛玫瑰公馆 2室2厅 84.67平米,巴南,巴南-巴滨路,2室2厅,84.67㎡,,南,77万,,2023-01-08
23ed12b7ab830468,融汇半岛玫瑰公馆 3室1厅 102.3平米,巴南,巴南-巴滨路,3室1厅,102.3㎡,,南,105万,,2023-01-03
154af7ab39ab80ee,京汉凤凰城 2室2厅 70.6平米,巴南,巴南-龙洲湾,2室2厅,70.6㎡,共33层,南,39万,,2025-10-26
154af7ab39ab80ee,京汉凤凰城 2室1厅 70.08平米,巴南,巴南-龙洲湾,2室1厅,70.08㎡,,南,56万,,2025-08-28
154af7ab39ab80ee,京汉凤凰城 4室2厅 111.12平米,巴南,巴南-龙洲湾,4室2厅,111.12㎡,33层,南,69万,,2025-07-11
154af7ab39ab80ee,京汉凤凰城 2室2厅 70.72平米,巴南,巴南-龙洲湾,2室2厅,70.72㎡,33层,南,58万,,2025-05-12
154af7ab39ab80ee,京汉凤凰城 2室2厅 70.57平米,巴南,巴南-龙洲湾,2室2厅,70.57㎡,,南,54万,,2025-03-23
154af7ab39ab80ee,京汉凤凰城 4室2厅 111.16平米,巴南,巴南-龙洲湾,4室2厅,111.16㎡,,南,87万,,2025-03-03
154af7ab39ab80ee,京汉凤凰城 4室2厅 111.18平米,巴南,巴南-龙洲湾,4室2厅,111.18㎡,33层,南,65万,,2025-02-24
154af7ab39ab80ee,京汉凤凰城 3室2厅 80.4平米,巴南,巴南-龙洲湾,3室2厅,80.4㎡,,南,68万,,2025-02-22
154af7ab39ab80ee,京汉凤凰城 2室1厅 70.56平米,巴南,巴南-龙洲湾,2室1厅,70.56㎡,,南,58万,,2025-02-10
154af7ab39ab80ee,京汉凤凰城 2室2厅 71.01平米,巴南,巴南-龙洲湾,2室2厅,71.01㎡,,南,44万,,2025-02-08
154af7ab39ab80ee,京汉凤凰城 3室2厅 95平米,巴南,巴南-龙洲湾,3室2厅,95㎡,33层,南,83万,,2025-01-25
154af7ab39ab80ee,京汉凤凰城 4室2厅 111.16平米,巴南,巴南-龙洲湾,4室2厅,111.16㎡,33层,南,88万,,2025-01-17
154af7ab39ab80ee,京汉凤凰城 3室2厅 91.38平米,巴南,巴南-龙洲湾,3室2厅,91.38㎡,,南,63万,,2025-01-02
154af7ab39ab80ee,京汉凤凰城 2室1厅 81.86平米,巴南,巴南-龙洲湾,2室1厅,81.86㎡,,南,56万,,2024-11-19
154af7ab39ab80ee,京汉凤凰城 3室1厅 80.35平米,巴南,巴南-龙洲湾,3室1厅,80.35㎡,,南,54万,,2024-11-10
154af7ab39ab80ee,京汉凤凰城 3室2厅 88.44平米,巴南,巴南-龙洲湾,3室2厅,88.44㎡,24层,南,59万,,2024-11-07
154af7ab39ab80ee,京汉凤凰城 3室2厅 93.58平米,巴南,巴南-龙洲湾,3室2厅,93.58㎡,33层,南,65万,,2024-10-30
154af7ab39ab80ee,京汉凤凰城 3室2厅 80.4平米,巴南,巴南-龙洲湾,3室2厅,80.4㎡,,南,52万,,2024-10-26
154af7ab39ab80ee,京汉凤凰城 3室2厅 80.56平米,巴南,巴南-龙洲湾,3室2厅,80.56㎡,,南,55万,,2024-10-16
154af7ab39ab80ee,京汉凤凰城 2室2厅 81平米,巴南,巴南-龙洲湾,2室2厅,81㎡,,南,68万,,2024-10-06
154af7ab39ab80ee,京汉凤凰城 3室1厅 80.35平米,巴南,巴南-龙洲湾,3室1厅,80.35㎡,,南,57万,,2024-08-09
154af7ab39ab80ee,京汉凤凰城 4室2厅 129.43平米,巴南,巴南-龙洲湾,4室2厅,129.43㎡,,南,82万,,2024-08-07
154af7ab39ab80ee,京汉凤凰城 2室1厅 80.38平米,巴南,巴南-龙洲湾,2室1厅,80.38㎡,,南,60万,,2024-08-05
154af7ab39ab80ee,京汉凤凰城 2室2厅 70.53平米,巴南,巴南-龙洲湾,2室2厅,70.53㎡,,南,49万,,2024-07-24
154af7ab39ab80ee,京汉凤凰城 3室2厅 80.35平米,巴南,巴南-龙洲湾,3室2厅,80.35㎡,,南,58万,,2024-06-22
154af7ab39ab80ee,京汉凤凰城 3室2厅 93.4平米,巴南,巴南-龙洲湾,3室2厅,93.4㎡,,南,87万,,2024-06-16
154af7ab39ab80ee,京汉凤凰城 3室2厅 111.54平米,巴南,巴南-龙洲湾,3室2厅,111.54㎡,,南,76万,,2024-06-06
154af7ab39ab80ee,京汉凤凰城 4室2厅 115.73平米,巴南,巴南-龙洲湾,4室2厅,115.73㎡,,南,76万,,2024-05-31
154af7ab39ab80ee,京汉凤凰城 3室2厅 81.86平米,巴南,巴南-龙洲湾,3室2厅,81.86㎡,,南,58万,,2024-04-22
154af7ab39ab80ee,京汉凤凰城 3室2厅 80.56平米,巴南,巴南-龙洲湾,3室2厅,80.56㎡,,南,58万,,2024-04-06
154af7ab39ab80ee,京汉凤凰城 3室2厅 80.4平米,巴南,巴南-龙洲湾,3室2厅,80.4㎡,,南,58万,,2024-04-02
154af7ab39ab80ee,京汉凤凰城 3室2厅 93.34平米,巴南,巴南-龙洲湾,3室2厅,93.34㎡,,南,97万,,2024-03-15
154af7ab39ab80ee,京汉凤凰城 2室2厅 80平米,巴南,巴南-龙洲湾,2室2厅,80㎡,,南,60万,,2024-03-05
154af7ab39ab80ee,京汉凤凰城 3室2厅 95.96平米,巴南,巴南-龙洲湾,3室2厅,95.96㎡,,南,77万,,2024-02-24
154af7ab39ab80ee,京汉凤凰城 2室1厅 71.01平米,巴南,巴南-龙洲湾,2室1厅,71.01㎡,,南,54万,,2024-01-17
154af7ab39ab80ee,京汉凤凰城 2室1厅 70平米,巴南,巴南-龙洲湾,2室1厅,70㎡,,南,58万,,2023-12-26
154af7ab39ab80ee,京汉凤凰城 2室1厅 70.56平米,巴南,巴南-龙洲湾,2室1厅,70.56㎡,,南,77万,,2023-11-11
154af7ab39ab80ee,京汉凤凰城 3室2厅 93.4平米,巴南,巴南-龙洲湾,3室2厅,93.4㎡,,南,80万,,2023-10-29
154af7ab39ab80ee,京汉凤凰城 3室1厅 95.96平米,巴南,巴南-龙洲湾,3室1厅,95.96㎡,,南,80万,,2023-10-20
154af7ab39ab80ee,京汉凤凰城 4室2厅 119.91平米,巴南,巴南-龙洲湾,4室2厅,119.91㎡,,南,87万,,2023-10-05
154af7ab39ab80ee,京汉凤凰城 2室1厅 69.32平米,巴南,巴南-龙洲湾,2室1厅,69.32㎡,,南,72万,,2023-09-15
154af7ab39ab80ee,京汉凤凰城 4室2厅 126.83平米,巴南,巴南-龙洲湾,4室2厅,126.83㎡,42层,南,108万,,2023-08-21
154af7ab39ab80ee,京汉凤凰城 4室2厅 116.72平米,巴南,巴南-龙洲湾,4室2厅,116.72㎡,,南,91万,,2023-08-10
154af7ab39ab80ee,京汉凤凰城 3室2厅 80.66平米,巴南,巴南-龙洲湾,3室2厅,80.66㎡,,南,90万,,2023-08-07
d4451d56879f4cb0,旭辉江山青林半 4室2厅 130.22平米,巴南,巴南-鱼洞,4室2厅,130.22㎡,共8层,南,53万,,2025-11-08
d4451d56879f4cb0,旭辉江山青林半 4室2厅 130.22平米,巴南,巴南-鱼洞,4室2厅,130.22㎡,共8层,南,53万,,2025-10-20
d4451d56879f4cb0,旭辉江山青林半 3室2厅 88平米,巴南,巴南-鱼洞,3室2厅,88㎡,,南,38万,,2025-10-07
d4451d56879f4cb0,旭辉江山青林半 4室2厅 129.34平米,巴南,巴南-鱼洞,4室2厅,129.34㎡,,南,52万,,2025-09-08
d4451d56879f4cb0,旭辉江山青林半 4室2厅 128.37平米,巴南,巴南-鱼洞,4室2厅,128.37㎡,,南,52万,,2025-09-04
d4451d56879f4cb0,旭辉江山青林半 4室2厅 128.73平米,巴南,巴南-鱼洞,4室2厅,128.73㎡,8层,南,54万,,2025-07-31
d4451d56879f4cb0,旭辉江山青林半 4室2厅 120.77平米,巴南,巴南-鱼洞,4室2厅,120.77㎡,8层,南,52万,,2025-07-29
d4451d56879f4cb0,旭辉江山青林半 3室2厅 87平米,巴南,巴南-鱼洞,3室2厅,87㎡,16层,南,43万,,2025-04-04
d4451d56879f4cb0,旭辉江山青林半 3室2厅 90.46平米,巴南,巴南-鱼洞,3室2厅,90.46㎡,,南,42万,,2025-03-26
d4451d56879f4cb0,旭辉江山青林半 3室2厅 98.52平米,巴南,巴南-鱼洞,3室2厅,98.52㎡,,南,70万,,2024-02-21
d4451d56879f4cb0,旭辉江山青林半 4室2厅 120.68平米,巴南,巴南-鱼洞,4室2厅,120.68㎡,,南,80万,,2024-02-03
d4451d56879f4cb0,旭辉江山青林半 2室2厅 76.35平米,巴南,巴南-鱼洞,2室2厅,76.35㎡,,南,60万,,2023-07-16
2db7bec23c4ae2f9,江湾印月 3室1厅 99.95平米,巴南,巴南-渝南大道,3室1厅,99.95㎡,6层,南,86万,,2025-06-18
c668f17e583d5f7b,联发龙洲湾1号二期 4室2厅 128平米,巴南,巴南-龙洲湾,4室2厅,128㎡,共2层,南,124万,,2025-10-23
c668f17e583d5f7b,联发龙洲湾1号二期 4室2厅 128.1平米,巴南,巴南-龙洲湾,4室2厅,128.1㎡,4层,南,118万,,2025-07-16
c668f17e583d5f7b,联发龙洲湾1号二期 5室2厅 231平米,巴南,巴南-龙洲湾,5室2厅,231㎡,4层,南,246万,,2025-04-12
c668f17e583d5f7b,联发龙洲湾1号二期 4室2厅 136.21平米,巴南,巴南-龙洲湾,4室2厅,136.21㎡,,南,141万,,2025-02-08
c668f17e583d5f7b,联发龙洲湾1号二期 4室2厅 132平米,巴南,巴南-龙洲湾,4室2厅,132㎡,4层,南,156万,,2024-11-24
c668f17e583d5f7b,联发龙洲湾一号C区 4室2厅 114.61平米,巴南,巴南-龙洲湾,4室2厅,114.61㎡,,南,83万,,2024-03-25
c668f17e583d5f7b,联发龙洲湾一号A区 3室2厅 83.37平米,巴南,巴南-龙洲湾,3室2厅,83.37㎡,,南,95万,,2023-11-07
c668f17e583d5f7b,联发龙洲湾一号D区 4室2厅 110.79平米,巴南,巴南-龙洲湾,4室2厅,110.79㎡,,南,143万,,2023-09-15
c668f17e583d5f7b,联发龙洲湾一号C区 4室1厅 105.06平米,巴南,巴南-龙洲湾,4室1厅,105.06㎡,,南,83万,,2023-07-30
c668f17e583d5f7b,联发龙洲湾一号C区 3室2厅 94.35平米,巴南,巴南-龙洲湾,3室2厅,94.35㎡,,南,97万,,2023-06-04
c668f17e583d5f7b,联发龙洲湾一号C区 3室2厅 87平米,巴南,巴南-龙洲湾,3室2厅,87㎡,,南,81万,,2023-03-28
c668f17e583d5f7b,联发龙洲湾一号A区 3室1厅 88.42平米,巴南,巴南-龙洲湾,3室1厅,88.42㎡,,南,101万,,2023-02-26
c668f17e583d5f7b,联发龙洲湾一号A区 3室2厅 86.95平米,巴南,巴南-龙洲湾,3室2厅,86.95㎡,,南,85万,,2023-02-18
c668f17e583d5f7b,联发龙洲湾一号C区 4室2厅 124.55平米,巴南,巴南-龙洲湾,4室2厅,124.55㎡,,南,107万,,2023-01-16
c668f17e583d5f7b,联发龙洲湾一号C区 3室2厅 87平米,巴南,巴南-龙洲湾,3室2厅,87㎡,,南,80万,,2023-01-15
c668f17e583d5f7b,联发龙洲湾一号C区 3室2厅 87.01平米,巴南,巴南-龙洲湾,3室2厅,87.01㎡,,南,84万,,2023-01-01
8a7ec7fc235ec9c0,中建滨江星城 3室1厅 86平米,巴南,巴南-李家沱,3室1厅,86㎡,共8层,南,52万,,2025-10-28
8a7ec7fc235ec9c0,中建滨江星城 3室1厅 94.62平米,巴南,巴南-李家沱,3室1厅,94.62㎡,共8层,南,63万,,2025-10-19
8a7ec7fc235ec9c0,中建滨江星城 3室2厅 98.87平米,巴南,巴南-李家沱,3室2厅,98.87㎡,,南,43万,,2025-10-09
8a7ec7fc235ec9c0,中建滨江星城 4室2厅 125.74平米,巴南,巴南-李家沱,4室2厅,125.74㎡,,南,61万,,2025-10-05
8a7ec7fc235ec9c0,中建滨江星城 3室2厅 87.88平米,巴南,巴南-李家沱,3室2厅,87.88㎡,,南,43万,,2025-09-21
8a7ec7fc235ec9c0,中建滨江星城 3室2厅 95.82平米,巴南,巴南-李家沱,3室2厅,95.82㎡,,南,60万,,2025-08-17
8a7ec7fc235ec9c0,中建滨江星城 3室2厅 75.67平米,巴南,巴南-李家沱,3室2厅,75.67㎡,18层,南,41万,,2025-08-07
8a7ec7fc235ec9c0,中建滨江星城 3室2厅 80.24平米,巴南,巴南-李家沱,3室2厅,80.24㎡,17层,南,40万,,2025-08-06
8a7ec7fc235ec9c0,中建滨江星城 4室2厅 119.07平米,巴南,巴南-李家沱,4室2厅,119.07㎡,8层,南,82万,,2025-08-04
8a7ec7fc235ec9c0,中建滨江星城 4室1厅 140平米,巴南,巴南-李家沱,4室1厅,140㎡,31层,南,105万,,2025-07-29
8a7ec7fc235ec9c0,中建滨江星城 4室2厅 98平米,巴南,巴南-李家沱,4室2厅,98㎡,8层,南,65万,,2025-07-27
8a7ec7fc235ec9c0,中建滨江星城 4室1厅 124.67平米,巴南,巴南-李家沱,4室1厅,124.67㎡,31层,南,81万,,2025-07-22
8a7ec7fc235ec9c0,中建滨江星城 4室1厅 122.19平米,巴南,巴南-李家沱,4室1厅,122.19㎡,31层,南,63万,,2025-07-11
8a7ec7fc235ec9c0,中建滨江星城 4室2厅 134.51平米,巴南,巴南-李家沱,4室2厅,134.51㎡,30层,南,65万,,2025-06-29
8a7ec7fc235ec9c0,中建滨江星城 3室2厅 94.92平米,巴南,巴南-李家沱,3室2厅,94.92㎡,32层,南,50万,,2025-06-29
8a7ec7fc235ec9c0,中建滨江星城 2室2厅 68.11平米,巴南,巴南-李家沱,2室2厅,68.11㎡,32层,南,47万,,2025-06-27
8a7ec7fc235ec9c0,中建滨江星城 3室2厅 98.94平米,巴南,巴南-李家沱,3室2厅,98.94㎡,30层,南,63万,,2025-05-22
8a7ec7fc235ec9c0,中建滨江星城 3室2厅 97.29平米,巴南,巴南-李家沱,3室2厅,97.29㎡,8层,南,70万,,2025-03-27
8a7ec7fc235ec9c0,中建滨江星城 3室1厅 86.27平米,巴南,巴南-李家沱,3室1厅,86.27㎡,,南,82万,,2025-03-25
8a7ec7fc235ec9c0,中建滨江星城 3室2厅 85平米,巴南,巴南-李家沱,3室2厅,85㎡,8层,南,50万,,2025-03-14
8a7ec7fc235ec9c0,中建滨江星城 4室2厅 125.74平米,巴南,巴南-李家沱,4室2厅,125.74㎡,33层,南,62万,,2025-03-06
8a7ec7fc235ec9c0,中建滨江星城 3室2厅 86.18平米,巴南,巴南-李家沱,3室2厅,86.18㎡,8层,南,69万,,2025-01-13
8a7ec7fc235ec9c0,中建滨江星城 4室1厅 134.51平米,巴南,巴南-李家沱,4室1厅,134.51㎡,,南,68万,,2024-12-22
8a7ec7fc235ec9c0,中建滨江星城 4室2厅 134.64平米,巴南,巴南-李家沱,4室2厅,134.64㎡,,南,75万,,2024-12-01
8a7ec7fc235ec9c0,中建滨江星城 3室2厅 79.96平米,巴南,巴南-李家沱,3室2厅,79.96㎡,,南,88万,,2024-10-06
8a7ec7fc235ec9c0,中建滨江星城 3室2厅 107.35平米,巴南,巴南-李家沱,3室2厅,107.35㎡,,南,60万,,2024-09-07
8a7ec7fc235ec9c0,中建滨江星城 4室2厅 140.25平米,巴南,巴南-李家沱,4室2厅,140.25㎡,,南,80万,,2024-08-14
8a7ec7fc235ec9c0,中建滨江星城 3室2厅 111.94平米,巴南,巴南-李家沱,3室2厅,111.94㎡,,南,67万,,2024-06-18
8a7ec7fc235ec9c0,中建滨江星城 4室2厅 125.74平米,巴南,巴南-李家沱,4室2厅,125.74㎡,,南,81万,,2024-06-02
8a7ec7fc235ec9c0,中建滨江星城 4室2厅 134.64平米,巴南,巴南-李家沱,4室2厅,134.64㎡,,南,82万,,2024-03-09
8a7ec7fc235ec9c0,中建滨江星城 3室2厅 107.35平米,巴南,巴南-李家沱,3室2厅,107.35㎡,,南,72万,,2023-12-02
8a7ec7fc235ec9c0,中建滨江星城 3室2厅 98.69平米,巴南,巴南-李家沱,3室2厅,98.69㎡,,南,93万,,2023-04-30
8a7ec7fc235ec9c0,中建滨江星城 3室1厅 115.76平米,巴南,巴南-李家沱,3室1厅,115.76㎡,,南,113万,,2023-03-23
e56bbd97cf35d360,宗申动力城二期 3室2厅 100平米,巴南,巴南-李家沱,3室2厅,100㎡,共33层,南,41万,,2025-11-05
e56bbd97cf35d360,宗申动力城二期 3室2厅 128.38平米,巴南,巴南-李家沱,3室2厅,128.38㎡,共25层,南,58万,,2025-10-30
e56bbd97cf35d360,宗申动力城二期 3室2厅 90.1平米,巴南,巴南-李家沱,3室2厅,90.1㎡,共25层,南,42万,,2025-10-30
e56bbd97cf35d360,宗申动力城二期 3室2厅 89.44平米,巴南,巴南-李家沱,3室2厅,89.44㎡,共33层,南,42万,,2025-10-19
e56bbd97cf35d360,宗申动力城一期 3室2厅 107.67平米,巴南,巴南-李家沱,3室2厅,107.67㎡,,南,48万,,2025-10-14
e56bbd97cf35d360,宗申动力城二期 3室2厅 100平米,巴南,巴南-李家沱,3室2厅,100㎡,,南,56万,,2025-09-07
e56bbd97cf35d360,宗申动力城一期 2室2厅 82平米,巴南,巴南-李家沱,2室2厅,82㎡,,南,38万,,2025-08-19
e56bbd97cf35d360,宗申动力城二期 2室1厅 100.78平米,巴南,巴南-李家沱,2室1厅,100.78㎡,,南,45万,,2025-08-19
e56bbd97cf35d360,宗申动力城二期 3室2厅 99.6平米,巴南,巴南-李家沱,3室2厅,99.6㎡,33层,南,54万,,2025-06-09
e56bbd97cf35d360,宗申动力城二期 3室2厅 104.37平米,巴南,巴南-李家沱,3室2厅,104.37㎡,30层,南,41万,,2025-05-21
e56bbd97cf35d360,宗申动力城二期 2室1厅 63.3平米,巴南,巴南-李家沱,2室1厅,63.3㎡,26层,南,37万,,2025-03-20
e56bbd97cf35d360,宗申动力城二期 3室1厅 120.35平米,巴南,巴南-李家沱,3室1厅,120.35㎡,30层,南,65万,,2025-02-24
e56bbd97cf35d360,宗申动力城二期 2室1厅 62.76平米,巴南,巴南-李家沱,2室1厅,62.76㎡,,南,41万,,2024-07-20
e56bbd97cf35d360,宗申动力城二期 3室2厅 101平米,巴南,巴南-李家沱,3室2厅,101㎡,,南,62万,,2024-05-21
e56bbd97cf35d360,宗申动力城二期 3室2厅 101平米,巴南,巴南-李家沱,3室2厅,101㎡,,南,65万,,2024-05-11
e56bbd97cf35d360,宗申动力城二期 3室2厅 101平米,巴南,巴南-李家沱,3室2厅,101㎡,,南,54万,,2024-03-08
e56bbd97cf35d360,宗申动力城二期 2室2厅 91平米,巴南,巴南-李家沱,2室2厅,91㎡,,南,50万,,2024-02-21
e56bbd97cf35d360,宗申动力城二期 2室1厅 83平米,巴南,巴南-李家沱,2室1厅,83㎡,,南,52万,,2024-02-20
e56bbd97cf35d360,宗申动力城二期 2室1厅 63平米,巴南,巴南-李家沱,2室1厅,63㎡,,南,44万,,2024-02-04
e56bbd97cf35d360,宗申动力城二期 2室1厅 85.73平米,巴南,巴南-李家沱,2室1厅,85.73㎡,,南,58万,,2024-01-28
e56bbd97cf35d360,宗申动力城二期 2室1厅 63.3平米,巴南,巴南-李家沱,2室1厅,63.3㎡,,南,44万,,2023-09-10
e56bbd97cf35d360,宗申动力城二期 2室1厅 62.81平米,巴南,巴南-李家沱,2室1厅,62.81㎡,,南,46万,,2023-07-18
e56bbd97cf35d360,宗申动力城二期 4室1厅 120.35平米,巴南,巴南-李家沱,4室1厅,120.35㎡,,南,91万,,2023-06-08
e56bbd97cf35d360,宗申动力城二期 3室1厅 101.84平米,巴南,巴南-李家沱,3室1厅,101.84㎡,,南,75万,,2023-05-27
