house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
1b7e805cf525ad5b,郁金香国际公寓 35.81平米,沙坪坝,沙坪坝-沙正街,,35.81㎡,34层,,41万,,2024-12-25
1b7e805cf525ad5b,郁金香国际公寓 37.52平米,沙坪坝,沙坪坝-沙正街,,37.52㎡,,,41万,,2024-11-17
1b7e805cf525ad5b,郁金香国际公寓 32.9平米,沙坪坝,沙坪坝-沙正街,,32.9㎡,34层,,35万,,2024-11-17
1b7e805cf525ad5b,郁金香国际公寓 40.49平米,沙坪坝,沙坪坝-沙正街,,40.49㎡,,,45万,,2024-10-29
1b7e805cf525ad5b,郁金香国际公寓 39.75平米,沙坪坝,沙坪坝-沙正街,,39.75㎡,,,42万,,2024-10-22
1b7e805cf525ad5b,郁金香国际公寓 39.11平米,沙坪坝,沙坪坝-沙正街,,39.11㎡,34层,,42万,,2024-10-22
1b7e805cf525ad5b,郁金香国际公寓 35.81平米,沙坪坝,沙坪坝-沙正街,,35.81㎡,34层,,40万,,2024-10-21
1b7e805cf525ad5b,郁金香国际公寓 37.67平米,沙坪坝,沙坪坝-沙正街,,37.67㎡,,,43万,,2024-08-14
1b7e805cf525ad5b,郁金香国际公寓 2室1厅 64.92平米,沙坪坝,沙坪坝-沙正街,2室1厅,64.92㎡,,,125万,,2024-07-24
1b7e805cf525ad5b,郁金香国际公寓 35.03平米,沙坪坝,沙坪坝-沙正街,,35.03㎡,,,47万,,2024-07-18
1b7e805cf525ad5b,郁金香国际公寓 28.71平米,沙坪坝,沙坪坝-沙正街,,28.71㎡,,,33万,,2024-07-15
1b7e805cf525ad5b,郁金香国际公寓 40.49平米,沙坪坝,沙坪坝-沙正街,,40.49㎡,,,46万,,2024-06-20
1b7e805cf525ad5b,郁金香国际公寓 35.81平米,沙坪坝,沙坪坝-沙正街,,35.81㎡,,,47万,,2024-06-14
1b7e805cf525ad5b,郁金香国际公寓 2室1厅 54.67平米,沙坪坝,沙坪坝-沙正街,2室1厅,54.67㎡,,,116万,,2024-06-11
1b7e805cf525ad5b,郁金香国际公寓 41.47平米,沙坪坝,沙坪坝-沙正街,,41.47㎡,,,13万,,2024-05-13
1b7e805cf525ad5b,郁金香国际公寓 37平米,沙坪坝,沙坪坝-沙正街,,37㎡,,,45万,,2024-05-09
1b7e805cf525ad5b,郁金香国际公寓 1室1厅 45.93平米,沙坪坝,沙坪坝-沙正街,1室1厅,45.93㎡,,,78万,,2024-05-05
1b7e805cf525ad5b,郁金香国际公寓 38.02平米,沙坪坝,沙坪坝-沙正街,,38.02㎡,,,13万,,2024-04-01
1b7e805cf525ad5b,郁金香国际公寓 39平米,沙坪坝,沙坪坝-沙正街,,39㎡,,,43万,,2024-03-31
1b7e805cf525ad5b,郁金香国际公寓 2室2厅 57.9平米,沙坪坝,沙坪坝-沙正街,2室2厅,57.9㎡,,,103万,,2024-03-14
ecb1cdc060c7cc49,首创光和城四期 3室1厅 93.27平米,沙坪坝,沙坪坝-西永,3室1厅,93.27㎡,共29层,西,68万,,2025-11-08
ecb1cdc060c7cc49,首创光和城二期 2室1厅 80.51平米,沙坪坝,沙坪坝-西永,2室1厅,80.51㎡,共26层,西,56万,,2025-11-05
ecb1cdc060c7cc49,首创光和城三期 2室1厅 53.75平米,沙坪坝,沙坪坝-西永,2室1厅,53.75㎡,共26层,西,40万,,2025-10-31
ecb1cdc060c7cc49,首创光和城三期 2室2厅 77平米,沙坪坝,沙坪坝-西永,2室2厅,77㎡,,西,62万,,2025-10-12
ecb1cdc060c7cc49,首创光和城二期 2室1厅 86.67平米,沙坪坝,沙坪坝-西永,2室1厅,86.67㎡,,西,65万,,2025-10-06
ecb1cdc060c7cc49,首创光和城三期 2室1厅 82.99平米,沙坪坝,沙坪坝-西永,2室1厅,82.99㎡,,西,53万,,2025-10-03
ecb1cdc060c7cc49,首创光和城二期 2室1厅 81平米,沙坪坝,沙坪坝-西永,2室1厅,81㎡,,西,54万,,2025-09-21
ecb1cdc060c7cc49,首创光和城四期 2室1厅 64.28平米,沙坪坝,沙坪坝-西永,2室1厅,64.28㎡,,西,58万,,2025-08-12
ecb1cdc060c7cc49,首创光和城一期 2室1厅 58.45平米,沙坪坝,沙坪坝-西永,2室1厅,58.45㎡,,西,47万,,2025-08-11
ecb1cdc060c7cc49,首创光和城三期 3室2厅 89.96平米,沙坪坝,沙坪坝-西永,3室2厅,89.96㎡,26层,西,72万,,2025-07-05
ecb1cdc060c7cc49,首创光和城一期 1室1厅 45平米,沙坪坝,沙坪坝-西永,1室1厅,45㎡,18层,西,19万,,2025-07-03
ecb1cdc060c7cc49,首创光和城三期 2室2厅 77.95平米,沙坪坝,沙坪坝-西永,2室2厅,77.95㎡,,西,63万,,2025-06-21
ecb1cdc060c7cc49,首创光和城四期 3室1厅 93.35平米,沙坪坝,沙坪坝-西永,3室1厅,93.35㎡,25层,西,85万,,2025-05-24
ecb1cdc060c7cc49,首创光和城二期 2室1厅 80.51平米,沙坪坝,沙坪坝-西永,2室1厅,80.51㎡,,西,56万,,2025-05-12
ecb1cdc060c7cc49,首创光和城一期 44.53平米,沙坪坝,沙坪坝-西永,,44.53㎡,18层,西,22万,,2025-03-30
ecb1cdc060c7cc49,首创光和城一期 2室1厅 44.11平米,沙坪坝,沙坪坝-西永,2室1厅,44.11㎡,18层,西,18万,,2025-03-20
ecb1cdc060c7cc49,首创光和城四期 2室1厅 64.37平米,沙坪坝,沙坪坝-西永,2室1厅,64.37㎡,29层,西,65万,,2025-03-07
ecb1cdc060c7cc49,首创光和城三期 2室2厅 76.67平米,沙坪坝,沙坪坝-西永,2室2厅,76.67㎡,,西,66万,,2025-02-25
ecb1cdc060c7cc49,首创光和城二期 3室2厅 92.06平米,沙坪坝,沙坪坝-西永,3室2厅,92.06㎡,26层,西,65万,,2025-01-23
ecb1cdc060c7cc49,首创光和城四期 2室2厅 64平米,沙坪坝,沙坪坝-西永,2室2厅,64㎡,,西,57万,,2025-01-05
ecb1cdc060c7cc49,首创光和城二期 2室1厅 53.54平米,沙坪坝,沙坪坝-西永,2室1厅,53.54㎡,26层,西,52万,,2025-01-05
ecb1cdc060c7cc49,首创光和城二期 2室2厅 81.98平米,沙坪坝,沙坪坝-西永,2室2厅,81.98㎡,,西,70万,,2025-01-04
ecb1cdc060c7cc49,首创光和城二期 2室2厅 72.03平米,沙坪坝,沙坪坝-西永,2室2厅,72.03㎡,,西,65万,,2025-01-02
ecb1cdc060c7cc49,首创光和城一期 1室1厅 58.2平米,沙坪坝,沙坪坝-西永,1室1厅,58.2㎡,25层,西,51万,,2024-12-30
ecb1cdc060c7cc49,首创光和城四期 2室1厅 64.28平米,沙坪坝,沙坪坝-西永,2室1厅,64.28㎡,32层,西,70万,,2024-11-30
ecb1cdc060c7cc49,首创光和城二期 2室1厅 53.52平米,沙坪坝,沙坪坝-西永,2室1厅,53.52㎡,,西,46万,,2024-11-28
ecb1cdc060c7cc49,首创光和城二期 2室2厅 53.54平米,沙坪坝,沙坪坝-西永,2室2厅,53.54㎡,26层,西,54万,,2024-11-28
ecb1cdc060c7cc49,首创光和城二期 2室1厅 82.07平米,沙坪坝,沙坪坝-西永,2室1厅,82.07㎡,,西,70万,,2024-11-17
ecb1cdc060c7cc49,首创光和城二期 2室2厅 76.03平米,沙坪坝,沙坪坝-西永,2室2厅,76.03㎡,,西,62万,,2024-11-17
ecb1cdc060c7cc49,首创光和城四期 3室2厅 93.21平米,沙坪坝,沙坪坝-西永,3室2厅,93.21㎡,,西,90万,,2024-11-01
ecb1cdc060c7cc49,首创光和城四期 2室2厅 65平米,沙坪坝,沙坪坝-西永,2室2厅,65㎡,,西,67万,,2024-10-20
ecb1cdc060c7cc49,首创光和城二期 2室2厅 53.52平米,沙坪坝,沙坪坝-西永,2室2厅,53.52㎡,,西,43万,,2024-08-28
ecb1cdc060c7cc49,首创光和城三期 2室2厅 72平米,沙坪坝,沙坪坝-西永,2室2厅,72㎡,,西,66万,,2024-08-11
ecb1cdc060c7cc49,首创光和城二期 2室1厅 72平米,沙坪坝,沙坪坝-西永,2室1厅,72㎡,,西,69万,,2024-08-03
ecb1cdc060c7cc49,首创光和城四期 3室1厅 94平米,沙坪坝,沙坪坝-西永,3室1厅,94㎡,,西,88万,,2024-08-02
ecb1cdc060c7cc49,首创光和城四期 2室1厅 69.44平米,沙坪坝,沙坪坝-西永,2室1厅,69.44㎡,,西,67万,,2024-07-30
ecb1cdc060c7cc49,首创光和城四期 3室2厅 93.21平米,沙坪坝,沙坪坝-西永,3室2厅,93.21㎡,,西,99万,,2024-07-08
ecb1cdc060c7cc49,首创光和城三期 3室1厅 83.55平米,沙坪坝,沙坪坝-西永,3室1厅,83.55㎡,,西,63万,,2024-06-27
ecb1cdc060c7cc49,首创光和城四期 2室2厅 69.39平米,沙坪坝,沙坪坝-西永,2室2厅,69.39㎡,,西,68万,,2024-06-23
ecb1cdc060c7cc49,首创光和城三期 2室2厅 72平米,沙坪坝,沙坪坝-西永,2室2厅,72㎡,,西,68万,,2024-06-20
ecb1cdc060c7cc49,首创光和城三期 3室1厅 99.58平米,沙坪坝,沙坪坝-西永,3室1厅,99.58㎡,,西,93万,,2024-06-16
ecb1cdc060c7cc49,首创光和城四期 2室1厅 64.28平米,沙坪坝,沙坪坝-西永,2室1厅,64.28㎡,,西,71万,,2024-06-09
08b9cda35cac54c6,天骄名城一期 3室2厅 69平米,沙坪坝,沙坪坝-大学城,3室2厅,69㎡,共30层,南,44万,,2025-10-22
08b9cda35cac54c6,天骄名城一期 3室1厅 69.21平米,沙坪坝,沙坪坝-大学城,3室1厅,69.21㎡,,,48万,,2025-10-07
08b9cda35cac54c6,天骄名城一期 2室1厅 60.46平米,沙坪坝,沙坪坝-大学城,2室1厅,60.46㎡,,,38万,,2025-09-21
08b9cda35cac54c6,天骄名城一期 2室1厅 73平米,沙坪坝,沙坪坝-大学城,2室1厅,73㎡,,,36万,,2025-09-19
08b9cda35cac54c6,天骄名城一期 2室1厅 67.78平米,沙坪坝,沙坪坝-大学城,2室1厅,67.78㎡,31层,,38万,,2025-07-27
08b9cda35cac54c6,天骄名城一期 2室1厅 73.74平米,沙坪坝,沙坪坝-大学城,2室1厅,73.74㎡,18层,,40万,,2025-05-18
08b9cda35cac54c6,天骄名城一期 6室2厅 137.34平米,沙坪坝,沙坪坝-大学城,6室2厅,137.34㎡,7层,,190万,,2025-05-17
08b9cda35cac54c6,天骄名城一期 3室1厅 60.85平米,沙坪坝,沙坪坝-大学城,3室1厅,60.85㎡,33层,,47万,,2025-05-13
08b9cda35cac54c6,天骄名城一期 2室1厅 66.01平米,沙坪坝,沙坪坝-大学城,2室1厅,66.01㎡,31层,,40万,,2025-05-08
08b9cda35cac54c6,天骄名城一期 4室2厅 144.44平米,沙坪坝,沙坪坝-大学城,4室2厅,144.44㎡,7层,,233万,,2025-04-13
08b9cda35cac54c6,天骄名城一期 3室2厅 69平米,沙坪坝,沙坪坝-大学城,3室2厅,69㎡,30层,,50万,,2025-04-11
08b9cda35cac54c6,天骄名城一期 2室1厅 70.19平米,沙坪坝,沙坪坝-大学城,2室1厅,70.19㎡,,,45万,,2025-03-08
08b9cda35cac54c6,天骄名城一期 2室1厅 73.74平米,沙坪坝,沙坪坝-大学城,2室1厅,73.74㎡,18层,,47万,,2025-02-22
08b9cda35cac54c6,天骄名城一期 2室2厅 71.17平米,沙坪坝,沙坪坝-大学城,2室2厅,71.17㎡,,,44万,,2025-01-05
08b9cda35cac54c6,天骄名城一期 2室1厅 74平米,沙坪坝,沙坪坝-大学城,2室1厅,74㎡,,,56万,,2024-12-05
08b9cda35cac54c6,天骄名城一期 4室2厅 120.73平米,沙坪坝,沙坪坝-大学城,4室2厅,120.73㎡,7层,,157万,,2024-11-12
08b9cda35cac54c6,天骄名城一期 2室1厅 66.01平米,沙坪坝,沙坪坝-大学城,2室1厅,66.01㎡,,,44万,,2024-06-20
08b9cda35cac54c6,天骄名城一期 2室1厅 60.37平米,沙坪坝,沙坪坝-大学城,2室1厅,60.37㎡,,,58万,,2024-05-01
08b9cda35cac54c6,天骄名城一期 5室2厅 155.98平米,沙坪坝,沙坪坝-大学城,5室2厅,155.98㎡,,,245万,,2024-04-14
08b9cda35cac54c6,天骄名城一期 4室2厅 123.64平米,沙坪坝,沙坪坝-大学城,4室2厅,123.64㎡,,,102万,,2024-04-03
08b9cda35cac54c6,天骄名城一期 3室1厅 67.75平米,沙坪坝,沙坪坝-大学城,3室1厅,67.75㎡,,,51万,,2024-03-27
08b9cda35cac54c6,天骄名城一期 2室2厅 71平米,沙坪坝,沙坪坝-大学城,2室2厅,71㎡,,,56万,,2024-03-10
08b9cda35cac54c6,天骄名城一期 3室1厅 69.28平米,沙坪坝,沙坪坝-大学城,3室1厅,69.28㎡,,,65万,,2024-02-14
08b9cda35cac54c6,天骄名城一期 2室1厅 66.01平米,沙坪坝,沙坪坝-大学城,2室1厅,66.01㎡,,,53万,,2023-12-30
08b9cda35cac54c6,天骄名城一期 4室2厅 144.46平米,沙坪坝,沙坪坝-大学城,4室2厅,144.46㎡,,,206万,,2023-12-28
08b9cda35cac54c6,天骄名城一期 4室2厅 137.34平米,沙坪坝,沙坪坝-大学城,4室2厅,137.34㎡,,,180万,,2023-11-22
08b9cda35cac54c6,天骄名城一期 4室2厅 135.81平米,沙坪坝,沙坪坝-大学城,4室2厅,135.81㎡,,,215万,,2023-09-20
08b9cda35cac54c6,天骄名城一期 4室2厅 137.14平米,沙坪坝,沙坪坝-大学城,4室2厅,137.14㎡,,,252万,,2023-07-28
08b9cda35cac54c6,天骄名城一期 2室2厅 65.44平米,沙坪坝,沙坪坝-大学城,2室2厅,65.44㎡,,,66万,,2023-06-28
08b9cda35cac54c6,天骄名城一期 4室2厅 144.46平米,沙坪坝,沙坪坝-大学城,4室2厅,144.46㎡,,,198万,,2023-06-05
08b9cda35cac54c6,天骄名城一期 2室1厅 65.44平米,沙坪坝,沙坪坝-大学城,2室1厅,65.44㎡,,,68万,,2023-05-25
08b9cda35cac54c6,天骄名城一期 2室1厅 73.7平米,沙坪坝,沙坪坝-大学城,2室1厅,73.7㎡,,,72万,,2023-05-13
08b9cda35cac54c6,天骄名城一期 3室2厅 79.16平米,沙坪坝,沙坪坝-大学城,3室2厅,79.16㎡,,,85万,,2023-05-07
08b9cda35cac54c6,天骄名城一期 3室2厅 59.38平米,沙坪坝,沙坪坝-大学城,3室2厅,59.38㎡,,,65万,,2023-03-26
08b9cda35cac54c6,天骄名城一期 4室2厅 142.74平米,沙坪坝,沙坪坝-大学城,4室2厅,142.74㎡,,,198万,,2023-03-25
08b9cda35cac54c6,天骄名城一期 4室2厅 137.4平米,沙坪坝,沙坪坝-大学城,4室2厅,137.4㎡,,,190万,,2023-03-19
08b9cda35cac54c6,天骄名城一期 4室2厅 131.76平米,沙坪坝,沙坪坝-大学城,4室2厅,131.76㎡,,,150万,,2023-03-12
08b9cda35cac54c6,天骄名城一期 2室1厅 66.01平米,沙坪坝,沙坪坝-大学城,2室1厅,66.01㎡,,,67万,,2023-03-09
08b9cda35cac54c6,天骄名城一期 2室1厅 67.78平米,沙坪坝,沙坪坝-大学城,2室1厅,67.78㎡,,,71万,,2023-02-07
08b9cda35cac54c6,天骄名城一期 2室1厅 65.44平米,沙坪坝,沙坪坝-大学城,2室1厅,65.44㎡,,,73万,,2023-02-05
08b9cda35cac54c6,天骄名城一期 2室1厅 70平米,沙坪坝,沙坪坝-大学城,2室1厅,70㎡,,,68万,,2023-02-03
08b9cda35cac54c6,天骄名城一期 2室1厅 67.78平米,沙坪坝,沙坪坝-大学城,2室1厅,67.78㎡,,,67万,,2023-02-03
8a149f0a5043c2eb,华宇温莎小镇 2室2厅 57.95平米,沙坪坝,沙坪坝-双碑,2室2厅,57.95㎡,共32层,南,44万,,2025-11-07
8a149f0a5043c2eb,华宇温莎小镇 3室1厅 89.25平米,沙坪坝,沙坪坝-双碑,3室1厅,89.25㎡,共33层,东南,73万,,2025-10-29
8a149f0a5043c2eb,华宇温莎小镇 3室1厅 99.78平米,沙坪坝,沙坪坝-双碑,3室1厅,99.78㎡,,,67万,,2025-10-16
8a149f0a5043c2eb,华宇温莎小镇 2室1厅 52.31平米,沙坪坝,沙坪坝-双碑,2室1厅,52.31㎡,,,38万,,2025-09-12
8a149f0a5043c2eb,华宇温莎小镇 2室2厅 77.99平米,沙坪坝,沙坪坝-双碑,2室2厅,77.99㎡,,,103万,,2025-09-09
8a149f0a5043c2eb,华宇温莎小镇 3室1厅 96.88平米,沙坪坝,沙坪坝-双碑,3室1厅,96.88㎡,,,42万,,2025-08-26
8a149f0a5043c2eb,华宇温莎小镇 3室2厅 99.78平米,沙坪坝,沙坪坝-双碑,3室2厅,99.78㎡,,,70万,,2025-08-15
8a149f0a5043c2eb,华宇温莎小镇 2室2厅 78.56平米,沙坪坝,沙坪坝-双碑,2室2厅,78.56㎡,32层,,64万,,2025-07-22
8a149f0a5043c2eb,华宇温莎小镇 2室2厅 57.95平米,沙坪坝,沙坪坝-双碑,2室2厅,57.95㎡,32层,,46万,,2025-07-05
8a149f0a5043c2eb,华宇温莎小镇 2室1厅 57.95平米,沙坪坝,沙坪坝-双碑,2室1厅,57.95㎡,32层,,47万,,2025-06-06
8a149f0a5043c2eb,华宇温莎小镇 3室2厅 96.88平米,沙坪坝,沙坪坝-双碑,3室2厅,96.88㎡,,,80万,,2025-06-01
8a149f0a5043c2eb,华宇温莎小镇 4室1厅 121.1平米,沙坪坝,沙坪坝-双碑,4室1厅,121.1㎡,,,125万,,2025-05-18
8a149f0a5043c2eb,华宇温莎小镇 3室2厅 96.88平米,沙坪坝,沙坪坝-双碑,3室2厅,96.88㎡,33层,,91万,,2025-05-13
8a149f0a5043c2eb,华宇温莎小镇 3室1厅 78.6平米,沙坪坝,沙坪坝-双碑,3室1厅,78.6㎡,,,80万,,2025-04-18
8a149f0a5043c2eb,华宇温莎小镇 3室2厅 52.37平米,沙坪坝,沙坪坝-双碑,3室2厅,52.37㎡,,,40万,,2025-04-04
8a149f0a5043c2eb,华宇温莎小镇 4室2厅 119.55平米,沙坪坝,沙坪坝-双碑,4室2厅,119.55㎡,,,152万,,2025-04-01
8a149f0a5043c2eb,华宇温莎小镇 3室2厅 103.14平米,沙坪坝,沙坪坝-双碑,3室2厅,103.14㎡,,,79万,,2025-03-13
8a149f0a5043c2eb,华宇温莎小镇 3室1厅 99.78平米,沙坪坝,沙坪坝-双碑,3室1厅,99.78㎡,,,77万,,2025-03-02
8a149f0a5043c2eb,华宇温莎小镇 3室2厅 106.79平米,沙坪坝,沙坪坝-双碑,3室2厅,106.79㎡,32层,,81万,,2025-03-01
8a149f0a5043c2eb,华宇温莎小镇 3室2厅 103.14平米,沙坪坝,沙坪坝-双碑,3室2厅,103.14㎡,,,82万,,2025-01-08
8a149f0a5043c2eb,华宇温莎小镇 3室1厅 103.14平米,沙坪坝,沙坪坝-双碑,3室1厅,103.14㎡,,,80万,,2025-01-05
8a149f0a5043c2eb,华宇温莎小镇 3室2厅 96.88平米,沙坪坝,沙坪坝-双碑,3室2厅,96.88㎡,33层,,96万,,2024-12-27
8a149f0a5043c2eb,华宇温莎小镇 3室2厅 52.31平米,沙坪坝,沙坪坝-双碑,3室2厅,52.31㎡,15层,,43万,,2024-12-17
8a149f0a5043c2eb,华宇温莎小镇 3室2厅 52.23平米,沙坪坝,沙坪坝-双碑,3室2厅,52.23㎡,,,40万,,2024-12-15
8a149f0a5043c2eb,华宇温莎小镇 3室1厅 52.3平米,沙坪坝,沙坪坝-双碑,3室1厅,52.3㎡,,,40万,,2024-12-10
8a149f0a5043c2eb,华宇温莎小镇 3室2厅 96.86平米,沙坪坝,沙坪坝-双碑,3室2厅,96.86㎡,,,81万,,2024-12-01
8a149f0a5043c2eb,华宇温莎小镇 3室1厅 52.3平米,沙坪坝,沙坪坝-双碑,3室1厅,52.3㎡,,,32万,,2024-11-29
8a149f0a5043c2eb,华宇温莎小镇 3室2厅 59.54平米,沙坪坝,沙坪坝-双碑,3室2厅,59.54㎡,,,31万,,2024-11-24
8a149f0a5043c2eb,华宇温莎小镇 3室2厅 99.78平米,沙坪坝,沙坪坝-双碑,3室2厅,99.78㎡,,,96万,,2024-11-02
8a149f0a5043c2eb,华宇温莎小镇 2室2厅 67.07平米,沙坪坝,沙坪坝-双碑,2室2厅,67.07㎡,8层,,89万,,2024-10-31
8a149f0a5043c2eb,华宇温莎小镇 3室2厅 99.78平米,沙坪坝,沙坪坝-双碑,3室2厅,99.78㎡,,,83万,,2024-10-30
8a149f0a5043c2eb,华宇温莎小镇 2室2厅 58.07平米,沙坪坝,沙坪坝-双碑,2室2厅,58.07㎡,,,56万,,2024-10-16
8a149f0a5043c2eb,华宇温莎小镇 3室2厅 78.56平米,沙坪坝,沙坪坝-双碑,3室2厅,78.56㎡,,,78万,,2024-08-04
8a149f0a5043c2eb,华宇温莎小镇 3室2厅 78.4平米,沙坪坝,沙坪坝-双碑,3室2厅,78.4㎡,,,73万,,2024-07-27
8a149f0a5043c2eb,华宇温莎小镇 3室2厅 99.78平米,沙坪坝,沙坪坝-双碑,3室2厅,99.78㎡,,,88万,,2024-05-26
8a149f0a5043c2eb,华宇温莎小镇 2室2厅 65.89平米,沙坪坝,沙坪坝-双碑,2室2厅,65.89㎡,,,66万,,2024-05-12
8a149f0a5043c2eb,华宇温莎小镇 3室2厅 114.03平米,沙坪坝,沙坪坝-双碑,3室2厅,114.03㎡,,,102万,,2024-05-05
8a149f0a5043c2eb,华宇温莎小镇 4室2厅 114.03平米,沙坪坝,沙坪坝-双碑,4室2厅,114.03㎡,,,115万,,2024-04-30
8a149f0a5043c2eb,华宇温莎小镇 3室1厅 82.71平米,沙坪坝,沙坪坝-双碑,3室1厅,82.71㎡,,,70万,,2024-04-26
8a149f0a5043c2eb,华宇温莎小镇 3室1厅 82.71平米,沙坪坝,沙坪坝-双碑,3室1厅,82.71㎡,,,80万,,2024-04-22
8a149f0a5043c2eb,华宇温莎小镇 2室1厅 57.95平米,沙坪坝,沙坪坝-双碑,2室1厅,57.95㎡,,,55万,,2024-04-19
8a149f0a5043c2eb,华宇温莎小镇 3室1厅 105平米,沙坪坝,沙坪坝-双碑,3室1厅,105㎡,,,92万,,2024-03-05
8a149f0a5043c2eb,华宇温莎小镇 3室2厅 88.91平米,沙坪坝,沙坪坝-双碑,3室2厅,88.91㎡,,,103万,,2024-02-24
2878f5864cec5a36,龙湖拉特芳斯 3室2厅 111.54平米,沙坪坝,沙坪坝-西永,3室2厅,111.54㎡,共11层,西,127万,,2025-11-01
2878f5864cec5a36,龙湖拉特芳斯 4室2厅 123.85平米,沙坪坝,沙坪坝-西永,4室2厅,123.85㎡,,西,145万,,2025-10-12
2878f5864cec5a36,龙湖拉特芳斯 4室2厅 122.08平米,沙坪坝,沙坪坝-西永,4室2厅,122.08㎡,,西,129万,,2025-10-10
2878f5864cec5a36,龙湖拉特芳斯 3室1厅 112.3平米,沙坪坝,沙坪坝-西永,3室1厅,112.3㎡,,西,126万,,2025-08-23
2878f5864cec5a36,龙湖拉特芳斯 4室2厅 202.49平米,沙坪坝,沙坪坝-西永,4室2厅,202.49㎡,,西,160万,,2025-08-10
2878f5864cec5a36,龙湖拉特芳斯 3室1厅 102.53平米,沙坪坝,沙坪坝-西永,3室1厅,102.53㎡,,西,118万,,2025-08-09
2878f5864cec5a36,龙湖拉特芳斯 3室2厅 103.97平米,沙坪坝,沙坪坝-西永,3室2厅,103.97㎡,,西,122万,,2025-06-07
2878f5864cec5a36,龙湖拉特芳斯 4室2厅 145.36平米,沙坪坝,沙坪坝-西永,4室2厅,145.36㎡,,西,173万,,2025-05-30
2878f5864cec5a36,龙湖拉特芳斯 3室2厅 112.34平米,沙坪坝,沙坪坝-西永,3室2厅,112.34㎡,,西,125万,,2025-05-12
2878f5864cec5a36,龙湖拉特芳斯 4室1厅 244.15平米,沙坪坝,沙坪坝-西永,4室1厅,244.15㎡,11层,西,238万,,2025-04-12
2878f5864cec5a36,龙湖拉特芳斯 4室1厅 123.85平米,沙坪坝,沙坪坝-西永,4室1厅,123.85㎡,18层,西,141万,,2025-04-06
2878f5864cec5a36,龙湖拉特芳斯 4室2厅 96平米,沙坪坝,沙坪坝-西永,4室2厅,96㎡,8层,西,170万,,2025-02-23
2878f5864cec5a36,龙湖拉特芳斯 3室1厅 112.33平米,沙坪坝,沙坪坝-西永,3室1厅,112.33㎡,,西,137万,,2025-02-22
2878f5864cec5a36,龙湖拉特芳斯 4室1厅 145.36平米,沙坪坝,沙坪坝-西永,4室1厅,145.36㎡,,西,181万,,2025-01-12
2878f5864cec5a36,龙湖拉特芳斯 3室2厅 116.32平米,沙坪坝,沙坪坝-西永,3室2厅,116.32㎡,8层,西,128万,,2024-12-29
2878f5864cec5a36,龙湖拉特芳斯 3室2厅 103.97平米,沙坪坝,沙坪坝-西永,3室2厅,103.97㎡,,西,118万,,2024-12-13
2878f5864cec5a36,龙湖拉特芳斯 4室2厅 123.85平米,沙坪坝,沙坪坝-西永,4室2厅,123.85㎡,,西,171万,,2024-12-08
2878f5864cec5a36,龙湖拉特芳斯 3室2厅 103.97平米,沙坪坝,沙坪坝-西永,3室2厅,103.97㎡,,西,124万,,2024-12-05
2878f5864cec5a36,龙湖拉特芳斯 4室3厅 93平米,沙坪坝,沙坪坝-西永,4室3厅,93㎡,,西,202万,,2024-11-17
2878f5864cec5a36,龙湖拉特芳斯 4室2厅 123.85平米,沙坪坝,沙坪坝-西永,4室2厅,123.85㎡,,西,142万,,2024-11-11
2878f5864cec5a36,龙湖拉特芳斯 3室2厅 112.33平米,沙坪坝,沙坪坝-西永,3室2厅,112.33㎡,,西,127万,,2024-10-26
2878f5864cec5a36,龙湖拉特芳斯 3室1厅 101.34平米,沙坪坝,沙坪坝-西永,3室1厅,101.34㎡,,西,110万,,2024-08-31
2878f5864cec5a36,龙湖拉特芳斯 3室1厅 106.9平米,沙坪坝,沙坪坝-西永,3室1厅,106.9㎡,,西,147万,,2024-06-22
2878f5864cec5a36,龙湖拉特芳斯 3室2厅 111.5平米,沙坪坝,沙坪坝-西永,3室2厅,111.5㎡,,西,145万,,2024-04-27
2878f5864cec5a36,龙湖拉特芳斯 4室2厅 89.47平米,沙坪坝,沙坪坝-西永,4室2厅,89.47㎡,,西,213万,,2024-04-21
2878f5864cec5a36,龙湖拉特芳斯 4室2厅 240平米,沙坪坝,沙坪坝-西永,4室2厅,240㎡,,西,240万,,2024-04-17
2878f5864cec5a36,龙湖拉特芳斯 4室2厅 123.85平米,沙坪坝,沙坪坝-西永,4室2厅,123.85㎡,,西,144万,,2024-04-15
2878f5864cec5a36,龙湖拉特芳斯 3室2厅 202.42平米,沙坪坝,沙坪坝-西永,3室2厅,202.42㎡,,西,195万,,2024-04-13
2878f5864cec5a36,龙湖拉特芳斯 4室1厅 128.91平米,沙坪坝,沙坪坝-西永,4室1厅,128.91㎡,,西,150万,,2024-04-12
2878f5864cec5a36,龙湖拉特芳斯 3室2厅 109.57平米,沙坪坝,沙坪坝-西永,3室2厅,109.57㎡,,西,123万,,2024-03-23
2878f5864cec5a36,龙湖拉特芳斯 3室2厅 112.33平米,沙坪坝,沙坪坝-西永,3室2厅,112.33㎡,,西,143万,,2024-03-17
2878f5864cec5a36,龙湖拉特芳斯 4室2厅 128.79平米,沙坪坝,沙坪坝-西永,4室2厅,128.79㎡,,西,163万,,2023-12-09
2878f5864cec5a36,龙湖拉特芳斯 3室1厅 103.97平米,沙坪坝,沙坪坝-西永,3室1厅,103.97㎡,,西,141万,,2023-11-02
