house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
ecc5a8a298a149a4,恒大金碧天下二期 4室2厅 136.26平米,江津,江津-江津,4室2厅,136.26㎡,共31层,南,46万,,2025-10-30
ecc5a8a298a149a4,恒大金碧天下二期 2室2厅 83.64平米,江津,江津-江津,2室2厅,83.64㎡,共32层,南,31万,,2025-10-26
ecc5a8a298a149a4,恒大金碧天下一期 2室2厅 77.38平米,江津,江津-江津,2室2厅,77.38㎡,共32层,东南,27万,,2025-10-26
ecc5a8a298a149a4,恒大金碧天下一期 2室1厅 82平米,江津,江津-江津,2室1厅,82㎡,共32层,南,28万,,2025-10-26
ecc5a8a298a149a4,恒大金碧天下一期 2室1厅 78平米,江津,江津-江津,2室1厅,78㎡,共32层,南,27万,,2025-10-26
ecc5a8a298a149a4,恒大金碧天下二期 3室2厅 110平米,江津,江津-江津,3室2厅,110㎡,共30层,东北,40万,,2025-10-24
ecc5a8a298a149a4,恒大金碧天下一期 3室2厅 96平米,江津,江津-江津,3室2厅,96㎡,共11层,南,35万,,2025-10-20
ecc5a8a298a149a4,恒大金碧天下一期 2室1厅 78平米,江津,江津-江津,2室1厅,78㎡,共32层,北,28万,,2025-10-19
ecc5a8a298a149a4,恒大金碧天下三期 3室1厅 144平米,江津,江津-江津,3室1厅,144㎡,,,75万,,2025-10-06
ecc5a8a298a149a4,恒大金碧天下一期 2室2厅 78.5平米,江津,江津-江津,2室2厅,78.5㎡,,,27万,,2025-10-06
ecc5a8a298a149a4,恒大金碧天下三期 2室2厅 80平米,江津,江津-江津,2室2厅,80㎡,,,28万,,2025-09-25
ecc5a8a298a149a4,恒大金碧天下三期 4室2厅 233平米,江津,江津-江津,4室2厅,233㎡,,,110万,,2025-09-20
ecc5a8a298a149a4,恒大金碧天下一期 2室2厅 78.82平米,江津,江津-江津,2室2厅,78.82㎡,,,27万,,2025-09-16
ecc5a8a298a149a4,恒大金碧天下二期 3室1厅 116平米,江津,江津-江津,3室1厅,116㎡,,,45万,,2025-08-27
ecc5a8a298a149a4,恒大金碧天下三期 3室2厅 136平米,江津,江津-江津,3室2厅,136㎡,,,60万,,2025-08-26
ecc5a8a298a149a4,恒大金碧天下一期 3室2厅 107平米,江津,江津-江津,3室2厅,107㎡,,,40万,,2025-08-16
ecc5a8a298a149a4,恒大金碧天下二期 3室2厅 117.73平米,江津,江津-江津,3室2厅,117.73㎡,,,41万,,2025-08-15
ecc5a8a298a149a4,恒大金碧天下二期 1室1厅 54.89平米,江津,江津-江津,1室1厅,54.89㎡,,,21万,,2025-08-13
ecc5a8a298a149a4,恒大金碧天下一期 2室1厅 82平米,江津,江津-江津,2室1厅,82㎡,,,26万,,2025-08-11
ecc5a8a298a149a4,恒大金碧天下二期 3室1厅 109.05平米,江津,江津-江津,3室1厅,109.05㎡,,,39万,,2025-08-11
ecc5a8a298a149a4,恒大金碧天下一期 2室1厅 82平米,江津,江津-江津,2室1厅,82㎡,32层,,27万,,2025-07-25
ecc5a8a298a149a4,恒大金碧天下一期 4室2厅 127平米,江津,江津-江津,4室2厅,127㎡,,,49万,,2025-07-20
ecc5a8a298a149a4,恒大金碧天下二期 1室1厅 51平米,江津,江津-江津,1室1厅,51㎡,32层,,18万,,2025-07-18
ecc5a8a298a149a4,恒大金碧天下二期 2室2厅 72平米,江津,江津-江津,2室2厅,72㎡,32层,,27万,,2025-07-17
ecc5a8a298a149a4,恒大金碧天下二期 3室1厅 110平米,江津,江津-江津,3室1厅,110㎡,32层,,43万,,2025-07-16
ecc5a8a298a149a4,恒大金碧天下二期 1室1厅 49平米,江津,江津-江津,1室1厅,49㎡,32层,,20万,,2025-07-16
948a2117cefecc4f,金科中央公园城（江津） 4室2厅 117平米,江津,江津-江津,4室2厅,117㎡,共8层,南,75万,,2025-10-31
948a2117cefecc4f,金科中央公园城（江津） 2室2厅 75.24平米,江津,江津-江津,2室2厅,75.24㎡,共34层,南,27万,,2025-10-22
948a2117cefecc4f,金科中央公园城（江津） 3室2厅 83平米,江津,江津-江津,3室2厅,83㎡,共31层,南,30万,,2025-10-19
948a2117cefecc4f,金科中央公园城（江津） 3室2厅 87.88平米,江津,江津-江津,3室2厅,87.88㎡,,,47万,,2025-10-06
948a2117cefecc4f,金科中央公园城（江津） 3室1厅 83平米,江津,江津-江津,3室1厅,83㎡,,,43万,,2025-10-01
948a2117cefecc4f,金科中央公园城（江津） 2室1厅 73平米,江津,江津-江津,2室1厅,73㎡,,,41万,,2025-09-19
948a2117cefecc4f,金科中央公园城（江津） 3室2厅 90平米,江津,江津-江津,3室2厅,90㎡,,,53万,,2025-08-30
948a2117cefecc4f,金科中央公园城（江津） 3室2厅 106平米,江津,江津-江津,3室2厅,106㎡,,,53万,,2025-08-15
948a2117cefecc4f,金科中央公园城（江津） 4室2厅 138平米,江津,江津-江津,4室2厅,138㎡,8层,,103万,,2025-07-17
948a2117cefecc4f,金科中央公园城（江津） 3室2厅 90平米,江津,江津-江津,3室2厅,90㎡,,,41万,,2025-06-27
948a2117cefecc4f,金科中央公园城（江津） 3室2厅 83.84平米,江津,江津-江津,3室2厅,83.84㎡,31层,,33万,,2025-06-14
948a2117cefecc4f,金科中央公园城（江津） 4室2厅 134平米,江津,江津-江津,4室2厅,134㎡,,,106万,,2025-06-08
948a2117cefecc4f,金科中央公园城（江津） 2室2厅 72平米,江津,江津-江津,2室2厅,72㎡,8层,,41万,,2025-04-19
948a2117cefecc4f,金科中央公园城（江津） 3室2厅 90平米,江津,江津-江津,3室2厅,90㎡,27层,,38万,,2025-04-15
948a2117cefecc4f,金科中央公园城（江津） 4室2厅 128.5平米,江津,江津-江津,4室2厅,128.5㎡,27层,,62万,,2025-04-08
948a2117cefecc4f,金科中央公园城（江津） 4室1厅 126平米,江津,江津-江津,4室1厅,126㎡,,,75万,,2025-04-04
948a2117cefecc4f,金科中央公园城（江津） 3室2厅 103平米,江津,江津-江津,3室2厅,103㎡,34层,,65万,,2025-03-21
948a2117cefecc4f,金科中央公园城（江津） 3室1厅 111平米,江津,江津-江津,3室1厅,111㎡,,,49万,,2025-03-17
948a2117cefecc4f,金科中央公园城（江津） 2室1厅 76平米,江津,江津-江津,2室1厅,76㎡,,,30万,,2025-03-13
948a2117cefecc4f,金科中央公园城（江津） 3室1厅 89.61平米,江津,江津-江津,3室1厅,89.61㎡,34层,,38万,,2025-03-12
948a2117cefecc4f,金科中央公园城（江津） 4室1厅 126.37平米,江津,江津-江津,4室1厅,126.37㎡,8层,,73万,,2025-02-22
948a2117cefecc4f,金科中央公园城（江津） 3室2厅 94平米,江津,江津-江津,3室2厅,94㎡,8层,,59万,,2025-02-17
948a2117cefecc4f,金科中央公园城（江津） 3室2厅 103平米,江津,江津-江津,3室2厅,103㎡,34层,,49万,,2025-02-17
948a2117cefecc4f,金科中央公园城（江津） 3室2厅 104平米,江津,江津-江津,3室2厅,104㎡,,,45万,,2025-01-09
948a2117cefecc4f,金科中央公园城（江津） 4室2厅 132.53平米,江津,江津-江津,4室2厅,132.53㎡,8层,,160万,,2024-12-24
948a2117cefecc4f,金科中央公园城（江津） 3室1厅 109平米,江津,江津-江津,3室1厅,109㎡,,,95万,,2024-10-06
948a2117cefecc4f,金科中央公园城（江津） 3室1厅 89平米,江津,江津-江津,3室1厅,89㎡,,,40万,,2024-06-28
948a2117cefecc4f,金科中央公园城（江津） 3室2厅 104.11平米,江津,江津-江津,3室2厅,104.11㎡,,,50万,,2024-06-23
948a2117cefecc4f,金科中央公园城（江津） 2室1厅 75.83平米,江津,江津-江津,2室1厅,75.83㎡,,,41万,,2024-05-23
948a2117cefecc4f,金科中央公园城（江津） 3室1厅 88.53平米,江津,江津-江津,3室1厅,88.53㎡,,,46万,,2024-03-16
948a2117cefecc4f,金科中央公园城（江津） 4室2厅 128平米,江津,江津-江津,4室2厅,128㎡,,,71万,,2024-03-06
948a2117cefecc4f,金科中央公园城（江津） 2室2厅 76.97平米,江津,江津-江津,2室2厅,76.97㎡,,,41万,,2023-03-09
948a2117cefecc4f,金科中央公园城（江津） 3室2厅 69.05平米,江津,江津-江津,3室2厅,69.05㎡,,,50万,,2023-02-20
948a2117cefecc4f,金科中央公园城（江津） 3室2厅 88.57平米,江津,江津-江津,3室2厅,88.57㎡,,,66万,,2023-02-09
948a2117cefecc4f,金科中央公园城（江津） 3室2厅 90平米,江津,江津-江津,3室2厅,90㎡,,,69万,,2023-01-12
f5632c4a43723a45,西江月府 4室2厅 126.2平米,江津,江津-江津,4室2厅,126.2㎡,8层,西,92万,,2025-06-14
f5632c4a43723a45,西江月府 4室2厅 126平米,江津,江津-江津,4室2厅,126㎡,8层,西,62万,,2025-04-30
f5632c4a43723a45,西江苑 3室2厅 106.66平米,江津,江津-江津,3室2厅,106.66㎡,,西,52万,,2025-03-24
f5632c4a43723a45,西江月府 4室2厅 126平米,江津,江津-江津,4室2厅,126㎡,8层,西,61万,,2025-02-27
f5632c4a43723a45,西江苑 3室1厅 75.25平米,江津,江津-江津,3室1厅,75.25㎡,,西,25万,,2024-04-12
4b148d0e2473b943,中骏云景台 3室2厅 99平米,江津,江津-江津,3室2厅,99㎡,共29层,东南,31万,,2025-11-06
4b148d0e2473b943,中骏云景台 3室2厅 105.63平米,江津,江津-江津,3室2厅,105.63㎡,,,43万,,2025-09-25
4b148d0e2473b943,中骏云景台 3室2厅 105平米,江津,江津-江津,3室2厅,105㎡,,,42万,,2025-09-03
4b148d0e2473b943,中骏云景台 3室2厅 105.63平米,江津,江津-江津,3室2厅,105.63㎡,,,62万,,2025-08-23
4b148d0e2473b943,中骏云景台 3室2厅 99.13平米,江津,江津-江津,3室2厅,99.13㎡,,,41万,,2025-08-11
4b148d0e2473b943,中骏云景台 3室2厅 89平米,江津,江津-江津,3室2厅,89㎡,33层,,43万,,2025-07-24
4b148d0e2473b943,中骏云景台 3室2厅 98平米,江津,江津-江津,3室2厅,98㎡,,,35万,,2025-07-06
4b148d0e2473b943,中骏云景台 3室2厅 106.37平米,江津,江津-江津,3室2厅,106.37㎡,,,43万,,2025-06-17
4b148d0e2473b943,中骏云景台 3室2厅 99平米,江津,江津-江津,3室2厅,99㎡,33层,,26万,,2025-06-14
4b148d0e2473b943,中骏云景台 3室2厅 106.37平米,江津,江津-江津,3室2厅,106.37㎡,8层,,62万,,2025-05-28
4b148d0e2473b943,中骏云景台 3室2厅 98.63平米,江津,江津-江津,3室2厅,98.63㎡,,,32万,,2025-05-26
4b148d0e2473b943,中骏云景台 3室2厅 105.53平米,江津,江津-江津,3室2厅,105.53㎡,8层,,63万,,2025-04-10
4b148d0e2473b943,中骏云景台 3室2厅 89平米,江津,江津-江津,3室2厅,89㎡,33层,,47万,,2025-04-04
4b148d0e2473b943,中骏云景台 3室2厅 105平米,江津,江津-江津,3室2厅,105㎡,8层,,43万,,2025-03-10
4b148d0e2473b943,中骏云景台 3室1厅 99平米,江津,江津-江津,3室1厅,99㎡,,,33万,,2025-01-28
4b148d0e2473b943,中骏云景台 3室2厅 98.17平米,江津,江津-江津,3室2厅,98.17㎡,,,32万,,2025-01-13
4b148d0e2473b943,中骏云景台 3室1厅 90平米,江津,江津-江津,3室1厅,90㎡,,,35万,,2024-12-10
4b148d0e2473b943,中骏云景台 3室2厅 99平米,江津,江津-江津,3室2厅,99㎡,,,44万,,2024-10-30
4b148d0e2473b943,中骏云景台 4室2厅 121平米,江津,江津-江津,4室2厅,121㎡,,,55万,,2024-10-19
4b148d0e2473b943,中骏云景台 3室2厅 99平米,江津,江津-江津,3室2厅,99㎡,,,33万,,2024-10-13
4b148d0e2473b943,中骏云景台 3室2厅 99.16平米,江津,江津-江津,3室2厅,99.16㎡,,,35万,,2024-07-14
4b148d0e2473b943,中骏云景台 3室2厅 105平米,江津,江津-江津,3室2厅,105㎡,,,47万,,2024-06-17
4b148d0e2473b943,中骏云景台 3室1厅 105平米,江津,江津-江津,3室1厅,105㎡,,,59万,,2024-06-09
4b148d0e2473b943,中骏云景台 3室2厅 89.94平米,江津,江津-江津,3室2厅,89.94㎡,,,31万,,2024-04-21
4b148d0e2473b943,中骏云景台 3室2厅 89.59平米,江津,江津-江津,3室2厅,89.59㎡,,,31万,,2024-02-19
4b148d0e2473b943,中骏云景台 3室1厅 99平米,江津,江津-江津,3室1厅,99㎡,,,39万,,2024-02-02
4b148d0e2473b943,中骏云景台 3室2厅 99平米,江津,江津-江津,3室2厅,99㎡,,,35万,,2023-12-10
4b148d0e2473b943,中骏云景台 3室2厅 98平米,江津,江津-江津,3室2厅,98㎡,,,40万,,2023-12-08
4b148d0e2473b943,中骏云景台 3室2厅 99.13平米,江津,江津-江津,3室2厅,99.13㎡,,,40万,,2023-10-28
4b148d0e2473b943,中骏云景台 3室2厅 99平米,江津,江津-江津,3室2厅,99㎡,,,40万,,2023-07-09
4b148d0e2473b943,中骏云景台 3室2厅 99平米,江津,江津-江津,3室2厅,99㎡,,,43万,,2023-05-22
4b148d0e2473b943,中骏云景台 3室2厅 97平米,江津,江津-江津,3室2厅,97㎡,,,39万,,2023-05-07
4b148d0e2473b943,中骏云景台 3室1厅 97.68平米,江津,江津-江津,3室1厅,97.68㎡,,,66万,,2023-03-08
6e8035dce8a70a56,半岛明珠（江津） 2室1厅 105平米,江津,江津-江津,2室1厅,105㎡,34层,,38万,,2025-06-13
6e8035dce8a70a56,半岛明珠（江津） 3室1厅 137平米,江津,江津-江津,3室1厅,137㎡,34层,,62万,,2025-05-29
b80a416b9e86c802,津北新都汇 3室2厅 94.96平米,江津,江津-江津,3室2厅,94.96㎡,,北,28万,,2025-09-08
b80a416b9e86c802,津北新都汇 2室1厅 76平米,江津,江津-江津,2室1厅,76㎡,,北,35万,,2025-08-23
b80a416b9e86c802,津北新都汇 33.53平米,江津,江津-江津,,33.53㎡,,北,10万,,2025-08-14
b80a416b9e86c802,津北新都汇 3室2厅 100平米,江津,江津-江津,3室2厅,100㎡,28层,北,30万,,2025-06-13
b80a416b9e86c802,津北新都汇 3室1厅 94.83平米,江津,江津-江津,3室1厅,94.83㎡,29层,北,27万,,2025-05-08
b80a416b9e86c802,津北新都汇 2室1厅 73平米,江津,江津-江津,2室1厅,73㎡,28层,北,21万,,2025-04-20
b80a416b9e86c802,津北新都汇 2室1厅 76平米,江津,江津-江津,2室1厅,76㎡,,北,22万,,2025-04-20
b80a416b9e86c802,津北新都汇 3室2厅 94.87平米,江津,江津-江津,3室2厅,94.87㎡,28层,北,29万,,2025-03-23
b80a416b9e86c802,津北新都汇 2室1厅 73.58平米,江津,江津-江津,2室1厅,73.58㎡,28层,北,22万,,2025-02-25
b80a416b9e86c802,津北新都汇 1室1厅 21平米,江津,江津-江津,1室1厅,21㎡,,北,9万,,2025-02-22
b80a416b9e86c802,津北新都汇 3室2厅 97平米,江津,江津-江津,3室2厅,97㎡,,北,35万,,2025-02-06
b80a416b9e86c802,津北新都汇 1室1厅 52.65平米,江津,江津-江津,1室1厅,52.65㎡,29层,北,15万,,2024-12-16
b80a416b9e86c802,津北新都汇 3室1厅 100.28平米,江津,江津-江津,3室1厅,100.28㎡,,北,30万,,2024-12-14
b80a416b9e86c802,津北新都汇 2室1厅 68平米,江津,江津-江津,2室1厅,68㎡,,北,21万,,2024-12-09
b80a416b9e86c802,津北新都汇 3室1厅 94.87平米,江津,江津-江津,3室1厅,94.87㎡,,北,29万,,2024-11-19
b80a416b9e86c802,津北新都汇 3室1厅 100.1平米,江津,江津-江津,3室1厅,100.1㎡,,北,28万,,2024-11-10
b80a416b9e86c802,津北新都汇 3室2厅 98平米,江津,江津-江津,3室2厅,98㎡,28层,北,31万,,2024-11-01
b80a416b9e86c802,津北新都汇 31.24平米,江津,江津-江津,,31.24㎡,,北,9万,,2024-10-28
b80a416b9e86c802,津北新都汇 3室1厅 97.95平米,江津,江津-江津,3室1厅,97.95㎡,,北,31万,,2024-10-02
b80a416b9e86c802,津北新都汇 33.53平米,江津,江津-江津,,33.53㎡,,北,9万,,2024-07-22
b80a416b9e86c802,津北新都汇 1室1厅 31.24平米,江津,江津-江津,1室1厅,31.24㎡,,北,9万,,2024-06-30
b80a416b9e86c802,津北新都汇 3室1厅 100.28平米,江津,江津-江津,3室1厅,100.28㎡,,北,33万,,2024-06-03
b80a416b9e86c802,津北新都汇 3室2厅 100.1平米,江津,江津-江津,3室2厅,100.1㎡,,北,32万,,2024-05-17
b80a416b9e86c802,津北新都汇 3室1厅 100平米,江津,江津-江津,3室1厅,100㎡,,北,32万,,2024-05-11
b80a416b9e86c802,津北新都汇 1室1厅 33.57平米,江津,江津-江津,1室1厅,33.57㎡,,北,9万,,2024-05-04
b80a416b9e86c802,津北新都汇 3室2厅 98.01平米,江津,江津-江津,3室2厅,98.01㎡,,北,29万,,2024-03-15
b80a416b9e86c802,津北新都汇 3室2厅 100.11平米,江津,江津-江津,3室2厅,100.11㎡,,北,36万,,2024-01-27
b80a416b9e86c802,津北新都汇 3室1厅 98.12平米,江津,江津-江津,3室1厅,98.12㎡,,北,33万,,2024-01-17
b80a416b9e86c802,津北新都汇 33平米,江津,江津-江津,,33㎡,,北,11万,,2023-09-18
b80a416b9e86c802,津北新都汇 3室2厅 98平米,江津,江津-江津,3室2厅,98㎡,,北,39万,,2023-09-10
b80a416b9e86c802,津北新都汇 2室1厅 79平米,江津,江津-江津,2室1厅,79㎡,,北,37万,,2023-09-09
b80a416b9e86c802,津北新都汇 3室2厅 97.96平米,江津,江津-江津,3室2厅,97.96㎡,,北,40万,,2023-09-09
b80a416b9e86c802,津北新都汇 3室2厅 100平米,江津,江津-江津,3室2厅,100㎡,,北,53万,,2023-09-07
b80a416b9e86c802,津北新都汇 2室1厅 79.23平米,江津,江津-江津,2室1厅,79.23㎡,,北,37万,,2023-08-26
b80a416b9e86c802,津北新都汇 3室2厅 97平米,江津,江津-江津,3室2厅,97㎡,,北,40万,,2023-07-26
b80a416b9e86c802,津北新都汇 1室1厅 52.65平米,江津,江津-江津,1室1厅,52.65㎡,,北,21万,,2023-07-22
b80a416b9e86c802,津北新都汇 31.23平米,江津,江津-江津,,31.23㎡,,北,10万,,2023-07-05
b80a416b9e86c802,津北新都汇 2室1厅 73.29平米,江津,江津-江津,2室1厅,73.29㎡,,北,43万,,2023-05-25
b80a416b9e86c802,津北新都汇 2室1厅 70.13平米,江津,江津-江津,2室1厅,70.13㎡,,北,34万,,2023-05-06
b80a416b9e86c802,津北新都汇 1室1厅 51.96平米,江津,江津-江津,1室1厅,51.96㎡,,北,30万,,2023-04-28
b80a416b9e86c802,津北新都汇 2室1厅 78.98平米,江津,江津-江津,2室1厅,78.98㎡,,北,33万,,2023-02-14
ab919cce3a6b3d28,金科集美郡 3室2厅 119平米,江津,江津-江津,3室2厅,119㎡,共8层,南,67万,,2025-11-05
ab919cce3a6b3d28,金科集美郡 3室1厅 111平米,江津,江津-江津,3室1厅,111㎡,共31层,西南,40万,,2025-11-02
ab919cce3a6b3d28,金科集美郡 3室1厅 115平米,江津,江津-江津,3室1厅,115㎡,共8层,南,53万,,2025-10-27
ab919cce3a6b3d28,金科集美郡 3室1厅 100平米,江津,江津-江津,3室1厅,100㎡,,,48万,,2025-10-17
ab919cce3a6b3d28,金科集美郡 3室2厅 111.06平米,江津,江津-江津,3室2厅,111.06㎡,,,42万,,2025-10-05
ab919cce3a6b3d28,金科集美郡 3室2厅 103平米,江津,江津-江津,3室2厅,103㎡,,,45万,,2025-10-02
ab919cce3a6b3d28,金科集美郡 3室2厅 111平米,江津,江津-江津,3室2厅,111㎡,,,56万,,2025-09-09
ab919cce3a6b3d28,金科集美郡 3室1厅 118.65平米,江津,江津-江津,3室1厅,118.65㎡,,,63万,,2025-09-01
ab919cce3a6b3d28,金科集美郡 3室1厅 115平米,江津,江津-江津,3室1厅,115㎡,8层,,70万,,2025-07-23
ab919cce3a6b3d28,金科集美郡 3室2厅 115平米,江津,江津-江津,3室2厅,115㎡,8层,,52万,,2025-07-20
ab919cce3a6b3d28,金科集美郡 3室2厅 111.06平米,江津,江津-江津,3室2厅,111.06㎡,31层,,37万,,2025-06-26
ab919cce3a6b3d28,金科集美郡 3室1厅 100.12平米,江津,江津-江津,3室1厅,100.12㎡,31层,,40万,,2025-06-24
ab919cce3a6b3d28,金科集美郡 3室1厅 100.12平米,江津,江津-江津,3室1厅,100.12㎡,31层,,33万,,2025-06-15
ab919cce3a6b3d28,金科集美郡 3室2厅 115平米,江津,江津-江津,3室2厅,115㎡,8层,,66万,,2025-06-13
ab919cce3a6b3d28,金科集美郡 4室2厅 141.79平米,江津,江津-江津,4室2厅,141.79㎡,,,86万,,2025-06-05
ab919cce3a6b3d28,金科集美郡 3室1厅 114.93平米,江津,江津-江津,3室1厅,114.93㎡,8层,,46万,,2025-06-05
ab919cce3a6b3d28,金科集美郡 3室2厅 100平米,江津,江津-江津,3室2厅,100㎡,31层,,54万,,2025-05-14
ab919cce3a6b3d28,金科集美郡 3室1厅 115.06平米,江津,江津-江津,3室1厅,115.06㎡,8层,,51万,,2025-04-18
ab919cce3a6b3d28,金科集美郡 3室2厅 111平米,江津,江津-江津,3室2厅,111㎡,31层,,58万,,2025-04-07
ab919cce3a6b3d28,金科集美郡 3室2厅 100.12平米,江津,江津-江津,3室2厅,100.12㎡,31层,,34万,,2025-04-01
ab919cce3a6b3d28,金科集美郡 3室2厅 122.4平米,江津,江津-江津,3室2厅,122.4㎡,,,55万,,2025-03-30
ab919cce3a6b3d28,金科集美郡 3室2厅 118平米,江津,江津-江津,3室2厅,118㎡,8层,,75万,,2025-03-12
ab919cce3a6b3d28,金科集美郡 4室2厅 133平米,江津,江津-江津,4室2厅,133㎡,,,63万,,2025-03-11
ab919cce3a6b3d28,金科集美郡 3室2厅 118平米,江津,江津-江津,3室2厅,118㎡,,,83万,,2025-03-10
ab919cce3a6b3d28,金科集美郡 4室1厅 140.52平米,江津,江津-江津,4室1厅,140.52㎡,,,67万,,2025-02-22
ab919cce3a6b3d28,金科集美郡 3室2厅 114.86平米,江津,江津-江津,3室2厅,114.86㎡,,,77万,,2025-02-03
ab919cce3a6b3d28,金科集美郡 3室2厅 115平米,江津,江津-江津,3室2厅,115㎡,,,54万,,2025-02-01
ab919cce3a6b3d28,金科集美郡 3室2厅 115平米,江津,江津-江津,3室2厅,115㎡,,,56万,,2025-01-30
ab919cce3a6b3d28,金科集美郡 3室1厅 100平米,江津,江津-江津,3室1厅,100㎡,,,37万,,2024-11-17
ab919cce3a6b3d28,金科集美郡 3室1厅 100平米,江津,江津-江津,3室1厅,100㎡,,,38万,,2024-11-13
ab919cce3a6b3d28,金科集美郡 3室2厅 115平米,江津,江津-江津,3室2厅,115㎡,8层,,52万,,2024-11-04
ab919cce3a6b3d28,金科集美郡 3室2厅 103平米,江津,江津-江津,3室2厅,103㎡,,,40万,,2024-10-11
ab919cce3a6b3d28,金科集美郡 3室2厅 115平米,江津,江津-江津,3室2厅,115㎡,,,54万,,2024-09-04
ab919cce3a6b3d28,金科集美郡 3室2厅 104平米,江津,江津-江津,3室2厅,104㎡,,,38万,,2024-09-02
ab919cce3a6b3d28,金科集美郡 4室2厅 133平米,江津,江津-江津,4室2厅,133㎡,,,62万,,2024-07-16
ab919cce3a6b3d28,金科集美郡 3室2厅 111.06平米,江津,江津-江津,3室2厅,111.06㎡,,,45万,,2024-07-14
ab919cce3a6b3d28,金科集美郡 3室2厅 115平米,江津,江津-江津,3室2厅,115㎡,,,58万,,2024-06-18
ab919cce3a6b3d28,金科集美郡 3室2厅 103.63平米,江津,江津-江津,3室2厅,103.63㎡,,,41万,,2024-06-15
ab919cce3a6b3d28,金科集美郡 3室2厅 107平米,江津,江津-江津,3室2厅,107㎡,,,47万,,2024-06-15
ab919cce3a6b3d28,金科集美郡 3室2厅 115平米,江津,江津-江津,3室2厅,115㎡,,,54万,,2024-05-26
ab919cce3a6b3d28,金科集美郡 3室2厅 114.86平米,江津,江津-江津,3室2厅,114.86㎡,,,52万,,2024-05-20
ab919cce3a6b3d28,金科集美郡 3室2厅 101平米,江津,江津-江津,3室2厅,101㎡,,,40万,,2024-05-04
ab919cce3a6b3d28,金科集美郡 3室2厅 115.09平米,江津,江津-江津,3室2厅,115.09㎡,,,57万,,2024-04-25
ab919cce3a6b3d28,金科集美郡 3室2厅 110平米,江津,江津-江津,3室2厅,110㎡,,,46万,,2024-04-21
ab919cce3a6b3d28,金科集美郡 3室2厅 111.06平米,江津,江津-江津,3室2厅,111.06㎡,,,43万,,2024-04-01
331051dce612f869,水岸花都梅芳苑 2室1厅 84.66平米,江津,江津-江津,2室1厅,84.66㎡,,,21万,,2025-09-13
331051dce612f869,水岸花都梅芳苑 2室2厅 89平米,江津,江津-江津,2室2厅,89㎡,,,23万,,2025-09-10
331051dce612f869,水岸花都梅芳苑 2室1厅 79.57平米,江津,江津-江津,2室1厅,79.57㎡,24层,,27万,,2025-06-16
331051dce612f869,水岸花都梅芳苑 3室1厅 116.07平米,江津,江津-江津,3室1厅,116.07㎡,18层,,34万,,2025-06-12
331051dce612f869,水岸花都梅芳苑 3室2厅 115.71平米,江津,江津-江津,3室2厅,115.71㎡,,,33万,,2025-06-03
331051dce612f869,水岸花都梅芳苑 1室1厅 60平米,江津,江津-江津,1室1厅,60㎡,18层,,21万,,2025-04-05
331051dce612f869,水岸花都梅芳苑 3室2厅 121平米,江津,江津-江津,3室2厅,121㎡,32层,,36万,,2025-03-14
331051dce612f869,水岸花都梅芳苑 1室1厅 58平米,江津,江津-江津,1室1厅,58㎡,,,18万,,2025-02-21
331051dce612f869,水岸花都梅芳苑 3室2厅 116平米,江津,江津-江津,3室2厅,116㎡,24层,,58万,,2025-01-14
331051dce612f869,水岸花都梅芳苑 2室2厅 86平米,江津,江津-江津,2室2厅,86㎡,20层,,41万,,2024-11-01
331051dce612f869,水岸花都梅芳苑 3室2厅 108.93平米,江津,江津-江津,3室2厅,108.93㎡,,,36万,,2024-10-21
331051dce612f869,水岸花都梅芳苑 1室1厅 58.81平米,江津,江津-江津,1室1厅,58.81㎡,,,18万,,2024-09-04
331051dce612f869,水岸花都梅芳苑 2室1厅 89.38平米,江津,江津-江津,2室1厅,89.38㎡,,,28万,,2024-07-26
331051dce612f869,水岸花都梅芳苑 2室2厅 81.22平米,江津,江津-江津,2室2厅,81.22㎡,,,20万,,2024-06-21
331051dce612f869,水岸花都梅芳苑 2室1厅 89.38平米,江津,江津-江津,2室1厅,89.38㎡,,,35万,,2024-04-28
331051dce612f869,水岸花都梅芳苑 2室1厅 85.1平米,江津,江津-江津,2室1厅,85.1㎡,,,29万,,2024-02-09
331051dce612f869,水岸花都梅芳苑 2室1厅 78平米,江津,江津-江津,2室1厅,78㎡,,,29万,,2023-11-02
5026a73bcceb538f,滨利汇金中心 3室2厅 120.37平米,江津,江津-江津,3室2厅,120.37㎡,,,71万,,2025-10-01
5026a73bcceb538f,滨利汇金中心 1室1厅 42平米,江津,江津-江津,1室1厅,42㎡,32层,,19万,,2025-06-17
5026a73bcceb538f,滨利汇金中心 2室2厅 84.7平米,江津,江津-江津,2室2厅,84.7㎡,32层,,31万,,2025-06-12
5026a73bcceb538f,滨利汇金中心 3室1厅 120.37平米,江津,江津-江津,3室1厅,120.37㎡,,,82万,,2023-10-29
5026a73bcceb538f,滨利汇金中心 1室1厅 41平米,江津,江津-江津,1室1厅,41㎡,,,32万,,2023-05-04
5026a73bcceb538f,滨利汇金中心 2室1厅 80.36平米,江津,江津-江津,2室1厅,80.36㎡,,,42万,,2023-02-05
a12f9ea8df18c705,鲁能领秀城1街区（江津） 4室1厅 118.5平米,江津,江津-江津,4室1厅,118.5㎡,共8层,东南,53万,,2025-11-23
