house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
6b6c204bce956335,民生佳苑 2室2厅 69平米,长寿,长寿-长寿,2室2厅,69㎡,32层,,18万,,2024-12-13
6b6c204bce956335,民生佳苑 2室2厅 70平米,长寿,长寿-长寿,2室2厅,70㎡,32层,,25万,,2024-10-23
6b6c204bce956335,民生佳苑 1室1厅 36平米,长寿,长寿-长寿,1室1厅,36㎡,,,13万,,2024-09-18
6b6c204bce956335,民生佳苑 2室2厅 69平米,长寿,长寿-长寿,2室2厅,69㎡,,,25万,,2024-08-07
6b6c204bce956335,民生佳苑 2室2厅 69平米,长寿,长寿-长寿,2室2厅,69㎡,,,27万,,2024-08-05
6b6c204bce956335,民生佳苑 1室1厅 36平米,长寿,长寿-长寿,1室1厅,36㎡,,,16万,,2024-07-26
6b6c204bce956335,民生佳苑 1室1厅 38平米,长寿,长寿-长寿,1室1厅,38㎡,,,15万,,2024-07-25
6b6c204bce956335,民生佳苑 2室1厅 69平米,长寿,长寿-长寿,2室1厅,69㎡,,,27万,,2024-06-27
6b6c204bce956335,民生佳苑 2室2厅 70平米,长寿,长寿-长寿,2室2厅,70㎡,,,25万,,2024-06-08
6b6c204bce956335,民生佳苑 2室1厅 69平米,长寿,长寿-长寿,2室1厅,69㎡,,,27万,,2024-02-27
6b6c204bce956335,民生佳苑 2室2厅 70平米,长寿,长寿-长寿,2室2厅,70㎡,,,26万,,2023-10-27
6b6c204bce956335,民生佳苑 2室1厅 69平米,长寿,长寿-长寿,2室1厅,69㎡,,,27万,,2023-10-02
6b6c204bce956335,民生佳苑 3室2厅 97.93平米,长寿,长寿-长寿,3室2厅,97.93㎡,,,46万,,2023-09-13
6b6c204bce956335,民生佳苑 2室1厅 70平米,长寿,长寿-长寿,2室1厅,70㎡,,,22万,,2023-07-10
6b6c204bce956335,民生佳苑 1室1厅 35.59平米,长寿,长寿-长寿,1室1厅,35.59㎡,,,16万,,2023-06-07
6b6c204bce956335,民生佳苑 2室2厅 69平米,长寿,长寿-长寿,2室2厅,69㎡,,,28万,,2023-02-07
6b6c204bce956335,民生佳苑 2室2厅 68.76平米,长寿,长寿-长寿,2室2厅,68.76㎡,,,21万,,2023-02-03
6b6c204bce956335,民生佳苑 2室1厅 70平米,长寿,长寿-长寿,2室1厅,70㎡,,,22万,,2023-02-02
6b6c204bce956335,民生佳苑 2室2厅 69平米,长寿,长寿-长寿,2室2厅,69㎡,,,26万,,2023-01-05
6b6c204bce956335,民生佳苑 2室1厅 69平米,长寿,长寿-长寿,2室1厅,69㎡,,,29万,,2023-01-05
6b6c204bce956335,民生佳苑 2室1厅 68.75平米,长寿,长寿-长寿,2室1厅,68.75㎡,,,30万,,2023-01-04
820db8b912172fc2,长寿美丽泽京 5室2厅 73.42平米,长寿,长寿-长寿,5室2厅,73.42㎡,共6层,南,5万,,2025-11-30
820db8b912172fc2,长寿美丽泽京 2室2厅 74平米,长寿,长寿-长寿,2室2厅,74㎡,共33层,东,31万,,2025-11-24
820db8b912172fc2,长寿美丽泽京 3室2厅 93平米,长寿,长寿-长寿,3室2厅,93㎡,共33层,南,39万,,2025-11-20
820db8b912172fc2,长寿美丽泽京 2室2厅 74平米,长寿,长寿-长寿,2室2厅,74㎡,共32层,北,29万,,2025-11-10
820db8b912172fc2,长寿美丽泽京 2室2厅 74平米,长寿,长寿-长寿,2室2厅,74㎡,共29层,东北,31万,,2025-10-27
820db8b912172fc2,长寿美丽泽京 2室2厅 69.54平米,长寿,长寿-长寿,2室2厅,69.54㎡,,,27万,,2025-10-10
820db8b912172fc2,长寿美丽泽京 3室2厅 74平米,长寿,长寿-长寿,3室2厅,74㎡,,,58万,,2025-10-09
820db8b912172fc2,长寿美丽泽京 2室2厅 74平米,长寿,长寿-长寿,2室2厅,74㎡,,,34万,,2025-09-24
820db8b912172fc2,泽京璟樾府 3室2厅 99平米,长寿,长寿-长寿,3室2厅,99㎡,,,44万,,2025-09-15
820db8b912172fc2,长寿美丽泽京 2室1厅 72.94平米,长寿,长寿-长寿,2室1厅,72.94㎡,,,25万,,2025-08-25
820db8b912172fc2,长寿美丽泽京 4室2厅 109.86平米,长寿,长寿-长寿,4室2厅,109.86㎡,,,75万,,2025-08-24
820db8b912172fc2,长寿美丽泽京 4室2厅 91平米,长寿,长寿-长寿,4室2厅,91㎡,,,66万,,2025-08-19
820db8b912172fc2,泽京璟樾府 3室2厅 99.27平米,长寿,长寿-长寿,3室2厅,99.27㎡,18层,,47万,,2025-07-31
820db8b912172fc2,长寿美丽泽京 3室2厅 101平米,长寿,长寿-长寿,3室2厅,101㎡,,,48万,,2025-07-20
820db8b912172fc2,长寿美丽泽京 4室2厅 99.89平米,长寿,长寿-长寿,4室2厅,99.89㎡,6层,,85万,,2025-07-18
820db8b912172fc2,长寿美丽泽京 2室1厅 69.9平米,长寿,长寿-长寿,2室1厅,69.9㎡,32层,,31万,,2025-07-07
820db8b912172fc2,长寿美丽泽京 3室2厅 101平米,长寿,长寿-长寿,3室2厅,101㎡,18层,,46万,,2025-06-30
820db8b912172fc2,长寿美丽泽京 3室1厅 74.72平米,长寿,长寿-长寿,3室1厅,74.72㎡,33层,,38万,,2025-06-07
820db8b912172fc2,长寿美丽泽京 5室2厅 115平米,长寿,长寿-长寿,5室2厅,115㎡,6层,,104万,,2025-05-21
820db8b912172fc2,长寿美丽泽京 4室2厅 99平米,长寿,长寿-长寿,4室2厅,99㎡,6层,,90万,,2025-05-19
820db8b912172fc2,长寿美丽泽京 5室3厅 115.51平米,长寿,长寿-长寿,5室3厅,115.51㎡,,,95万,,2025-05-08
820db8b912172fc2,长寿美丽泽京 2室2厅 73.7平米,长寿,长寿-长寿,2室2厅,73.7㎡,,,25万,,2025-05-06
820db8b912172fc2,长寿美丽泽京 3室1厅 74平米,长寿,长寿-长寿,3室1厅,74㎡,33层,,30万,,2025-05-03
820db8b912172fc2,长寿美丽泽京 3室2厅 100.6平米,长寿,长寿-长寿,3室2厅,100.6㎡,18层,,62万,,2025-05-01
820db8b912172fc2,长寿美丽泽京 2室2厅 69.83平米,长寿,长寿-长寿,2室2厅,69.83㎡,32层,,26万,,2025-04-23
820db8b912172fc2,长寿美丽泽京 4室2厅 114平米,长寿,长寿-长寿,4室2厅,114㎡,6层,,132万,,2025-03-30
820db8b912172fc2,长寿美丽泽京 3室2厅 104平米,长寿,长寿-长寿,3室2厅,104㎡,,,57万,,2025-03-23
820db8b912172fc2,泽京璟樾府 3室2厅 99平米,长寿,长寿-长寿,3室2厅,99㎡,,,51万,,2025-03-23
820db8b912172fc2,长寿美丽泽京 2室2厅 69平米,长寿,长寿-长寿,2室2厅,69㎡,32层,,28万,,2025-03-17
820db8b912172fc2,长寿美丽泽京 3室2厅 100平米,长寿,长寿-长寿,3室2厅,100㎡,18层,,51万,,2025-03-17
820db8b912172fc2,泽京璟樾府 3室2厅 118平米,长寿,长寿-长寿,3室2厅,118㎡,,,70万,,2025-03-02
820db8b912172fc2,长寿美丽泽京 3室2厅 104平米,长寿,长寿-长寿,3室2厅,104㎡,33层,,61万,,2025-03-01
820db8b912172fc2,长寿美丽泽京 3室2厅 90平米,长寿,长寿-长寿,3室2厅,90㎡,33层,,45万,,2025-03-01
820db8b912172fc2,长寿美丽泽京 4室2厅 111平米,长寿,长寿-长寿,4室2厅,111㎡,6层,,89万,,2025-02-28
820db8b912172fc2,泽京璟樾府 3室2厅 99平米,长寿,长寿-长寿,3室2厅,99㎡,17层,,49万,,2025-02-22
820db8b912172fc2,长寿美丽泽京 3室2厅 101平米,长寿,长寿-长寿,3室2厅,101㎡,18层,,63万,,2025-02-14
820db8b912172fc2,长寿美丽泽京 4室2厅 102平米,长寿,长寿-长寿,4室2厅,102㎡,,,81万,,2025-02-11
820db8b912172fc2,长寿美丽泽京 3室2厅 90.68平米,长寿,长寿-长寿,3室2厅,90.68㎡,33层,,48万,,2025-01-17
820db8b912172fc2,长寿美丽泽京 3室2厅 90平米,长寿,长寿-长寿,3室2厅,90㎡,,,45万,,2025-01-09
820db8b912172fc2,长寿美丽泽京 2室2厅 69平米,长寿,长寿-长寿,2室2厅,69㎡,32层,,33万,,2024-12-17
820db8b912172fc2,长寿美丽泽京 3室2厅 101平米,长寿,长寿-长寿,3室2厅,101㎡,,,58万,,2024-12-09
820db8b912172fc2,泽京璟樾府 3室2厅 99平米,长寿,长寿-长寿,3室2厅,99㎡,,,60万,,2024-11-22
820db8b912172fc2,泽京璟樾府 3室2厅 99平米,长寿,长寿-长寿,3室2厅,99㎡,,,48万,,2024-11-20
38c747419922f51b,望江路 19.52平米,长寿,长寿-长寿,,19.52㎡,5层,,3万,,2025-06-18
38c747419922f51b,望江路 2室2厅 69平米,长寿,长寿-长寿,2室2厅,69㎡,8层,,5万,,2025-03-17
38c747419922f51b,望江路 3室2厅 63平米,长寿,长寿-长寿,3室2厅,63㎡,,,12万,,2025-03-01
38c747419922f51b,望江路 2室2厅 67平米,长寿,长寿-长寿,2室2厅,67㎡,9层,,7万,,2024-12-10
38c747419922f51b,望江路 2室1厅 54平米,长寿,长寿-长寿,2室1厅,54㎡,,,6万,,2024-10-08
38c747419922f51b,望江路 2室2厅 62.97平米,长寿,长寿-长寿,2室2厅,62.97㎡,,,7万,,2024-06-27
38c747419922f51b,望江路 2室1厅 65平米,长寿,长寿-长寿,2室1厅,65㎡,,,8万,,2024-05-19
38c747419922f51b,望江路 2室1厅 65平米,长寿,长寿-长寿,2室1厅,65㎡,,,5万,,2024-05-05
38c747419922f51b,望江路 1室1厅 51平米,长寿,长寿-长寿,1室1厅,51㎡,,,9万,,2024-04-21
38c747419922f51b,望江路 3室1厅 77.11平米,长寿,长寿-长寿,3室1厅,77.11㎡,,,6万,,2024-03-30
38c747419922f51b,望江路 2室1厅 67.59平米,长寿,长寿-长寿,2室1厅,67.59㎡,,,11万,,2024-03-22
38c747419922f51b,望江路 2室2厅 70平米,长寿,长寿-长寿,2室2厅,70㎡,,,10万,,2024-03-13
38c747419922f51b,望江路 3室1厅 90平米,长寿,长寿-长寿,3室1厅,90㎡,,,9万,,2024-02-27
38c747419922f51b,望江路 2室1厅 61.3平米,长寿,长寿-长寿,2室1厅,61.3㎡,,,12万,,2024-01-21
38c747419922f51b,望江路 2室1厅 58平米,长寿,长寿-长寿,2室1厅,58㎡,,,7万,,2024-01-01
38c747419922f51b,望江路 3室1厅 70平米,长寿,长寿-长寿,3室1厅,70㎡,,,13万,,2023-12-23
38c747419922f51b,望江路 2室1厅 26平米,长寿,长寿-长寿,2室1厅,26㎡,,,3万,,2023-11-14
38c747419922f51b,望江路 2室1厅 61平米,长寿,长寿-长寿,2室1厅,61㎡,,,8万,,2023-11-13
38c747419922f51b,望江路 2室2厅 82平米,长寿,长寿-长寿,2室2厅,82㎡,,,5万,,2023-11-09
38c747419922f51b,望江路 2室2厅 68平米,长寿,长寿-长寿,2室2厅,68㎡,,,19万,,2023-10-03
38c747419922f51b,望江路 2室2厅 64平米,长寿,长寿-长寿,2室2厅,64㎡,,,13万,,2023-07-15
38c747419922f51b,望江路 3室2厅 102平米,长寿,长寿-长寿,3室2厅,102㎡,,,16万,,2023-07-07
38c747419922f51b,望江路 2室1厅 68平米,长寿,长寿-长寿,2室1厅,68㎡,,,6万,,2023-05-06
38c747419922f51b,望江路 2室1厅 67平米,长寿,长寿-长寿,2室1厅,67㎡,,,13万,,2023-04-24
38c747419922f51b,望江路 2室1厅 60平米,长寿,长寿-长寿,2室1厅,60㎡,,,14万,,2023-01-12
b53ca8efa82bc444,长寿美丽泽京 5室2厅 73.42平米,长寿,长寿-长寿,5室2厅,73.42㎡,共6层,南,5万,,2025-11-30
b53ca8efa82bc444,长寿美丽泽京 2室2厅 74平米,长寿,长寿-长寿,2室2厅,74㎡,共33层,东,31万,,2025-11-24
b53ca8efa82bc444,长寿美丽泽京 3室2厅 93平米,长寿,长寿-长寿,3室2厅,93㎡,共33层,南,39万,,2025-11-20
b53ca8efa82bc444,长寿美丽泽京 2室2厅 74平米,长寿,长寿-长寿,2室2厅,74㎡,共32层,北,29万,,2025-11-10
b53ca8efa82bc444,长寿美丽泽京 2室2厅 74平米,长寿,长寿-长寿,2室2厅,74㎡,共29层,东北,31万,,2025-10-27
b53ca8efa82bc444,长寿美丽泽京 2室2厅 69.54平米,长寿,长寿-长寿,2室2厅,69.54㎡,,,27万,,2025-10-10
b53ca8efa82bc444,长寿美丽泽京 3室2厅 74平米,长寿,长寿-长寿,3室2厅,74㎡,,,58万,,2025-10-09
b53ca8efa82bc444,长寿美丽泽京 2室2厅 74平米,长寿,长寿-长寿,2室2厅,74㎡,,,34万,,2025-09-24
b53ca8efa82bc444,泽京璟樾府 3室2厅 99平米,长寿,长寿-长寿,3室2厅,99㎡,,,44万,,2025-09-15
b53ca8efa82bc444,长寿美丽泽京 2室1厅 72.94平米,长寿,长寿-长寿,2室1厅,72.94㎡,,,25万,,2025-08-25
b53ca8efa82bc444,长寿美丽泽京 4室2厅 109.86平米,长寿,长寿-长寿,4室2厅,109.86㎡,,,75万,,2025-08-24
b53ca8efa82bc444,长寿美丽泽京 4室2厅 91平米,长寿,长寿-长寿,4室2厅,91㎡,,,66万,,2025-08-19
b53ca8efa82bc444,泽京璟樾府 3室2厅 99.27平米,长寿,长寿-长寿,3室2厅,99.27㎡,18层,,47万,,2025-07-31
b53ca8efa82bc444,长寿美丽泽京 3室2厅 101平米,长寿,长寿-长寿,3室2厅,101㎡,,,48万,,2025-07-20
b53ca8efa82bc444,长寿美丽泽京 4室2厅 99.89平米,长寿,长寿-长寿,4室2厅,99.89㎡,6层,,85万,,2025-07-18
b53ca8efa82bc444,长寿美丽泽京 2室1厅 69.9平米,长寿,长寿-长寿,2室1厅,69.9㎡,32层,,31万,,2025-07-07
b53ca8efa82bc444,长寿美丽泽京 3室2厅 101平米,长寿,长寿-长寿,3室2厅,101㎡,18层,,46万,,2025-06-30
b53ca8efa82bc444,长寿美丽泽京 3室1厅 74.72平米,长寿,长寿-长寿,3室1厅,74.72㎡,33层,,38万,,2025-06-07
b53ca8efa82bc444,长寿美丽泽京 5室2厅 115平米,长寿,长寿-长寿,5室2厅,115㎡,6层,,104万,,2025-05-21
b53ca8efa82bc444,长寿美丽泽京 4室2厅 99平米,长寿,长寿-长寿,4室2厅,99㎡,6层,,90万,,2025-05-19
b53ca8efa82bc444,长寿美丽泽京 5室3厅 115.51平米,长寿,长寿-长寿,5室3厅,115.51㎡,,,95万,,2025-05-08
b53ca8efa82bc444,长寿美丽泽京 2室2厅 73.7平米,长寿,长寿-长寿,2室2厅,73.7㎡,,,25万,,2025-05-06
b53ca8efa82bc444,长寿美丽泽京 3室1厅 74平米,长寿,长寿-长寿,3室1厅,74㎡,33层,,30万,,2025-05-03
b53ca8efa82bc444,长寿美丽泽京 3室2厅 100.6平米,长寿,长寿-长寿,3室2厅,100.6㎡,18层,,62万,,2025-05-01
b53ca8efa82bc444,长寿美丽泽京 2室2厅 69.83平米,长寿,长寿-长寿,2室2厅,69.83㎡,32层,,26万,,2025-04-23
b53ca8efa82bc444,长寿美丽泽京 4室2厅 114平米,长寿,长寿-长寿,4室2厅,114㎡,6层,,132万,,2025-03-30
b53ca8efa82bc444,长寿美丽泽京 3室2厅 104平米,长寿,长寿-长寿,3室2厅,104㎡,,,57万,,2025-03-23
b53ca8efa82bc444,泽京璟樾府 3室2厅 99平米,长寿,长寿-长寿,3室2厅,99㎡,,,51万,,2025-03-23
b53ca8efa82bc444,长寿美丽泽京 2室2厅 69平米,长寿,长寿-长寿,2室2厅,69㎡,32层,,28万,,2025-03-17
b53ca8efa82bc444,长寿美丽泽京 3室2厅 100平米,长寿,长寿-长寿,3室2厅,100㎡,18层,,51万,,2025-03-17
b53ca8efa82bc444,泽京璟樾府 3室2厅 118平米,长寿,长寿-长寿,3室2厅,118㎡,,,70万,,2025-03-02
b53ca8efa82bc444,长寿美丽泽京 3室2厅 104平米,长寿,长寿-长寿,3室2厅,104㎡,33层,,61万,,2025-03-01
b53ca8efa82bc444,长寿美丽泽京 3室2厅 90平米,长寿,长寿-长寿,3室2厅,90㎡,33层,,45万,,2025-03-01
b53ca8efa82bc444,长寿美丽泽京 4室2厅 111平米,长寿,长寿-长寿,4室2厅,111㎡,6层,,89万,,2025-02-28
b53ca8efa82bc444,泽京璟樾府 3室2厅 99平米,长寿,长寿-长寿,3室2厅,99㎡,17层,,49万,,2025-02-22
b53ca8efa82bc444,长寿美丽泽京 3室2厅 101平米,长寿,长寿-长寿,3室2厅,101㎡,18层,,63万,,2025-02-14
b53ca8efa82bc444,长寿美丽泽京 4室2厅 102平米,长寿,长寿-长寿,4室2厅,102㎡,,,81万,,2025-02-11
b53ca8efa82bc444,长寿美丽泽京 3室2厅 90.68平米,长寿,长寿-长寿,3室2厅,90.68㎡,33层,,48万,,2025-01-17
b53ca8efa82bc444,长寿美丽泽京 3室2厅 90平米,长寿,长寿-长寿,3室2厅,90㎡,,,45万,,2025-01-09
b53ca8efa82bc444,长寿美丽泽京 2室2厅 69平米,长寿,长寿-长寿,2室2厅,69㎡,32层,,33万,,2024-12-17
b53ca8efa82bc444,长寿美丽泽京 3室2厅 101平米,长寿,长寿-长寿,3室2厅,101㎡,,,58万,,2024-12-09
b53ca8efa82bc444,泽京璟樾府 3室2厅 99平米,长寿,长寿-长寿,3室2厅,99㎡,,,60万,,2024-11-22
b53ca8efa82bc444,泽京璟樾府 3室2厅 99平米,长寿,长寿-长寿,3室2厅,99㎡,,,48万,,2024-11-20
ff919fc07f463b3d,长寿美丽泽京 5室2厅 73.42平米,长寿,长寿-长寿,5室2厅,73.42㎡,共6层,南,5万,,2025-11-30
ff919fc07f463b3d,长寿美丽泽京 2室2厅 74平米,长寿,长寿-长寿,2室2厅,74㎡,共33层,东,31万,,2025-11-24
ff919fc07f463b3d,长寿美丽泽京 3室2厅 93平米,长寿,长寿-长寿,3室2厅,93㎡,共33层,南,39万,,2025-11-20
ff919fc07f463b3d,长寿美丽泽京 2室2厅 74平米,长寿,长寿-长寿,2室2厅,74㎡,共32层,北,29万,,2025-11-10
ff919fc07f463b3d,长寿美丽泽京 2室2厅 74平米,长寿,长寿-长寿,2室2厅,74㎡,共29层,东北,31万,,2025-10-27
ff919fc07f463b3d,长寿美丽泽京 2室2厅 69.54平米,长寿,长寿-长寿,2室2厅,69.54㎡,,,27万,,2025-10-10
ff919fc07f463b3d,长寿美丽泽京 3室2厅 74平米,长寿,长寿-长寿,3室2厅,74㎡,,,58万,,2025-10-09
ff919fc07f463b3d,长寿美丽泽京 2室2厅 74平米,长寿,长寿-长寿,2室2厅,74㎡,,,34万,,2025-09-24
ff919fc07f463b3d,泽京璟樾府 3室2厅 99平米,长寿,长寿-长寿,3室2厅,99㎡,,,44万,,2025-09-15
ff919fc07f463b3d,长寿美丽泽京 2室1厅 72.94平米,长寿,长寿-长寿,2室1厅,72.94㎡,,,25万,,2025-08-25
ff919fc07f463b3d,长寿美丽泽京 4室2厅 109.86平米,长寿,长寿-长寿,4室2厅,109.86㎡,,,75万,,2025-08-24
ff919fc07f463b3d,长寿美丽泽京 4室2厅 91平米,长寿,长寿-长寿,4室2厅,91㎡,,,66万,,2025-08-19
ff919fc07f463b3d,泽京璟樾府 3室2厅 99.27平米,长寿,长寿-长寿,3室2厅,99.27㎡,18层,,47万,,2025-07-31
ff919fc07f463b3d,长寿美丽泽京 3室2厅 101平米,长寿,长寿-长寿,3室2厅,101㎡,,,48万,,2025-07-20
ff919fc07f463b3d,长寿美丽泽京 4室2厅 99.89平米,长寿,长寿-长寿,4室2厅,99.89㎡,6层,,85万,,2025-07-18
ff919fc07f463b3d,长寿美丽泽京 2室1厅 69.9平米,长寿,长寿-长寿,2室1厅,69.9㎡,32层,,31万,,2025-07-07
ff919fc07f463b3d,长寿美丽泽京 3室2厅 101平米,长寿,长寿-长寿,3室2厅,101㎡,18层,,46万,,2025-06-30
ff919fc07f463b3d,长寿美丽泽京 3室1厅 74.72平米,长寿,长寿-长寿,3室1厅,74.72㎡,33层,,38万,,2025-06-07
ff919fc07f463b3d,长寿美丽泽京 5室2厅 115平米,长寿,长寿-长寿,5室2厅,115㎡,6层,,104万,,2025-05-21
ff919fc07f463b3d,长寿美丽泽京 4室2厅 99平米,长寿,长寿-长寿,4室2厅,99㎡,6层,,90万,,2025-05-19
ff919fc07f463b3d,长寿美丽泽京 5室3厅 115.51平米,长寿,长寿-长寿,5室3厅,115.51㎡,,,95万,,2025-05-08
ff919fc07f463b3d,长寿美丽泽京 2室2厅 73.7平米,长寿,长寿-长寿,2室2厅,73.7㎡,,,25万,,2025-05-06
ff919fc07f463b3d,长寿美丽泽京 3室1厅 74平米,长寿,长寿-长寿,3室1厅,74㎡,33层,,30万,,2025-05-03
ff919fc07f463b3d,长寿美丽泽京 3室2厅 100.6平米,长寿,长寿-长寿,3室2厅,100.6㎡,18层,,62万,,2025-05-01
ff919fc07f463b3d,长寿美丽泽京 2室2厅 69.83平米,长寿,长寿-长寿,2室2厅,69.83㎡,32层,,26万,,2025-04-23
ff919fc07f463b3d,长寿美丽泽京 4室2厅 114平米,长寿,长寿-长寿,4室2厅,114㎡,6层,,132万,,2025-03-30
ff919fc07f463b3d,长寿美丽泽京 3室2厅 104平米,长寿,长寿-长寿,3室2厅,104㎡,,,57万,,2025-03-23
ff919fc07f463b3d,泽京璟樾府 3室2厅 99平米,长寿,长寿-长寿,3室2厅,99㎡,,,51万,,2025-03-23
ff919fc07f463b3d,长寿美丽泽京 2室2厅 69平米,长寿,长寿-长寿,2室2厅,69㎡,32层,,28万,,2025-03-17
ff919fc07f463b3d,长寿美丽泽京 3室2厅 100平米,长寿,长寿-长寿,3室2厅,100㎡,18层,,51万,,2025-03-17
ff919fc07f463b3d,泽京璟樾府 3室2厅 118平米,长寿,长寿-长寿,3室2厅,118㎡,,,70万,,2025-03-02
ff919fc07f463b3d,长寿美丽泽京 3室2厅 104平米,长寿,长寿-长寿,3室2厅,104㎡,33层,,61万,,2025-03-01
ff919fc07f463b3d,长寿美丽泽京 3室2厅 90平米,长寿,长寿-长寿,3室2厅,90㎡,33层,,45万,,2025-03-01
ff919fc07f463b3d,长寿美丽泽京 4室2厅 111平米,长寿,长寿-长寿,4室2厅,111㎡,6层,,89万,,2025-02-28
ff919fc07f463b3d,泽京璟樾府 3室2厅 99平米,长寿,长寿-长寿,3室2厅,99㎡,17层,,49万,,2025-02-22
ff919fc07f463b3d,长寿美丽泽京 3室2厅 101平米,长寿,长寿-长寿,3室2厅,101㎡,18层,,63万,,2025-02-14
ff919fc07f463b3d,长寿美丽泽京 4室2厅 102平米,长寿,长寿-长寿,4室2厅,102㎡,,,81万,,2025-02-11
ff919fc07f463b3d,长寿美丽泽京 3室2厅 90.68平米,长寿,长寿-长寿,3室2厅,90.68㎡,33层,,48万,,2025-01-17
ff919fc07f463b3d,长寿美丽泽京 3室2厅 90平米,长寿,长寿-长寿,3室2厅,90㎡,,,45万,,2025-01-09
ff919fc07f463b3d,长寿美丽泽京 2室2厅 69平米,长寿,长寿-长寿,2室2厅,69㎡,32层,,33万,,2024-12-17
ff919fc07f463b3d,长寿美丽泽京 3室2厅 101平米,长寿,长寿-长寿,3室2厅,101㎡,,,58万,,2024-12-09
ff919fc07f463b3d,泽京璟樾府 3室2厅 99平米,长寿,长寿-长寿,3室2厅,99㎡,,,60万,,2024-11-22
ff919fc07f463b3d,泽京璟樾府 3室2厅 99平米,长寿,长寿-长寿,3室2厅,99㎡,,,48万,,2024-11-20
8cb9b4273e8fe7ee,长寿美丽泽京 5室2厅 73.42平米,长寿,长寿-长寿,5室2厅,73.42㎡,共6层,南,5万,,2025-11-30
8cb9b4273e8fe7ee,长寿美丽泽京 2室2厅 74平米,长寿,长寿-长寿,2室2厅,74㎡,共33层,东,31万,,2025-11-24
8cb9b4273e8fe7ee,长寿美丽泽京 3室2厅 93平米,长寿,长寿-长寿,3室2厅,93㎡,共33层,南,39万,,2025-11-20
8cb9b4273e8fe7ee,长寿美丽泽京 2室2厅 74平米,长寿,长寿-长寿,2室2厅,74㎡,共32层,北,29万,,2025-11-10
8cb9b4273e8fe7ee,长寿美丽泽京 2室2厅 74平米,长寿,长寿-长寿,2室2厅,74㎡,共29层,东北,31万,,2025-10-27
8cb9b4273e8fe7ee,长寿美丽泽京 2室2厅 69.54平米,长寿,长寿-长寿,2室2厅,69.54㎡,,,27万,,2025-10-10
8cb9b4273e8fe7ee,长寿美丽泽京 3室2厅 74平米,长寿,长寿-长寿,3室2厅,74㎡,,,58万,,2025-10-09
8cb9b4273e8fe7ee,长寿美丽泽京 2室2厅 74平米,长寿,长寿-长寿,2室2厅,74㎡,,,34万,,2025-09-24
8cb9b4273e8fe7ee,泽京璟樾府 3室2厅 99平米,长寿,长寿-长寿,3室2厅,99㎡,,,44万,,2025-09-15
8cb9b4273e8fe7ee,长寿美丽泽京 2室1厅 72.94平米,长寿,长寿-长寿,2室1厅,72.94㎡,,,25万,,2025-08-25
8cb9b4273e8fe7ee,长寿美丽泽京 4室2厅 109.86平米,长寿,长寿-长寿,4室2厅,109.86㎡,,,75万,,2025-08-24
8cb9b4273e8fe7ee,长寿美丽泽京 4室2厅 91平米,长寿,长寿-长寿,4室2厅,91㎡,,,66万,,2025-08-19
8cb9b4273e8fe7ee,泽京璟樾府 3室2厅 99.27平米,长寿,长寿-长寿,3室2厅,99.27㎡,18层,,47万,,2025-07-31
8cb9b4273e8fe7ee,长寿美丽泽京 3室2厅 101平米,长寿,长寿-长寿,3室2厅,101㎡,,,48万,,2025-07-20
8cb9b4273e8fe7ee,长寿美丽泽京 4室2厅 99.89平米,长寿,长寿-长寿,4室2厅,99.89㎡,6层,,85万,,2025-07-18
8cb9b4273e8fe7ee,长寿美丽泽京 2室1厅 69.9平米,长寿,长寿-长寿,2室1厅,69.9㎡,32层,,31万,,2025-07-07
8cb9b4273e8fe7ee,长寿美丽泽京 3室2厅 101平米,长寿,长寿-长寿,3室2厅,101㎡,18层,,46万,,2025-06-30
8cb9b4273e8fe7ee,长寿美丽泽京 3室1厅 74.72平米,长寿,长寿-长寿,3室1厅,74.72㎡,33层,,38万,,2025-06-07
8cb9b4273e8fe7ee,长寿美丽泽京 5室2厅 115平米,长寿,长寿-长寿,5室2厅,115㎡,6层,,104万,,2025-05-21
8cb9b4273e8fe7ee,长寿美丽泽京 4室2厅 99平米,长寿,长寿-长寿,4室2厅,99㎡,6层,,90万,,2025-05-19
8cb9b4273e8fe7ee,长寿美丽泽京 5室3厅 115.51平米,长寿,长寿-长寿,5室3厅,115.51㎡,,,95万,,2025-05-08
8cb9b4273e8fe7ee,长寿美丽泽京 2室2厅 73.7平米,长寿,长寿-长寿,2室2厅,73.7㎡,,,25万,,2025-05-06
8cb9b4273e8fe7ee,长寿美丽泽京 3室1厅 74平米,长寿,长寿-长寿,3室1厅,74㎡,33层,,30万,,2025-05-03
8cb9b4273e8fe7ee,长寿美丽泽京 3室2厅 100.6平米,长寿,长寿-长寿,3室2厅,100.6㎡,18层,,62万,,2025-05-01
8cb9b4273e8fe7ee,长寿美丽泽京 2室2厅 69.83平米,长寿,长寿-长寿,2室2厅,69.83㎡,32层,,26万,,2025-04-23
8cb9b4273e8fe7ee,长寿美丽泽京 4室2厅 114平米,长寿,长寿-长寿,4室2厅,114㎡,6层,,132万,,2025-03-30
8cb9b4273e8fe7ee,长寿美丽泽京 3室2厅 104平米,长寿,长寿-长寿,3室2厅,104㎡,,,57万,,2025-03-23
8cb9b4273e8fe7ee,泽京璟樾府 3室2厅 99平米,长寿,长寿-长寿,3室2厅,99㎡,,,51万,,2025-03-23
