house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
a59f2bdd6fedcafb,华侨城天澜美墅 5室3厅 347.96平米,两江新区,两江新区-礼嘉,5室3厅,347.96㎡,,,425万,,2023-12-23
a59f2bdd6fedcafb,华侨城云澜 4室2厅 162.85平米,两江新区,两江新区-礼嘉,4室2厅,162.85㎡,,,291万,,2023-12-04
a59f2bdd6fedcafb,华侨城天澜美墅 5室2厅 333.87平米,两江新区,两江新区-礼嘉,5室2厅,333.87㎡,,,365万,,2023-11-30
a59f2bdd6fedcafb,华侨城天澜美墅 5室2厅 240.03平米,两江新区,两江新区-礼嘉,5室2厅,240.03㎡,,,286万,,2023-09-18
a59f2bdd6fedcafb,华侨城天澜美墅 5室2厅 240.03平米,两江新区,两江新区-礼嘉,5室2厅,240.03㎡,,,287万,,2023-09-16
a59f2bdd6fedcafb,华侨城云澜 4室2厅 136.48平米,两江新区,两江新区-礼嘉,4室2厅,136.48㎡,,,426万,,2023-08-13
a59f2bdd6fedcafb,华侨城天澜美墅 6室2厅 672.19平米,两江新区,两江新区-礼嘉,6室2厅,672.19㎡,,,1000万,,2023-08-03
a59f2bdd6fedcafb,华侨城天澜美墅 5室3厅 240.03平米,两江新区,两江新区-礼嘉,5室3厅,240.03㎡,,,310万,,2023-05-03
a59f2bdd6fedcafb,华侨城天澜美墅 9室2厅 471.22平米,两江新区,两江新区-礼嘉,9室2厅,471.22㎡,,,1999万,,2023-03-19
a59f2bdd6fedcafb,华侨城云澜 4室2厅 180.69平米,两江新区,两江新区-礼嘉,4室2厅,180.69㎡,,,330万,,2023-03-05
a59f2bdd6fedcafb,华侨城天澜美墅 7室2厅 386.64平米,两江新区,两江新区-礼嘉,7室2厅,386.64㎡,,,556万,,2023-03-03
a59f2bdd6fedcafb,华侨城天澜美墅 5室2厅 368.49平米,两江新区,两江新区-礼嘉,5室2厅,368.49㎡,,,521万,,2023-02-28
a59f2bdd6fedcafb,华侨城天澜美墅 6室3厅 233.4平米,两江新区,两江新区-礼嘉,6室3厅,233.4㎡,,,460万,,2023-02-24
a59f2bdd6fedcafb,华侨城云澜 4室2厅 162.72平米,两江新区,两江新区-礼嘉,4室2厅,162.72㎡,,,341万,,2023-02-19
418a509f8d9778e7,绿地保税中心二期 2室1厅 39.23平米,两江新区,两江新区-寸滩,2室1厅,39.23㎡,,北,25万,,2025-09-05
418a509f8d9778e7,绿地保税中心二期 2室2厅 39.66平米,两江新区,两江新区-寸滩,2室2厅,39.66㎡,,北,30万,,2025-03-19
418a509f8d9778e7,绿地保税中心二期 1室1厅 44.24平米,两江新区,两江新区-寸滩,1室1厅,44.24㎡,21层,北,33万,,2025-03-18
418a509f8d9778e7,绿地保税中心二期 2室2厅 39.24平米,两江新区,两江新区-寸滩,2室2厅,39.24㎡,21层,北,27万,,2025-02-28
418a509f8d9778e7,绿地保税中心二期 1室1厅 44.22平米,两江新区,两江新区-寸滩,1室1厅,44.22㎡,,北,32万,,2025-02-22
418a509f8d9778e7,绿地保税中心二期 1室1厅 39.24平米,两江新区,两江新区-寸滩,1室1厅,39.24㎡,,北,25万,,2024-11-28
418a509f8d9778e7,绿地保税中心二期 2室2厅 39.24平米,两江新区,两江新区-寸滩,2室2厅,39.24㎡,,北,31万,,2024-10-29
418a509f8d9778e7,绿地保税中心二期 2室2厅 39.35平米,两江新区,两江新区-寸滩,2室2厅,39.35㎡,,北,32万,,2024-10-23
418a509f8d9778e7,绿地保税中心二期 1室1厅 44.34平米,两江新区,两江新区-寸滩,1室1厅,44.34㎡,19层,北,28万,,2024-10-22
418a509f8d9778e7,绿地保税中心二期 1室1厅 39.24平米,两江新区,两江新区-寸滩,1室1厅,39.24㎡,,北,27万,,2024-09-07
418a509f8d9778e7,绿地保税中心二期 2室1厅 39.24平米,两江新区,两江新区-寸滩,2室1厅,39.24㎡,,北,29万,,2024-08-01
418a509f8d9778e7,绿地保税中心二期 1室1厅 39.35平米,两江新区,两江新区-寸滩,1室1厅,39.35㎡,,北,25万,,2024-07-06
418a509f8d9778e7,绿地保税中心二期 2室1厅 50平米,两江新区,两江新区-寸滩,2室1厅,50㎡,,北,32万,,2024-04-26
418a509f8d9778e7,绿地保税中心二期 2室2厅 39.3平米,两江新区,两江新区-寸滩,2室2厅,39.3㎡,,北,25万,,2024-04-12
418a509f8d9778e7,绿地保税中心二期 2室1厅 50.26平米,两江新区,两江新区-寸滩,2室1厅,50.26㎡,,北,32万,,2024-03-31
418a509f8d9778e7,绿地保税中心二期 3室2厅 39.24平米,两江新区,两江新区-寸滩,3室2厅,39.24㎡,,北,23万,,2024-03-27
418a509f8d9778e7,绿地保税中心二期 2室1厅 39.24平米,两江新区,两江新区-寸滩,2室1厅,39.24㎡,,北,24万,,2024-03-27
418a509f8d9778e7,绿地保税中心二期 2室1厅 39.24平米,两江新区,两江新区-寸滩,2室1厅,39.24㎡,,北,23万,,2024-03-27
418a509f8d9778e7,绿地保税中心二期 1室1厅 44平米,两江新区,两江新区-寸滩,1室1厅,44㎡,,北,29万,,2024-03-21
418a509f8d9778e7,绿地保税中心二期 2室1厅 39.35平米,两江新区,两江新区-寸滩,2室1厅,39.35㎡,,北,34万,,2024-03-14
418a509f8d9778e7,绿地保税中心二期 2室1厅 39.24平米,两江新区,两江新区-寸滩,2室1厅,39.24㎡,,北,29万,,2024-02-03
418a509f8d9778e7,绿地保税中心二期 2室1厅 39.23平米,两江新区,两江新区-寸滩,2室1厅,39.23㎡,,北,32万,,2024-02-03
418a509f8d9778e7,绿地保税中心二期 1室1厅 44.22平米,两江新区,两江新区-寸滩,1室1厅,44.22㎡,,北,30万,,2024-01-15
418a509f8d9778e7,绿地保税中心二期 2室1厅 39.35平米,两江新区,两江新区-寸滩,2室1厅,39.35㎡,,北,24万,,2024-01-07
418a509f8d9778e7,绿地保税中心二期 2室1厅 44.21平米,两江新区,两江新区-寸滩,2室1厅,44.21㎡,,北,40万,,2023-11-28
418a509f8d9778e7,绿地保税中心二期 2室2厅 39.35平米,两江新区,两江新区-寸滩,2室2厅,39.35㎡,,北,34万,,2023-11-26
418a509f8d9778e7,绿地保税中心二期 39.24平米,两江新区,两江新区-寸滩,,39.24㎡,,北,26万,,2023-11-21
418a509f8d9778e7,绿地保税中心二期 39.25平米,两江新区,两江新区-寸滩,,39.25㎡,,北,26万,,2023-11-21
418a509f8d9778e7,绿地保税中心二期 1室1厅 39平米,两江新区,两江新区-寸滩,1室1厅,39㎡,,,25万,,2023-10-09
418a509f8d9778e7,绿地保税中心二期 2室2厅 44.34平米,两江新区,两江新区-寸滩,2室2厅,44.34㎡,,,47万,,2023-09-08
418a509f8d9778e7,绿地保税中心二期 2室1厅 44.21平米,两江新区,两江新区-寸滩,2室1厅,44.21㎡,,,32万,,2023-08-05
418a509f8d9778e7,绿地保税中心二期 2室1厅 44.34平米,两江新区,两江新区-寸滩,2室1厅,44.34㎡,,,36万,,2023-07-28
418a509f8d9778e7,绿地保税中心二期 2室2厅 44.21平米,两江新区,两江新区-寸滩,2室2厅,44.21㎡,,,49万,,2023-07-22
418a509f8d9778e7,绿地保税中心二期 2室1厅 39.24平米,两江新区,两江新区-寸滩,2室1厅,39.24㎡,,北,24万,,2023-07-09
418a509f8d9778e7,绿地保税中心二期 2室1厅 39.35平米,两江新区,两江新区-寸滩,2室1厅,39.35㎡,,,30万,,2023-06-04
418a509f8d9778e7,绿地保税中心二期 2室1厅 39平米,两江新区,两江新区-寸滩,2室1厅,39㎡,,,29万,,2023-04-25
418a509f8d9778e7,绿地保税中心二期 50.23平米,两江新区,两江新区-寸滩,,50.23㎡,,,33万,,2023-04-20
418a509f8d9778e7,绿地保税中心二期 2室1厅 39.35平米,两江新区,两江新区-寸滩,2室1厅,39.35㎡,,,36万,,2023-04-14
418a509f8d9778e7,绿地保税中心二期 2室1厅 39.35平米,两江新区,两江新区-寸滩,2室1厅,39.35㎡,,,46万,,2023-03-03
418a509f8d9778e7,绿地保税中心二期 1室1厅 40平米,两江新区,两江新区-寸滩,1室1厅,40㎡,,,33万,,2023-02-28
418a509f8d9778e7,绿地保税中心二期 1室2厅 50.26平米,两江新区,两江新区-寸滩,1室2厅,50.26㎡,,,43万,,2023-02-19
418a509f8d9778e7,绿地保税中心二期 1室1厅 39.24平米,两江新区,两江新区-寸滩,1室1厅,39.24㎡,,,33万,,2023-02-18
418a509f8d9778e7,绿地保税中心二期 2室1厅 39.24平米,两江新区,两江新区-寸滩,2室1厅,39.24㎡,,,35万,,2023-02-15
418a509f8d9778e7,绿地保税中心二期 1室1厅 40.78平米,两江新区,两江新区-寸滩,1室1厅,40.78㎡,,,30万,,2023-02-11
418a509f8d9778e7,绿地保税中心二期 1室1厅 40.78平米,两江新区,两江新区-寸滩,1室1厅,40.78㎡,,,30万,,2023-02-06
bc5295a16a906a57,约克郡翠微堤 5室2厅 321.99平米,两江新区,两江新区-照母山,5室2厅,321.99㎡,共2层,北,500万,,2025-10-29
bc5295a16a906a57,约克郡翠微堤 5室2厅 296.76平米,两江新区,两江新区-照母山,5室2厅,296.76㎡,,北,800万,,2025-08-31
bc5295a16a906a57,约克郡翠微堤 5室2厅 321.86平米,两江新区,两江新区-照母山,5室2厅,321.86㎡,3层,北,650万,,2025-07-28
bc5295a16a906a57,约克郡翠微堤 6室2厅 321.86平米,两江新区,两江新区-照母山,6室2厅,321.86㎡,3层,北,600万,,2025-05-16
bc5295a16a906a57,约克郡翠微堤 6室3厅 355.49平米,两江新区,两江新区-照母山,6室3厅,355.49㎡,,北,450万,,2025-03-27
bc5295a16a906a57,约克郡翠微堤 5室2厅 321.86平米,两江新区,两江新区-照母山,5室2厅,321.86㎡,3层,北,720万,,2025-01-16
bc5295a16a906a57,约克郡翠微堤 4室2厅 351.77平米,两江新区,两江新区-照母山,4室2厅,351.77㎡,,北,950万,,2024-12-14
bc5295a16a906a57,约克郡翠微堤 5室2厅 296.9平米,两江新区,两江新区-照母山,5室2厅,296.9㎡,3层,北,880万,,2024-11-14
bc5295a16a906a57,约克郡翠微堤 6室2厅 323.71平米,两江新区,两江新区-照母山,6室2厅,323.71㎡,,北,478万,,2024-11-10
bc5295a16a906a57,约克郡翠微堤 5室2厅 296.9平米,两江新区,两江新区-照母山,5室2厅,296.9㎡,3层,北,766万,,2024-11-04
bc5295a16a906a57,约克郡翠微堤 3室2厅 345.36平米,两江新区,两江新区-照母山,3室2厅,345.36㎡,,北,446万,,2024-10-16
bc5295a16a906a57,约克郡翠微堤 3室1厅 332.46平米,两江新区,两江新区-照母山,3室1厅,332.46㎡,,北,700万,,2024-07-20
bc5295a16a906a57,约克郡翠微堤 8室3厅 298平米,两江新区,两江新区-照母山,8室3厅,298㎡,,,698万,,2024-05-05
bc5295a16a906a57,约克郡翠微堤 7室3厅 385平米,两江新区,两江新区-照母山,7室3厅,385㎡,,,745万,,2024-02-08
bc5295a16a906a57,约克郡翠微堤 6室3厅 357.07平米,两江新区,两江新区-照母山,6室3厅,357.07㎡,,北,737万,,2023-12-11
bc5295a16a906a57,约克郡翠微堤 5室2厅 321平米,两江新区,两江新区-照母山,5室2厅,321㎡,,北,680万,,2023-10-27
bc5295a16a906a57,约克郡翠微堤 5室2厅 351.22平米,两江新区,两江新区-照母山,5室2厅,351.22㎡,,,800万,,2023-09-19
bc5295a16a906a57,约克郡翠微堤 5室3厅 355.47平米,两江新区,两江新区-照母山,5室3厅,355.47㎡,,,485万,,2023-08-06
bc5295a16a906a57,约克郡翠微堤 6室2厅 296.9平米,两江新区,两江新区-照母山,6室2厅,296.9㎡,,,590万,,2023-03-02
bc5295a16a906a57,约克郡翠微堤 5室2厅 321.34平米,两江新区,两江新区-照母山,5室2厅,321.34㎡,,,552万,,2023-02-25
107da811e9feb2bf,龙湖舜山府三期四组团 4室2厅 161.59平米,两江新区,两江新区-照母山,4室2厅,161.59㎡,共5层,北,415万,,2025-11-03
107da811e9feb2bf,龙湖舜山府三期三组团 4室2厅 187.99平米,两江新区,两江新区-照母山,4室2厅,187.99㎡,,北,439万,,2025-10-01
107da811e9feb2bf,龙湖舜山府三期三组团 4室1厅 199平米,两江新区,两江新区-照母山,4室1厅,199㎡,,北,428万,,2025-09-28
107da811e9feb2bf,龙湖舜山府三期四组团 4室2厅 146.88平米,两江新区,两江新区-照母山,4室2厅,146.88㎡,,北,252万,,2025-09-19
107da811e9feb2bf,龙湖舜山府三期三组团 4室3厅 219.08平米,两江新区,两江新区-照母山,4室3厅,219.08㎡,5层,北,390万,,2025-06-26
107da811e9feb2bf,龙湖舜山府三期四组团 4室2厅 160.76平米,两江新区,两江新区-照母山,4室2厅,160.76㎡,5层,北,487万,,2025-05-25
107da811e9feb2bf,龙湖舜山府三期三组团 4室2厅 218.85平米,两江新区,两江新区-照母山,4室2厅,218.85㎡,5层,北,398万,,2025-05-24
107da811e9feb2bf,龙湖舜山府三期四组团 2室2厅 146.88平米,两江新区,两江新区-照母山,2室2厅,146.88㎡,,北,273万,,2025-05-12
107da811e9feb2bf,龙湖舜山府三期三组团 5室2厅 188.05平米,两江新区,两江新区-照母山,5室2厅,188.05㎡,,北,468万,,2025-04-05
107da811e9feb2bf,龙湖舜山府三期三组团 4室2厅 188.27平米,两江新区,两江新区-照母山,4室2厅,188.27㎡,,北,520万,,2025-03-06
107da811e9feb2bf,龙湖舜山府三期四组团 4室2厅 171.2平米,两江新区,两江新区-照母山,4室2厅,171.2㎡,,北,300万,,2025-01-23
107da811e9feb2bf,龙湖舜山府三期四组团 4室1厅 171.08平米,两江新区,两江新区-照母山,4室1厅,171.08㎡,,北,309万,,2024-12-22
107da811e9feb2bf,龙湖舜山府三期四组团 4室2厅 187.94平米,两江新区,两江新区-照母山,4室2厅,187.94㎡,,北,377万,,2024-10-29
107da811e9feb2bf,龙湖舜山府三期四组团 4室2厅 187.75平米,两江新区,两江新区-照母山,4室2厅,187.75㎡,,北,433万,,2024-08-15
107da811e9feb2bf,龙湖舜山府三期三组团 3室2厅 188平米,两江新区,两江新区-照母山,3室2厅,188㎡,,,543万,,2024-03-28
107da811e9feb2bf,龙湖舜山府三期四组团 4室2厅 146.76平米,两江新区,两江新区-照母山,4室2厅,146.76㎡,,北,308万,,2024-03-16
107da811e9feb2bf,龙湖舜山府三期四组团 4室2厅 171.2平米,两江新区,两江新区-照母山,4室2厅,171.2㎡,,北,330万,,2024-03-08
107da811e9feb2bf,龙湖舜山府三期三组团 4室1厅 188平米,两江新区,两江新区-照母山,4室1厅,188㎡,,,543万,,2023-10-23
107da811e9feb2bf,龙湖舜山府三期四组团 4室2厅 146.76平米,两江新区,两江新区-照母山,4室2厅,146.76㎡,,北,356万,,2023-09-11
107da811e9feb2bf,龙湖舜山府三期四组团 4室2厅 171.36平米,两江新区,两江新区-照母山,4室2厅,171.36㎡,,北,306万,,2023-08-09
107da811e9feb2bf,龙湖舜山府三期三组团 4室2厅 156.91平米,两江新区,两江新区-照母山,4室2厅,156.91㎡,,,420万,,2023-05-16
107da811e9feb2bf,龙湖舜山府三期三组团 5室2厅 156.91平米,两江新区,两江新区-照母山,5室2厅,156.91㎡,,,420万,,2023-05-03
107da811e9feb2bf,龙湖舜山府三期三组团 5室2厅 199.14平米,两江新区,两江新区-照母山,5室2厅,199.14㎡,,,415万,,2023-04-19
107da811e9feb2bf,龙湖舜山府三期四组团 4室2厅 171平米,两江新区,两江新区-照母山,4室2厅,171㎡,,北,330万,,2023-03-24
107da811e9feb2bf,龙湖舜山府三期四组团 4室2厅 146.77平米,两江新区,两江新区-照母山,4室2厅,146.77㎡,,北,323万,,2023-03-11
107da811e9feb2bf,龙湖舜山府三期三组团 4室2厅 188平米,两江新区,两江新区-照母山,4室2厅,188㎡,,,525万,,2023-03-02
107da811e9feb2bf,龙湖舜山府三期四组团 4室2厅 187.04平米,两江新区,两江新区-照母山,4室2厅,187.04㎡,,北,354万,,2023-02-14
107da811e9feb2bf,龙湖舜山府三期四组团 4室2厅 146.88平米,两江新区,两江新区-照母山,4室2厅,146.88㎡,,北,365万,,2023-02-06
885a9e3fd598c688,金茂墅中苑 5室2厅 250.11平米,两江新区,两江新区-中央公园,5室2厅,250.11㎡,,北,158万,,2025-09-28
885a9e3fd598c688,金茂墅瑞宸 4室2厅 280.06平米,两江新区,两江新区-中央公园,4室2厅,280.06㎡,3层,北,316万,,2025-07-27
885a9e3fd598c688,金茂墅中苑 5室2厅 259.63平米,两江新区,两江新区-中央公园,5室2厅,259.63㎡,,北,155万,,2025-05-09
885a9e3fd598c688,金茂墅瑞宸 5室2厅 278.46平米,两江新区,两江新区-中央公园,5室2厅,278.46㎡,3层,北,432万,,2025-04-07
885a9e3fd598c688,金茂墅瑞宸 5室2厅 280.35平米,两江新区,两江新区-中央公园,5室2厅,280.35㎡,,北,311万,,2025-03-22
885a9e3fd598c688,金茂墅瑞宸 4室2厅 282.82平米,两江新区,两江新区-中央公园,4室2厅,282.82㎡,,北,302万,,2025-02-22
885a9e3fd598c688,金茂墅瑞宸 4室2厅 279.48平米,两江新区,两江新区-中央公园,4室2厅,279.48㎡,,北,290万,,2025-02-20
885a9e3fd598c688,金茂墅中苑 5室3厅 291.28平米,两江新区,两江新区-中央公园,5室3厅,291.28㎡,3层,北,208万,,2025-02-17
885a9e3fd598c688,金茂墅中苑 5室2厅 251.33平米,两江新区,两江新区-中央公园,5室2厅,251.33㎡,3层,北,182万,,2024-12-16
885a9e3fd598c688,金茂墅中苑 5室3厅 249.71平米,两江新区,两江新区-中央公园,5室3厅,249.71㎡,3层,北,175万,,2024-11-14
885a9e3fd598c688,金茂墅瑞宸 5室2厅 318.86平米,两江新区,两江新区-中央公园,5室2厅,318.86㎡,,北,389万,,2024-11-07
885a9e3fd598c688,金茂墅瑞宸 5室2厅 278.36平米,两江新区,两江新区-中央公园,5室2厅,278.36㎡,,北,312万,,2024-08-01
885a9e3fd598c688,金茂墅瑞宸 4室3厅 278.37平米,两江新区,两江新区-中央公园,4室3厅,278.37㎡,,北,320万,,2024-06-18
885a9e3fd598c688,金茂墅瑞宸 4室2厅 319.15平米,两江新区,两江新区-中央公园,4室2厅,319.15㎡,,,390万,,2024-02-28
885a9e3fd598c688,金茂墅瑞宸 3室2厅 181.76平米,两江新区,两江新区-中央公园,3室2厅,181.76㎡,,,329万,,2023-03-28
885a9e3fd598c688,金茂墅瑞宸 4室2厅 278.65平米,两江新区,两江新区-中央公园,4室2厅,278.65㎡,,,365万,,2023-03-01
885a9e3fd598c688,金茂墅瑞宸 5室2厅 316.75平米,两江新区,两江新区-中央公园,5室2厅,316.75㎡,,,448万,,2023-02-10
f502c9d0782b1b3c,万科渝园 5室2厅 203.4平米,两江新区,两江新区-农业园区,5室2厅,203.4㎡,3层,北,248万,,2025-07-28
f502c9d0782b1b3c,万科渝园 4室2厅 181.99平米,两江新区,两江新区-农业园区,4室2厅,181.99㎡,3层,北,266万,,2025-06-26
f502c9d0782b1b3c,万科渝园 4室2厅 182.77平米,两江新区,两江新区-农业园区,4室2厅,182.77㎡,,北,200万,,2025-03-07
f502c9d0782b1b3c,万科渝园 5室2厅 203.4平米,两江新区,两江新区-农业园区,5室2厅,203.4㎡,,北,156万,,2024-12-29
f502c9d0782b1b3c,万科渝园 5室3厅 184.75平米,两江新区,两江新区-农业园区,5室3厅,184.75㎡,,北,275万,,2024-12-05
f502c9d0782b1b3c,万科渝园 5室2厅 263.49平米,两江新区,两江新区-农业园区,5室2厅,263.49㎡,3层,北,350万,,2024-11-15
f502c9d0782b1b3c,万科渝园 4室2厅 181平米,两江新区,两江新区-农业园区,4室2厅,181㎡,,北,206万,,2024-10-21
f502c9d0782b1b3c,万科渝园 5室2厅 181.04平米,两江新区,两江新区-农业园区,5室2厅,181.04㎡,,北,282万,,2024-10-05
f502c9d0782b1b3c,万科渝园 5室2厅 185.32平米,两江新区,两江新区-农业园区,5室2厅,185.32㎡,,北,186万,,2024-05-12
f502c9d0782b1b3c,万科渝园 4室2厅 187.12平米,两江新区,两江新区-农业园区,4室2厅,187.12㎡,,,380万,,2024-04-02
f502c9d0782b1b3c,万科渝园 5室2厅 186.26平米,两江新区,两江新区-农业园区,5室2厅,186.26㎡,,,266万,,2024-03-17
f502c9d0782b1b3c,万科渝园 4室2厅 199平米,两江新区,两江新区-农业园区,4室2厅,199㎡,3层,,260万,,2023-12-30
f502c9d0782b1b3c,万科渝园 4室2厅 185平米,两江新区,两江新区-农业园区,4室2厅,185㎡,,,206万,,2023-11-17
f502c9d0782b1b3c,万科渝园 5室2厅 182.99平米,两江新区,两江新区-农业园区,5室2厅,182.99㎡,,,326万,,2023-07-29
f502c9d0782b1b3c,万科渝园 4室2厅 183.32平米,两江新区,两江新区-农业园区,4室2厅,183.32㎡,,,199万,,2023-07-18
f502c9d0782b1b3c,万科渝园 5室2厅 183.52平米,两江新区,两江新区-农业园区,5室2厅,183.52㎡,,,217万,,2023-06-13
f502c9d0782b1b3c,万科渝园 155.5平米,两江新区,两江新区-农业园区,,155.5㎡,,,231万,,2023-05-06
f502c9d0782b1b3c,万科渝园 4室2厅 187.44平米,两江新区,两江新区-农业园区,4室2厅,187.44㎡,,,235万,,2023-04-22
f502c9d0782b1b3c,万科渝园 4室2厅 204.49平米,两江新区,两江新区-农业园区,4室2厅,204.49㎡,,,201万,,2023-04-16
f502c9d0782b1b3c,万科渝园 4室2厅 183平米,两江新区,两江新区-农业园区,4室2厅,183㎡,,,230万,,2023-04-06
f502c9d0782b1b3c,万科渝园 4室2厅 185平米,两江新区,两江新区-农业园区,4室2厅,185㎡,,,361万,,2023-03-21
f502c9d0782b1b3c,万科渝园 5室4厅 186.8平米,两江新区,两江新区-农业园区,5室4厅,186.8㎡,,北,325万,,2023-03-20
f502c9d0782b1b3c,万科渝园 4室2厅 170平米,两江新区,两江新区-农业园区,4室2厅,170㎡,,,258万,,2023-02-28
f502c9d0782b1b3c,万科渝园 5室2厅 185.23平米,两江新区,两江新区-农业园区,5室2厅,185.23㎡,,北,222万,,2023-02-09
44c790918b06f4e9,复地君屿墅E区 4室3厅 131.24平米,两江新区,两江新区-回兴,4室3厅,131.24㎡,共4层,北,180万,,2025-10-24
44c790918b06f4e9,复地君屿墅H区 4室2厅 152.52平米,两江新区,两江新区-回兴,4室2厅,152.52㎡,,北,153万,,2025-09-01
44c790918b06f4e9,复地君屿墅E区 3室2厅 131.04平米,两江新区,两江新区-回兴,3室2厅,131.04㎡,3层,北,148万,,2025-07-06
44c790918b06f4e9,复地君屿墅E区 4室2厅 153.04平米,两江新区,两江新区-回兴,4室2厅,153.04㎡,4层,北,275万,,2025-06-29
44c790918b06f4e9,复地君屿墅H区 4室2厅 131.37平米,两江新区,两江新区-回兴,4室2厅,131.37㎡,,北,200万,,2025-06-25
44c790918b06f4e9,复地君屿墅F区 5室3厅 179.66平米,两江新区,两江新区-回兴,5室3厅,179.66㎡,,北,188万,,2025-06-23
44c790918b06f4e9,复地君屿墅E区 4室2厅 130.79平米,两江新区,两江新区-回兴,4室2厅,130.79㎡,3层,北,155万,,2025-05-14
44c790918b06f4e9,复地君屿墅E区 4室2厅 152平米,两江新区,两江新区-回兴,4室2厅,152㎡,4层,北,283万,,2025-04-15
44c790918b06f4e9,复地君屿墅F区 5室2厅 181.02平米,两江新区,两江新区-回兴,5室2厅,181.02㎡,,北,404万,,2025-04-05
44c790918b06f4e9,复地君屿墅H区 3室1厅 122.08平米,两江新区,两江新区-回兴,3室1厅,122.08㎡,,北,118万,,2025-04-05
44c790918b06f4e9,复地君屿墅H区 3室2厅 121.01平米,两江新区,两江新区-回兴,3室2厅,121.01㎡,,北,117万,,2025-02-04
44c790918b06f4e9,复地君屿墅H区 4室2厅 130.81平米,两江新区,两江新区-回兴,4室2厅,130.81㎡,,北,168万,,2025-01-05
44c790918b06f4e9,复地君屿墅F区 5室2厅 179.91平米,两江新区,两江新区-回兴,5室2厅,179.91㎡,3层,北,200万,,2024-10-19
44c790918b06f4e9,复地君屿墅H区 3室2厅 120.97平米,两江新区,两江新区-回兴,3室2厅,120.97㎡,,北,116万,,2024-10-13
44c790918b06f4e9,复地君屿墅H区 3室2厅 117.61平米,两江新区,两江新区-回兴,3室2厅,117.61㎡,8层,北,100万,,2024-09-24
44c790918b06f4e9,复地君屿墅F区 4室2厅 181.74平米,两江新区,两江新区-回兴,4室2厅,181.74㎡,,北,270万,,2024-09-15
44c790918b06f4e9,君屿墅G区 2室1厅 137平米,两江新区,两江新区-回兴,2室1厅,137㎡,,北,140万,,2024-08-18
44c790918b06f4e9,君屿墅G区 4室2厅 130.92平米,两江新区,两江新区-回兴,4室2厅,130.92㎡,,,153万,,2024-03-31
44c790918b06f4e9,君屿墅G区 4室2厅 130.85平米,两江新区,两江新区-回兴,4室2厅,130.85㎡,,,150万,,2024-01-26
44c790918b06f4e9,复地君屿墅E区 4室2厅 153.28平米,两江新区,两江新区-回兴,4室2厅,153.28㎡,,,390万,,2024-01-04
44c790918b06f4e9,复地君屿墅H区 4室2厅 137.51平米,两江新区,两江新区-回兴,4室2厅,137.51㎡,,,144万,,2023-11-25
44c790918b06f4e9,复地君屿墅F区 5室3厅 179.67平米,两江新区,两江新区-回兴,5室3厅,179.67㎡,,,247万,,2023-10-31
44c790918b06f4e9,复地君屿墅F区 5室2厅 180.58平米,两江新区,两江新区-回兴,5室2厅,180.58㎡,,,672万,,2023-06-12
44c790918b06f4e9,复地君屿墅F区 5室3厅 182.07平米,两江新区,两江新区-回兴,5室3厅,182.07㎡,,,288万,,2023-05-28
44c790918b06f4e9,复地君屿墅F区 4室3厅 182.07平米,两江新区,两江新区-回兴,4室3厅,182.07㎡,,,312万,,2023-05-22
44c790918b06f4e9,复地君屿墅F区 5室3厅 180.16平米,两江新区,两江新区-回兴,5室3厅,180.16㎡,,,318万,,2023-05-09
44c790918b06f4e9,复地君屿墅E区 4室2厅 152.7平米,两江新区,两江新区-回兴,4室2厅,152.7㎡,,,215万,,2023-04-13
44c790918b06f4e9,复地君屿墅F区 5室3厅 230.38平米,两江新区,两江新区-回兴,5室3厅,230.38㎡,,北,383万,,2023-03-05
44c790918b06f4e9,复地君屿墅F区 4室2厅 182.07平米,两江新区,两江新区-回兴,4室2厅,182.07㎡,,,308万,,2023-02-28
44c790918b06f4e9,君屿墅G区 4室2厅 152.52平米,两江新区,两江新区-回兴,4室2厅,152.52㎡,,,208万,,2023-02-21
44c790918b06f4e9,君屿墅G区 4室2厅 130.81平米,两江新区,两江新区-回兴,4室2厅,130.81㎡,,,272万,,2023-02-12
a380c22d54741da8,绿地保税中心二期 2室1厅 39.23平米,两江新区,两江新区-寸滩,2室1厅,39.23㎡,,北,25万,,2025-09-05
a380c22d54741da8,绿地保税中心二期 2室2厅 39.66平米,两江新区,两江新区-寸滩,2室2厅,39.66㎡,,北,30万,,2025-03-19
a380c22d54741da8,绿地保税中心二期 1室1厅 44.24平米,两江新区,两江新区-寸滩,1室1厅,44.24㎡,21层,北,33万,,2025-03-18
a380c22d54741da8,绿地保税中心二期 2室2厅 39.24平米,两江新区,两江新区-寸滩,2室2厅,39.24㎡,21层,北,27万,,2025-02-28
a380c22d54741da8,绿地保税中心二期 1室1厅 44.22平米,两江新区,两江新区-寸滩,1室1厅,44.22㎡,,北,32万,,2025-02-22
a380c22d54741da8,绿地保税中心二期 1室1厅 39.24平米,两江新区,两江新区-寸滩,1室1厅,39.24㎡,,北,25万,,2024-11-28
a380c22d54741da8,绿地保税中心二期 2室2厅 39.24平米,两江新区,两江新区-寸滩,2室2厅,39.24㎡,,北,31万,,2024-10-29
a380c22d54741da8,绿地保税中心二期 2室2厅 39.35平米,两江新区,两江新区-寸滩,2室2厅,39.35㎡,,北,32万,,2024-10-23
