house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
56016947cdcc15cf,金茂珑悦 3室2厅 108.35平米,九龙坡,九龙坡-谢家湾,3室2厅,108.35㎡,26层,,164万,,2025-06-09
56016947cdcc15cf,金茂珑悦 2室1厅 79.35平米,九龙坡,九龙坡-谢家湾,2室1厅,79.35㎡,20层,,95万,,2025-05-20
56016947cdcc15cf,金茂珑悦 2室1厅 82.19平米,九龙坡,九龙坡-谢家湾,2室1厅,82.19㎡,,,107万,,2025-05-10
56016947cdcc15cf,金茂珑悦 2室2厅 80.45平米,九龙坡,九龙坡-谢家湾,2室2厅,80.45㎡,33层,,101万,,2025-05-10
56016947cdcc15cf,金茂珑悦 2室2厅 77.98平米,九龙坡,九龙坡-谢家湾,2室2厅,77.98㎡,26层,,93万,,2025-04-23
56016947cdcc15cf,金茂珑悦 3室2厅 109.89平米,九龙坡,九龙坡-谢家湾,3室2厅,109.89㎡,33层,,183万,,2025-04-22
56016947cdcc15cf,金茂珑悦 3室1厅 93.5平米,九龙坡,九龙坡-谢家湾,3室1厅,93.5㎡,33层,,126万,,2025-04-13
56016947cdcc15cf,金茂珑悦 3室2厅 94平米,九龙坡,九龙坡-谢家湾,3室2厅,94㎡,,,127万,,2025-04-11
56016947cdcc15cf,金茂珑悦 3室2厅 93.89平米,九龙坡,九龙坡-谢家湾,3室2厅,93.89㎡,31层,,136万,,2025-03-30
56016947cdcc15cf,金茂珑悦 3室2厅 91.83平米,九龙坡,九龙坡-谢家湾,3室2厅,91.83㎡,26层,,127万,,2025-03-29
56016947cdcc15cf,金茂珑悦 3室2厅 82.62平米,九龙坡,九龙坡-谢家湾,3室2厅,82.62㎡,31层,,110万,,2025-03-18
56016947cdcc15cf,金茂珑悦 2室2厅 82.19平米,九龙坡,九龙坡-谢家湾,2室2厅,82.19㎡,31层,,106万,,2025-03-15
56016947cdcc15cf,金茂珑悦 2室1厅 80.79平米,九龙坡,九龙坡-谢家湾,2室1厅,80.79㎡,26层,,113万,,2025-03-03
56016947cdcc15cf,金茂珑悦 3室2厅 94.35平米,九龙坡,九龙坡-谢家湾,3室2厅,94.35㎡,26层,,139万,,2025-02-16
56016947cdcc15cf,金茂珑悦 2室1厅 78.67平米,九龙坡,九龙坡-谢家湾,2室1厅,78.67㎡,,,103万,,2024-12-18
56016947cdcc15cf,金茂珑悦 2室1厅 79.32平米,九龙坡,九龙坡-谢家湾,2室1厅,79.32㎡,,,99万,,2024-12-03
56016947cdcc15cf,金茂珑悦 2室1厅 78.67平米,九龙坡,九龙坡-谢家湾,2室1厅,78.67㎡,26层,,110万,,2024-12-01
56016947cdcc15cf,金茂珑悦 2室1厅 80.51平米,九龙坡,九龙坡-谢家湾,2室1厅,80.51㎡,31层,,97万,,2024-11-21
56016947cdcc15cf,金茂珑悦 2室1厅 78.83平米,九龙坡,九龙坡-谢家湾,2室1厅,78.83㎡,,,106万,,2024-11-07
56016947cdcc15cf,金茂珑悦 2室1厅 82.11平米,九龙坡,九龙坡-谢家湾,2室1厅,82.11㎡,,,112万,,2024-11-03
56016947cdcc15cf,金茂珑悦 3室2厅 94.45平米,九龙坡,九龙坡-谢家湾,3室2厅,94.45㎡,26层,,134万,,2024-10-20
56016947cdcc15cf,金茂珑悦 3室2厅 93.5平米,九龙坡,九龙坡-谢家湾,3室2厅,93.5㎡,,,138万,,2024-09-28
56016947cdcc15cf,金茂珑悦 3室2厅 94.6平米,九龙坡,九龙坡-谢家湾,3室2厅,94.6㎡,,,135万,,2024-09-11
56016947cdcc15cf,金茂珑悦 3室2厅 96.04平米,九龙坡,九龙坡-谢家湾,3室2厅,96.04㎡,,,136万,,2024-08-18
56016947cdcc15cf,金茂珑悦 2室2厅 78.67平米,九龙坡,九龙坡-谢家湾,2室2厅,78.67㎡,,,109万,,2024-07-30
56016947cdcc15cf,金茂珑悦 3室2厅 109.89平米,九龙坡,九龙坡-谢家湾,3室2厅,109.89㎡,,,167万,,2024-07-09
56016947cdcc15cf,金茂珑悦 3室2厅 94.35平米,九龙坡,九龙坡-谢家湾,3室2厅,94.35㎡,,,147万,,2024-06-10
56016947cdcc15cf,金茂珑悦 3室2厅 92.81平米,九龙坡,九龙坡-谢家湾,3室2厅,92.81㎡,,,140万,,2024-06-07
56016947cdcc15cf,金茂珑悦 3室2厅 109.89平米,九龙坡,九龙坡-谢家湾,3室2厅,109.89㎡,,,193万,,2024-05-25
56016947cdcc15cf,金茂珑悦 2室1厅 77.98平米,九龙坡,九龙坡-谢家湾,2室1厅,77.98㎡,,,153万,,2024-04-12
56016947cdcc15cf,金茂珑悦 2室1厅 80.51平米,九龙坡,九龙坡-谢家湾,2室1厅,80.51㎡,,,125万,,2024-04-03
56016947cdcc15cf,金茂珑悦 2室2厅 82平米,九龙坡,九龙坡-谢家湾,2室2厅,82㎡,,,127万,,2024-03-16
56016947cdcc15cf,金茂珑悦 2室1厅 80.79平米,九龙坡,九龙坡-谢家湾,2室1厅,80.79㎡,,,133万,,2023-12-12
56016947cdcc15cf,金茂珑悦 3室2厅 93平米,九龙坡,九龙坡-谢家湾,3室2厅,93㎡,,,148万,,2023-10-21
56016947cdcc15cf,金茂珑悦 2室2厅 81.11平米,九龙坡,九龙坡-谢家湾,2室2厅,81.11㎡,,,144万,,2023-09-08
56016947cdcc15cf,金茂珑悦 2室1厅 82平米,九龙坡,九龙坡-谢家湾,2室1厅,82㎡,,,140万,,2023-05-08
56016947cdcc15cf,金茂珑悦 2室1厅 81.66平米,九龙坡,九龙坡-谢家湾,2室1厅,81.66㎡,,,125万,,2023-05-05
56016947cdcc15cf,金茂珑悦 2室1厅 80.43平米,九龙坡,九龙坡-谢家湾,2室1厅,80.43㎡,,,126万,,2023-03-15
56016947cdcc15cf,金茂珑悦 2室1厅 63.74平米,九龙坡,九龙坡-谢家湾,2室1厅,63.74㎡,,,113万,,2023-03-07
e79f310675d57687,保利爱尚里尚美 4室1厅 107.68平米,九龙坡,九龙坡-石坪桥,4室1厅,107.68㎡,共33层,南北,134万,,2025-11-08
e79f310675d57687,保利爱尚里尚美 3室2厅 83.29平米,九龙坡,九龙坡-石坪桥,3室2厅,83.29㎡,,,85万,,2025-10-08
e79f310675d57687,保利爱尚里尚美 3室2厅 82.96平米,九龙坡,九龙坡-石坪桥,3室2厅,82.96㎡,,,85万,,2025-10-08
e79f310675d57687,保利爱尚里尚美 3室2厅 83.09平米,九龙坡,九龙坡-石坪桥,3室2厅,83.09㎡,,,83万,,2025-09-25
e79f310675d57687,保利爱尚里尚美 3室2厅 98.56平米,九龙坡,九龙坡-石坪桥,3室2厅,98.56㎡,,,104万,,2025-09-21
e79f310675d57687,保利爱尚里尚美 4室1厅 111.75平米,九龙坡,九龙坡-石坪桥,4室1厅,111.75㎡,,,114万,,2025-08-16
e79f310675d57687,保利爱尚里尚美 4室2厅 107.57平米,九龙坡,九龙坡-石坪桥,4室2厅,107.57㎡,33层,,107万,,2025-07-21
e79f310675d57687,保利爱尚里尚美 3室2厅 98.46平米,九龙坡,九龙坡-石坪桥,3室2厅,98.46㎡,33层,,112万,,2025-05-14
e79f310675d57687,保利爱尚里尚美 3室2厅 83.46平米,九龙坡,九龙坡-石坪桥,3室2厅,83.46㎡,33层,,74万,,2025-05-12
e79f310675d57687,保利爱尚里尚美 2室1厅 72.05平米,九龙坡,九龙坡-石坪桥,2室1厅,72.05㎡,33层,,74万,,2025-05-08
e79f310675d57687,保利爱尚里尚美 3室2厅 98.25平米,九龙坡,九龙坡-石坪桥,3室2厅,98.25㎡,,,104万,,2025-04-21
e79f310675d57687,保利爱尚里尚美 3室2厅 83.29平米,九龙坡,九龙坡-石坪桥,3室2厅,83.29㎡,33层,,90万,,2025-04-11
e79f310675d57687,保利爱尚里尚美 3室2厅 98.42平米,九龙坡,九龙坡-石坪桥,3室2厅,98.42㎡,,,111万,,2025-04-06
e79f310675d57687,保利爱尚里尚美 4室2厅 111.68平米,九龙坡,九龙坡-石坪桥,4室2厅,111.68㎡,33层,,132万,,2025-03-29
e79f310675d57687,保利爱尚里尚美 2室2厅 72.05平米,九龙坡,九龙坡-石坪桥,2室2厅,72.05㎡,33层,,79万,,2025-03-18
e79f310675d57687,保利爱尚里尚美 4室2厅 97平米,九龙坡,九龙坡-石坪桥,4室2厅,97㎡,,,98万,,2025-03-08
e79f310675d57687,保利爱尚里尚美 3室2厅 97.11平米,九龙坡,九龙坡-石坪桥,3室2厅,97.11㎡,,,132万,,2025-02-15
e79f310675d57687,保利爱尚里尚美 2室2厅 73.75平米,九龙坡,九龙坡-石坪桥,2室2厅,73.75㎡,,,73万,,2025-02-12
e79f310675d57687,保利爱尚里尚美 4室2厅 111.75平米,九龙坡,九龙坡-石坪桥,4室2厅,111.75㎡,33层,,115万,,2025-02-09
e79f310675d57687,保利爱尚里尚美 4室2厅 107.43平米,九龙坡,九龙坡-石坪桥,4室2厅,107.43㎡,,,120万,,2025-02-02
e79f310675d57687,保利爱尚里尚美 3室2厅 82.69平米,九龙坡,九龙坡-石坪桥,3室2厅,82.69㎡,33层,,93万,,2025-01-12
e79f310675d57687,保利爱尚里尚美 4室1厅 111.68平米,九龙坡,九龙坡-石坪桥,4室1厅,111.68㎡,33层,,132万,,2025-01-09
e79f310675d57687,保利爱尚里尚美 4室2厅 101.29平米,九龙坡,九龙坡-石坪桥,4室2厅,101.29㎡,33层,,116万,,2025-01-05
e79f310675d57687,保利爱尚里尚美 3室1厅 97.16平米,九龙坡,九龙坡-石坪桥,3室1厅,97.16㎡,,,126万,,2024-12-30
e79f310675d57687,保利爱尚里尚美 4室2厅 107.43平米,九龙坡,九龙坡-石坪桥,4室2厅,107.43㎡,,,110万,,2024-12-29
e79f310675d57687,保利爱尚里尚美 4室2厅 100.77平米,九龙坡,九龙坡-石坪桥,4室2厅,100.77㎡,,,128万,,2024-12-07
e79f310675d57687,保利爱尚里尚美 4室2厅 111.75平米,九龙坡,九龙坡-石坪桥,4室2厅,111.75㎡,,,152万,,2024-12-03
e79f310675d57687,保利爱尚里尚美 2室2厅 71.88平米,九龙坡,九龙坡-石坪桥,2室2厅,71.88㎡,33层,,81万,,2024-11-30
e79f310675d57687,保利爱尚里尚美 3室2厅 98.46平米,九龙坡,九龙坡-石坪桥,3室2厅,98.46㎡,,,115万,,2024-11-17
e79f310675d57687,保利爱尚里尚美 3室1厅 83.46平米,九龙坡,九龙坡-石坪桥,3室1厅,83.46㎡,,,95万,,2024-11-10
e79f310675d57687,保利爱尚里尚美 3室2厅 84.06平米,九龙坡,九龙坡-石坪桥,3室2厅,84.06㎡,33层,,130万,,2024-11-05
e79f310675d57687,保利爱尚里尚美 3室2厅 83.9平米,九龙坡,九龙坡-石坪桥,3室2厅,83.9㎡,,,96万,,2024-10-11
e79f310675d57687,保利爱尚里尚美 3室2厅 83平米,九龙坡,九龙坡-石坪桥,3室2厅,83㎡,,,86万,,2024-09-21
e79f310675d57687,保利爱尚里尚美 3室2厅 83平米,九龙坡,九龙坡-石坪桥,3室2厅,83㎡,,,94万,,2024-08-23
e79f310675d57687,保利爱尚里尚美 3室1厅 84平米,九龙坡,九龙坡-石坪桥,3室1厅,84㎡,,,108万,,2024-08-21
e79f310675d57687,保利爱尚里尚美 3室2厅 98.46平米,九龙坡,九龙坡-石坪桥,3室2厅,98.46㎡,,,130万,,2024-06-28
e79f310675d57687,保利爱尚里尚美 3室2厅 83.29平米,九龙坡,九龙坡-石坪桥,3室2厅,83.29㎡,,,98万,,2024-06-21
e79f310675d57687,保利爱尚里尚美 2室2厅 73.75平米,九龙坡,九龙坡-石坪桥,2室2厅,73.75㎡,,,84万,,2024-06-09
e79f310675d57687,保利爱尚里尚美 4室1厅 88平米,九龙坡,九龙坡-石坪桥,4室1厅,88㎡,,,104万,,2024-06-04
e79f310675d57687,保利爱尚里尚美 3室2厅 83平米,九龙坡,九龙坡-石坪桥,3室2厅,83㎡,,,103万,,2024-06-02
e79f310675d57687,保利爱尚里尚美 3室2厅 88.22平米,九龙坡,九龙坡-石坪桥,3室2厅,88.22㎡,,,120万,,2024-05-31
e79f310675d57687,保利爱尚里尚美 4室2厅 111.68平米,九龙坡,九龙坡-石坪桥,4室2厅,111.68㎡,,,142万,,2024-05-10
f097c6e25e58546b,金科阳光小镇五期 2室2厅 80.64平米,九龙坡,九龙坡-中梁山,2室2厅,80.64㎡,共34层,南,42万,,2025-11-08
f097c6e25e58546b,金科阳光小镇五期 2室2厅 78.33平米,九龙坡,九龙坡-中梁山,2室2厅,78.33㎡,共34层,南,42万,,2025-11-02
f097c6e25e58546b,金科阳光小镇六期 1室1厅 48.01平米,九龙坡,九龙坡-中梁山,1室1厅,48.01㎡,共34层,南,25万,,2025-10-31
f097c6e25e58546b,金科阳光小镇五期 3室1厅 80.99平米,九龙坡,九龙坡-中梁山,3室1厅,80.99㎡,共34层,东南,41万,,2025-10-20
f097c6e25e58546b,金科阳光小镇四期 3室1厅 114.37平米,九龙坡,九龙坡-中梁山,3室1厅,114.37㎡,共6层,南,73万,,2025-10-19
f097c6e25e58546b,金科阳光小镇五期 2室1厅 54.76平米,九龙坡,九龙坡-中梁山,2室1厅,54.76㎡,,,36万,,2025-10-18
f097c6e25e58546b,金科阳光小镇五期 2室1厅 54.76平米,九龙坡,九龙坡-中梁山,2室1厅,54.76㎡,,,31万,,2025-10-17
f097c6e25e58546b,金科阳光小镇六期 1室1厅 51.41平米,九龙坡,九龙坡-中梁山,1室1厅,51.41㎡,,,25万,,2025-10-15
f097c6e25e58546b,金科阳光小镇六期 1室1厅 51.4平米,九龙坡,九龙坡-中梁山,1室1厅,51.4㎡,,,25万,,2025-10-11
f097c6e25e58546b,金科阳光小镇五期 3室2厅 100.79平米,九龙坡,九龙坡-中梁山,3室2厅,100.79㎡,,,68万,,2025-10-10
f097c6e25e58546b,金科阳光小镇二期 3室2厅 132.73平米,九龙坡,九龙坡-中梁山,3室2厅,132.73㎡,,,88万,,2025-10-08
f097c6e25e58546b,金科阳光小镇五期 3室1厅 100.86平米,九龙坡,九龙坡-中梁山,3室1厅,100.86㎡,,,68万,,2025-10-08
f097c6e25e58546b,金科阳光小镇三期 4室2厅 218.81平米,九龙坡,九龙坡-中梁山,4室2厅,218.81㎡,,,130万,,2025-10-08
f097c6e25e58546b,金科阳光小镇五期 2室1厅 80.43平米,九龙坡,九龙坡-中梁山,2室1厅,80.43㎡,,,47万,,2025-10-02
f097c6e25e58546b,金科阳光小镇二期 3室1厅 117.37平米,九龙坡,九龙坡-中梁山,3室1厅,117.37㎡,,,89万,,2025-09-27
f097c6e25e58546b,金科阳光小镇五期 2室2厅 82.93平米,九龙坡,九龙坡-中梁山,2室2厅,82.93㎡,,,45万,,2025-09-21
f097c6e25e58546b,金科阳光小镇三期 3室2厅 114平米,九龙坡,九龙坡-中梁山,3室2厅,114㎡,,,62万,,2025-09-06
f097c6e25e58546b,金科阳光小镇五期 3室2厅 101.04平米,九龙坡,九龙坡-中梁山,3室2厅,101.04㎡,,,66万,,2025-09-04
f097c6e25e58546b,金科阳光小镇五期 2室1厅 54.76平米,九龙坡,九龙坡-中梁山,2室1厅,54.76㎡,,,36万,,2025-08-26
f097c6e25e58546b,金科阳光小镇六期 1室1厅 51平米,九龙坡,九龙坡-中梁山,1室1厅,51㎡,,,26万,,2025-08-23
f097c6e25e58546b,金科阳光小镇五期 3室2厅 78.33平米,九龙坡,九龙坡-中梁山,3室2厅,78.33㎡,,,42万,,2025-08-17
f097c6e25e58546b,金科阳光小镇六期 2室1厅 51.41平米,九龙坡,九龙坡-中梁山,2室1厅,51.41㎡,,,20万,,2025-08-17
f097c6e25e58546b,金科阳光小镇二期 4室2厅 129平米,九龙坡,九龙坡-中梁山,4室2厅,129㎡,7层,,105万,,2025-08-08
f097c6e25e58546b,金科阳光小镇五期 3室2厅 80.99平米,九龙坡,九龙坡-中梁山,3室2厅,80.99㎡,34层,,50万,,2025-07-29
f097c6e25e58546b,金科阳光小镇二期 3室2厅 117.63平米,九龙坡,九龙坡-中梁山,3室2厅,117.63㎡,7层,,79万,,2025-07-27
f097c6e25e58546b,金科阳光小镇四期 4室2厅 125平米,九龙坡,九龙坡-中梁山,4室2厅,125㎡,6层,,96万,,2025-07-27
f097c6e25e58546b,金科阳光小镇五期 3室2厅 80.99平米,九龙坡,九龙坡-中梁山,3室2厅,80.99㎡,34层,,42万,,2025-07-26
f097c6e25e58546b,金科阳光小镇四期 3室2厅 116平米,九龙坡,九龙坡-中梁山,3室2厅,116㎡,,,82万,,2025-07-21
f097c6e25e58546b,金科阳光小镇五期 2室1厅 55平米,九龙坡,九龙坡-中梁山,2室1厅,55㎡,34层,,34万,,2025-07-12
f097c6e25e58546b,金科阳光小镇四期 4室2厅 135平米,九龙坡,九龙坡-中梁山,4室2厅,135㎡,6层,,121万,,2025-07-06
f097c6e25e58546b,金科阳光小镇五期 3室2厅 100.88平米,九龙坡,九龙坡-中梁山,3室2厅,100.88㎡,34层,,65万,,2025-07-05
f097c6e25e58546b,金科阳光小镇五期 3室1厅 100.78平米,九龙坡,九龙坡-中梁山,3室1厅,100.78㎡,34层,,73万,,2025-06-28
f097c6e25e58546b,金科阳光小镇六期 1室1厅 51.4平米,九龙坡,九龙坡-中梁山,1室1厅,51.4㎡,34层,,24万,,2025-06-25
f097c6e25e58546b,金科阳光小镇五期 2室2厅 73.86平米,九龙坡,九龙坡-中梁山,2室2厅,73.86㎡,34层,,46万,,2025-06-20
f097c6e25e58546b,金科阳光小镇五期 2室1厅 73.86平米,九龙坡,九龙坡-中梁山,2室1厅,73.86㎡,34层,,48万,,2025-06-15
f097c6e25e58546b,金科阳光小镇三期 3室2厅 114.26平米,九龙坡,九龙坡-中梁山,3室2厅,114.26㎡,6层,,76万,,2025-06-10
f097c6e25e58546b,金科阳光小镇五期 3室2厅 101.01平米,九龙坡,九龙坡-中梁山,3室2厅,101.01㎡,34层,,63万,,2025-06-02
f097c6e25e58546b,金科阳光小镇六期 1室1厅 48.01平米,九龙坡,九龙坡-中梁山,1室1厅,48.01㎡,34层,,25万,,2025-05-21
f097c6e25e58546b,金科阳光小镇二期 3室2厅 117.37平米,九龙坡,九龙坡-中梁山,3室2厅,117.37㎡,7层,,73万,,2025-05-18
f097c6e25e58546b,金科阳光小镇四期 4室2厅 124.16平米,九龙坡,九龙坡-中梁山,4室2厅,124.16㎡,6层,,82万,,2025-05-05
f097c6e25e58546b,金科阳光小镇五期 3室2厅 100.87平米,九龙坡,九龙坡-中梁山,3室2厅,100.87㎡,34层,,65万,,2025-04-30
70ba4ef045eeeddf,新阳苑 3室2厅 92.59平米,九龙坡,九龙坡-石桥铺,3室2厅,92.59㎡,,,63万,,2025-09-21
70ba4ef045eeeddf,新阳苑 1室1厅 46.84平米,九龙坡,九龙坡-石桥铺,1室1厅,46.84㎡,30层,,28万,,2025-05-19
70ba4ef045eeeddf,新阳苑 3室1厅 92.59平米,九龙坡,九龙坡-石桥铺,3室1厅,92.59㎡,,,57万,,2025-02-23
70ba4ef045eeeddf,新阳苑 2室1厅 48.93平米,九龙坡,九龙坡-石桥铺,2室1厅,48.93㎡,,,43万,,2024-04-09
70ba4ef045eeeddf,新阳苑 3室1厅 92.59平米,九龙坡,九龙坡-石桥铺,3室1厅,92.59㎡,,,99万,,2023-02-03
669956f6102269f7,轻港佳苑 2室2厅 76.64平米,九龙坡,九龙坡-马王乡,2室2厅,76.64㎡,,,41万,,2025-09-21
5c56747bc5615c7b,恒大时代新城 3室2厅 99.98平米,九龙坡,九龙坡-西彭,3室2厅,99.98㎡,共9层,西,59万,,2025-10-21
5c56747bc5615c7b,恒大时代新城 3室2厅 89.96平米,九龙坡,九龙坡-西彭,3室2厅,89.96㎡,共9层,西,29万,,2025-10-15
5c56747bc5615c7b,恒大时代新城 3室2厅 97.82平米,九龙坡,九龙坡-西彭,3室2厅,97.82㎡,,西,55万,,2025-09-22
5c56747bc5615c7b,恒大时代新城 3室2厅 93.72平米,九龙坡,九龙坡-西彭,3室2厅,93.72㎡,,西,52万,,2025-09-21
5c56747bc5615c7b,恒大时代新城 3室2厅 93.76平米,九龙坡,九龙坡-西彭,3室2厅,93.76㎡,,西,57万,,2025-07-26
3f8a4382639f970b,蟠龙龙蟠凤逸 3室2厅 108.4平米,九龙坡,九龙坡-黄桷坪,3室2厅,108.4㎡,共31层,东,54万,,2025-11-06
3f8a4382639f970b,蟠龙龙蟠凤逸 2室1厅 81.78平米,九龙坡,九龙坡-黄桷坪,2室1厅,81.78㎡,共31层,东南,43万,,2025-10-29
3f8a4382639f970b,蟠龙龙蟠凤逸 2室2厅 81.78平米,九龙坡,九龙坡-黄桷坪,2室2厅,81.78㎡,,,39万,,2025-10-10
3f8a4382639f970b,蟠龙龙蟠凤逸 2室2厅 81.91平米,九龙坡,九龙坡-黄桷坪,2室2厅,81.91㎡,,,43万,,2025-09-20
3f8a4382639f970b,蟠龙龙蟠凤逸 3室2厅 108.74平米,九龙坡,九龙坡-黄桷坪,3室2厅,108.74㎡,,,71万,,2025-09-07
3f8a4382639f970b,蟠龙龙蟠凤逸 2室1厅 84.46平米,九龙坡,九龙坡-黄桷坪,2室1厅,84.46㎡,31层,,45万,,2025-07-25
3f8a4382639f970b,蟠龙龙蟠凤逸 2室1厅 81.78平米,九龙坡,九龙坡-黄桷坪,2室1厅,81.78㎡,,,42万,,2025-04-15
3f8a4382639f970b,蟠龙龙蟠凤逸 2室2厅 81.78平米,九龙坡,九龙坡-黄桷坪,2室2厅,81.78㎡,,,46万,,2024-11-25
3f8a4382639f970b,蟠龙龙蟠凤逸 3室2厅 108.4平米,九龙坡,九龙坡-黄桷坪,3室2厅,108.4㎡,,,75万,,2024-08-24
3f8a4382639f970b,蟠龙龙蟠凤逸 2室1厅 80.35平米,九龙坡,九龙坡-黄桷坪,2室1厅,80.35㎡,,,56万,,2024-05-09
3f8a4382639f970b,蟠龙龙蟠凤逸 2室2厅 82平米,九龙坡,九龙坡-黄桷坪,2室2厅,82㎡,,,60万,,2024-05-02
3f8a4382639f970b,蟠龙龙蟠凤逸 3室1厅 108.59平米,九龙坡,九龙坡-黄桷坪,3室1厅,108.59㎡,,,80万,,2024-04-18
3f8a4382639f970b,蟠龙龙蟠凤逸 2室2厅 81.91平米,九龙坡,九龙坡-黄桷坪,2室2厅,81.91㎡,,,73万,,2023-03-18
5e4e6ca18329f839,万科西九 2室1厅 75.38平米,九龙坡,九龙坡-石坪桥,2室1厅,75.38㎡,共34层,西,75万,,2025-10-25
5e4e6ca18329f839,万科西九 2室2厅 68平米,九龙坡,九龙坡-石坪桥,2室2厅,68㎡,,西,79万,,2025-10-18
5e4e6ca18329f839,万科西九 1室1厅 40.22平米,九龙坡,九龙坡-石坪桥,1室1厅,40.22㎡,,西,20万,,2025-09-27
5e4e6ca18329f839,万科西九 30平米,九龙坡,九龙坡-石坪桥,,30㎡,,西,12万,,2025-09-20
5e4e6ca18329f839,万科西九 2室1厅 56.25平米,九龙坡,九龙坡-石坪桥,2室1厅,56.25㎡,,西,63万,,2025-08-28
5e4e6ca18329f839,万科西九 30.26平米,九龙坡,九龙坡-石坪桥,,30.26㎡,32层,西,16万,,2025-07-14
5e4e6ca18329f839,万科西九 23平米,九龙坡,九龙坡-石坪桥,,23㎡,32层,西,10万,,2025-06-22
5e4e6ca18329f839,万科西九 23平米,九龙坡,九龙坡-石坪桥,,23㎡,32层,西,10万,,2025-06-22
5e4e6ca18329f839,万科西九 1室1厅 30.55平米,九龙坡,九龙坡-石坪桥,1室1厅,30.55㎡,32层,西,15万,,2025-06-06
5e4e6ca18329f839,万科西九 2室1厅 56.25平米,九龙坡,九龙坡-石坪桥,2室1厅,56.25㎡,34层,西,74万,,2025-05-21
5e4e6ca18329f839,万科西九 2室1厅 67.7平米,九龙坡,九龙坡-石坪桥,2室1厅,67.7㎡,34层,西,76万,,2025-05-13
5e4e6ca18329f839,万科西九 3室1厅 75平米,九龙坡,九龙坡-石坪桥,3室1厅,75㎡,32层,西,72万,,2025-05-01
5e4e6ca18329f839,万科西九 1室1厅 30.55平米,九龙坡,九龙坡-石坪桥,1室1厅,30.55㎡,32层,西,15万,,2025-04-12
5e4e6ca18329f839,万科西九 2室1厅 56.57平米,九龙坡,九龙坡-石坪桥,2室1厅,56.57㎡,34层,西,69万,,2025-04-11
5e4e6ca18329f839,万科西九 2室1厅 67.93平米,九龙坡,九龙坡-石坪桥,2室1厅,67.93㎡,34层,西,85万,,2025-04-02
5e4e6ca18329f839,万科西九 2室2厅 52.86平米,九龙坡,九龙坡-石坪桥,2室2厅,52.86㎡,9层,西,69万,,2025-04-02
5e4e6ca18329f839,万科西九 2室2厅 58.6平米,九龙坡,九龙坡-石坪桥,2室2厅,58.6㎡,34层,西,73万,,2025-03-30
5e4e6ca18329f839,万科西九 2室1厅 58平米,九龙坡,九龙坡-石坪桥,2室1厅,58㎡,34层,西,71万,,2025-03-29
5e4e6ca18329f839,万科西九 2室1厅 56.25平米,九龙坡,九龙坡-石坪桥,2室1厅,56.25㎡,34层,西,69万,,2025-03-19
5e4e6ca18329f839,万科西九 3室1厅 60.4平米,九龙坡,九龙坡-石坪桥,3室1厅,60.4㎡,,西,80万,,2025-03-10
5e4e6ca18329f839,万科西九 30.55平米,九龙坡,九龙坡-石坪桥,,30.55㎡,,西,15万,,2025-03-04
5e4e6ca18329f839,万科西九 1室1厅 30平米,九龙坡,九龙坡-石坪桥,1室1厅,30㎡,,西,13万,,2025-03-02
5e4e6ca18329f839,万科西九 1室1厅 22.63平米,九龙坡,九龙坡-石坪桥,1室1厅,22.63㎡,32层,西,11万,,2025-02-14
5e4e6ca18329f839,万科西九 2室1厅 67.93平米,九龙坡,九龙坡-石坪桥,2室1厅,67.93㎡,34层,西,90万,,2025-01-19
5e4e6ca18329f839,万科西九 22.77平米,九龙坡,九龙坡-石坪桥,,22.77㎡,32层,西,16万,,2025-01-07
5e4e6ca18329f839,万科西九 1室1厅 46.77平米,九龙坡,九龙坡-石坪桥,1室1厅,46.77㎡,,西,47万,,2025-01-05
5e4e6ca18329f839,万科西九 2室1厅 56.25平米,九龙坡,九龙坡-石坪桥,2室1厅,56.25㎡,,西,61万,,2024-12-29
5e4e6ca18329f839,万科西九 2室1厅 59平米,九龙坡,九龙坡-石坪桥,2室1厅,59㎡,,西,81万,,2024-12-07
5e4e6ca18329f839,万科西九 22.5平米,九龙坡,九龙坡-石坪桥,,22.5㎡,32层,西,12万,,2024-12-04
5e4e6ca18329f839,万科西九 2室1厅 67.93平米,九龙坡,九龙坡-石坪桥,2室1厅,67.93㎡,,西,82万,,2024-11-13
5e4e6ca18329f839,万科西九 2室1厅 54.2平米,九龙坡,九龙坡-石坪桥,2室1厅,54.2㎡,,西,70万,,2024-11-09
5e4e6ca18329f839,万科西九 1室1厅 46.58平米,九龙坡,九龙坡-石坪桥,1室1厅,46.58㎡,,西,42万,,2024-10-30
5e4e6ca18329f839,万科西九 22.22平米,九龙坡,九龙坡-石坪桥,,22.22㎡,,西,12万,,2024-10-26
5e4e6ca18329f839,万科西九 32.66平米,九龙坡,九龙坡-石坪桥,,32.66㎡,,西,19万,,2024-10-25
5e4e6ca18329f839,万科西九 2室1厅 58.78平米,九龙坡,九龙坡-石坪桥,2室1厅,58.78㎡,,西,74万,,2024-10-14
5e4e6ca18329f839,万科西九 1室1厅 22.69平米,九龙坡,九龙坡-石坪桥,1室1厅,22.69㎡,,西,12万,,2024-10-12
5e4e6ca18329f839,万科西九 1室1厅 22.77平米,九龙坡,九龙坡-石坪桥,1室1厅,22.77㎡,,西,12万,,2024-10-12
5e4e6ca18329f839,万科西九 21平米,九龙坡,九龙坡-石坪桥,,21㎡,,西,12万,,2024-10-12
