house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
4f6f89165ff8c776,雍江翠璟 3室1厅 134平米,渝中,渝中-化龙桥,3室1厅,134㎡,,,177万,,2025-07-13
4f6f89165ff8c776,雍江翠璟 3室1厅 119.33平米,渝中,渝中-化龙桥,3室1厅,119.33㎡,32层,,144万,,2025-07-08
4f6f89165ff8c776,雍江翠璟 3室2厅 118平米,渝中,渝中-化龙桥,3室2厅,118㎡,32层,,143万,,2025-06-26
4f6f89165ff8c776,雍江翠璟 3室2厅 133.08平米,渝中,渝中-化龙桥,3室2厅,133.08㎡,,,171万,,2025-06-03
4f6f89165ff8c776,雍江翠璟 3室1厅 134.5平米,渝中,渝中-化龙桥,3室1厅,134.5㎡,,,165万,,2025-05-23
4f6f89165ff8c776,雍江翠璟 3室2厅 118平米,渝中,渝中-化龙桥,3室2厅,118㎡,32层,,146万,,2025-05-18
4f6f89165ff8c776,雍江翠璟 3室2厅 133.12平米,渝中,渝中-化龙桥,3室2厅,133.12㎡,32层,,171万,,2025-04-25
4f6f89165ff8c776,雍江翠璟 3室1厅 134.7平米,渝中,渝中-化龙桥,3室1厅,134.7㎡,32层,,164万,,2025-04-06
4f6f89165ff8c776,雍江翠璟 3室2厅 133.08平米,渝中,渝中-化龙桥,3室2厅,133.08㎡,,,161万,,2025-03-16
4f6f89165ff8c776,雍江翠璟 2室2厅 91.86平米,渝中,渝中-化龙桥,2室2厅,91.86㎡,32层,,108万,,2025-02-22
4f6f89165ff8c776,雍江翠璟 3室2厅 134.5平米,渝中,渝中-化龙桥,3室2厅,134.5㎡,32层,,163万,,2025-01-17
4f6f89165ff8c776,雍江翠璟 2室2厅 91.86平米,渝中,渝中-化龙桥,2室2厅,91.86㎡,,,108万,,2025-01-15
4f6f89165ff8c776,雍江翠璟 2室2厅 91.24平米,渝中,渝中-化龙桥,2室2厅,91.24㎡,,,109万,,2025-01-08
4f6f89165ff8c776,雍江翠璟 3室2厅 134.5平米,渝中,渝中-化龙桥,3室2厅,134.5㎡,,,160万,,2024-12-25
4f6f89165ff8c776,雍江翠璟 3室2厅 119.33平米,渝中,渝中-化龙桥,3室2厅,119.33㎡,,,163万,,2024-08-11
4f6f89165ff8c776,雍江翠璟 4室2厅 157平米,渝中,渝中-化龙桥,4室2厅,157㎡,,,240万,,2024-07-10
4f6f89165ff8c776,雍江翠璟 2室1厅 92平米,渝中,渝中-化龙桥,2室1厅,92㎡,,,130万,,2024-06-30
4f6f89165ff8c776,雍江翠璟 2室2厅 92平米,渝中,渝中-化龙桥,2室2厅,92㎡,,,136万,,2024-06-01
4f6f89165ff8c776,雍江翠璟 3室2厅 134平米,渝中,渝中-化龙桥,3室2厅,134㎡,,,177万,,2024-04-08
4f6f89165ff8c776,雍江翠璟 3室1厅 118.84平米,渝中,渝中-化龙桥,3室1厅,118.84㎡,,,198万,,2023-10-14
4f6f89165ff8c776,雍江翠璟 3室2厅 118.25平米,渝中,渝中-化龙桥,3室2厅,118.25㎡,,,190万,,2023-08-03
4f6f89165ff8c776,雍江翠璟 3室2厅 118.68平米,渝中,渝中-化龙桥,3室2厅,118.68㎡,,,194万,,2023-02-04
47f9f824b486b357,巴蜀剑桥 3室2厅 138.69平米,渝中,渝中-一号桥,3室2厅,138.69㎡,共34层,东南,301万,,2025-11-08
47f9f824b486b357,巴蜀剑桥 2室2厅 96.08平米,渝中,渝中-一号桥,2室2厅,96.08㎡,共34层,东南,255万,,2025-10-22
47f9f824b486b357,巴蜀剑桥 44.28平米,渝中,渝中-一号桥,,44.28㎡,,,20万,,2025-09-23
47f9f824b486b357,巴蜀剑桥 3室2厅 138.69平米,渝中,渝中-一号桥,3室2厅,138.69㎡,,,300万,,2025-09-17
47f9f824b486b357,巴蜀剑桥 1室1厅 51.62平米,渝中,渝中-一号桥,1室1厅,51.62㎡,34层,,149万,,2025-07-12
47f9f824b486b357,巴蜀剑桥 1室1厅 54.09平米,渝中,渝中-一号桥,1室1厅,54.09㎡,34层,,150万,,2025-07-04
47f9f824b486b357,巴蜀剑桥 1室1厅 56.54平米,渝中,渝中-一号桥,1室1厅,56.54㎡,34层,,149万,,2025-06-25
47f9f824b486b357,巴蜀剑桥 1室1厅 54.09平米,渝中,渝中-一号桥,1室1厅,54.09㎡,,,149万,,2025-05-15
47f9f824b486b357,巴蜀剑桥 1室1厅 51.62平米,渝中,渝中-一号桥,1室1厅,51.62㎡,34层,,145万,,2025-05-12
47f9f824b486b357,巴蜀剑桥 1室1厅 57.53平米,渝中,渝中-一号桥,1室1厅,57.53㎡,34层,,185万,,2025-05-04
47f9f824b486b357,巴蜀剑桥 1室1厅 57.53平米,渝中,渝中-一号桥,1室1厅,57.53㎡,,,192万,,2025-04-24
47f9f824b486b357,巴蜀剑桥 2室1厅 96平米,渝中,渝中-一号桥,2室1厅,96㎡,34层,,245万,,2025-04-20
47f9f824b486b357,巴蜀剑桥 1室1厅 51.62平米,渝中,渝中-一号桥,1室1厅,51.62㎡,34层,,143万,,2025-04-16
47f9f824b486b357,巴蜀剑桥 1室1厅 57.43平米,渝中,渝中-一号桥,1室1厅,57.43㎡,34层,,148万,,2025-04-11
47f9f824b486b357,巴蜀剑桥 1室1厅 57.53平米,渝中,渝中-一号桥,1室1厅,57.53㎡,,,188万,,2025-04-09
47f9f824b486b357,巴蜀剑桥 1室1厅 56.54平米,渝中,渝中-一号桥,1室1厅,56.54㎡,34层,,149万,,2025-04-08
47f9f824b486b357,巴蜀剑桥 1室1厅 54.09平米,渝中,渝中-一号桥,1室1厅,54.09㎡,34层,,148万,,2025-02-18
47f9f824b486b357,巴蜀剑桥 3室2厅 138.69平米,渝中,渝中-一号桥,3室2厅,138.69㎡,,,320万,,2025-01-09
47f9f824b486b357,巴蜀剑桥 1室1厅 54.09平米,渝中,渝中-一号桥,1室1厅,54.09㎡,34层,,157万,,2024-12-19
47f9f824b486b357,巴蜀剑桥 3室2厅 138.69平米,渝中,渝中-一号桥,3室2厅,138.69㎡,34层,,289万,,2024-11-13
47f9f824b486b357,巴蜀剑桥 1室1厅 54.09平米,渝中,渝中-一号桥,1室1厅,54.09㎡,34层,,144万,,2024-10-22
47f9f824b486b357,巴蜀剑桥 1室1厅 56.54平米,渝中,渝中-一号桥,1室1厅,56.54㎡,,,150万,,2024-10-12
47f9f824b486b357,巴蜀剑桥 1室1厅 54.09平米,渝中,渝中-一号桥,1室1厅,54.09㎡,,,156万,,2024-08-11
47f9f824b486b357,巴蜀剑桥 1室1厅 54.01平米,渝中,渝中-一号桥,1室1厅,54.01㎡,,,158万,,2024-06-23
47f9f824b486b357,巴蜀剑桥 42平米,渝中,渝中-一号桥,,42㎡,,,19万,,2023-11-09
47f9f824b486b357,巴蜀剑桥 51.5平米,渝中,渝中-一号桥,,51.5㎡,,,160万,,2023-07-04
47f9f824b486b357,巴蜀剑桥 1室1厅 57.43平米,渝中,渝中-一号桥,1室1厅,57.43㎡,,,177万,,2023-06-07
8c1483813fffa441,海客瀛洲 84.5平米,渝中,渝中-朝天门,,84.5㎡,共55层,东南,66万,,2025-10-31
8c1483813fffa441,海客瀛洲 150.79平米,渝中,渝中-朝天门,,150.79㎡,,,165万,,2025-10-10
8c1483813fffa441,海客瀛洲 4室1厅 163.68平米,渝中,渝中-朝天门,4室1厅,163.68㎡,,,138万,,2025-08-24
8c1483813fffa441,海客瀛洲 3室1厅 195.46平米,渝中,渝中-朝天门,3室1厅,195.46㎡,55层,,197万,,2025-08-05
8c1483813fffa441,海客瀛洲 1室1厅 47.77平米,渝中,渝中-朝天门,1室1厅,47.77㎡,55层,,46万,,2025-07-12
8c1483813fffa441,海客瀛洲 3室2厅 144.66平米,渝中,渝中-朝天门,3室2厅,144.66㎡,55层,,147万,,2025-07-02
8c1483813fffa441,海客瀛洲 5室1厅 195.81平米,渝中,渝中-朝天门,5室1厅,195.81㎡,55层,,180万,,2025-06-29
8c1483813fffa441,海客瀛洲 2室1厅 74.96平米,渝中,渝中-朝天门,2室1厅,74.96㎡,55层,,63万,,2025-06-21
8c1483813fffa441,海客瀛洲 3室1厅 75.09平米,渝中,渝中-朝天门,3室1厅,75.09㎡,,,65万,,2025-04-28
8c1483813fffa441,海客瀛洲 1室1厅 47.77平米,渝中,渝中-朝天门,1室1厅,47.77㎡,,,45万,,2025-03-06
8c1483813fffa441,海客瀛洲 4室2厅 204.93平米,渝中,渝中-朝天门,4室2厅,204.93㎡,,,208万,,2024-10-12
8c1483813fffa441,海客瀛洲 5室2厅 197.26平米,渝中,渝中-朝天门,5室2厅,197.26㎡,,,185万,,2024-07-01
8c1483813fffa441,海客瀛洲 4室1厅 203.75平米,渝中,渝中-朝天门,4室1厅,203.75㎡,,,216万,,2024-06-10
8c1483813fffa441,海客瀛洲 1室1厅 47.77平米,渝中,渝中-朝天门,1室1厅,47.77㎡,,,50万,,2024-06-08
8c1483813fffa441,海客瀛洲 3室2厅 143.6平米,渝中,渝中-朝天门,3室2厅,143.6㎡,,,144万,,2024-05-28
8c1483813fffa441,海客瀛洲 2室1厅 87.73平米,渝中,渝中-朝天门,2室1厅,87.73㎡,,,105万,,2024-03-18
8c1483813fffa441,海客瀛洲 4室2厅 204.1平米,渝中,渝中-朝天门,4室2厅,204.1㎡,,,245万,,2023-09-18
8c1483813fffa441,海客瀛洲 1室1厅 48平米,渝中,渝中-朝天门,1室1厅,48㎡,,,58万,,2023-08-23
8c1483813fffa441,海客瀛洲 2室1厅 83.87平米,渝中,渝中-朝天门,2室1厅,83.87㎡,,,100万,,2023-03-15
8c1483813fffa441,海客瀛洲 3室2厅 143.66平米,渝中,渝中-朝天门,3室2厅,143.66㎡,,,168万,,2023-02-17
8c1483813fffa441,海客瀛洲 3室2厅 143.66平米,渝中,渝中-朝天门,3室2厅,143.66㎡,,,164万,,2023-02-02
e8dafc01e3a8f37a,罗宾森广场尚城华府 2室2厅 87.26平米,渝中,渝中-两路口,2室2厅,87.26㎡,,,105万,,2025-10-10
e8dafc01e3a8f37a,罗宾森广场尚城华府 2室2厅 87.29平米,渝中,渝中-两路口,2室2厅,87.29㎡,,,106万,,2025-10-03
e8dafc01e3a8f37a,罗宾森广场尚城华府 3室1厅 98.25平米,渝中,渝中-两路口,3室1厅,98.25㎡,,,140万,,2025-09-20
e8dafc01e3a8f37a,罗宾森广场尚城华府 2室1厅 87.29平米,渝中,渝中-两路口,2室1厅,87.29㎡,,,123万,,2025-09-13
e8dafc01e3a8f37a,罗宾森广场尚城华府 2室2厅 96.64平米,渝中,渝中-两路口,2室2厅,96.64㎡,,,123万,,2025-09-08
e8dafc01e3a8f37a,罗宾森广场尚城华府 3室2厅 129.51平米,渝中,渝中-两路口,3室2厅,129.51㎡,,,146万,,2025-09-04
e8dafc01e3a8f37a,罗宾森广场尚城华府 3室2厅 100.9平米,渝中,渝中-两路口,3室2厅,100.9㎡,,,148万,,2025-08-29
e8dafc01e3a8f37a,罗宾森广场尚城华府 3室2厅 129.51平米,渝中,渝中-两路口,3室2厅,129.51㎡,47层,,163万,,2025-07-19
e8dafc01e3a8f37a,罗宾森广场尚城华府 1室2厅 71.94平米,渝中,渝中-两路口,1室2厅,71.94㎡,49层,,101万,,2025-07-12
e8dafc01e3a8f37a,罗宾森广场尚城华府 2室2厅 94.81平米,渝中,渝中-两路口,2室2厅,94.81㎡,,,146万,,2025-07-05
e8dafc01e3a8f37a,罗宾森广场尚城华府 4室2厅 140.79平米,渝中,渝中-两路口,4室2厅,140.79㎡,32层,,270万,,2025-06-12
e8dafc01e3a8f37a,罗宾森广场尚城华府 2室2厅 95.12平米,渝中,渝中-两路口,2室2厅,95.12㎡,32层,,129万,,2025-04-27
e8dafc01e3a8f37a,罗宾森广场尚城华府 2室2厅 92.28平米,渝中,渝中-两路口,2室2厅,92.28㎡,47层,,133万,,2025-02-24
e8dafc01e3a8f37a,罗宾森广场尚城华府 1室2厅 62.11平米,渝中,渝中-两路口,1室2厅,62.11㎡,,,72万,,2025-02-21
e8dafc01e3a8f37a,罗宾森广场尚城华府 1室2厅 62.01平米,渝中,渝中-两路口,1室2厅,62.01㎡,,,78万,,2025-02-19
e8dafc01e3a8f37a,罗宾森广场尚城华府 2室2厅 73.92平米,渝中,渝中-两路口,2室2厅,73.92㎡,47层,,108万,,2025-02-18
e8dafc01e3a8f37a,罗宾森广场尚城华府 2室2厅 92.28平米,渝中,渝中-两路口,2室2厅,92.28㎡,47层,,118万,,2025-02-13
e8dafc01e3a8f37a,罗宾森广场尚城华府 2室2厅 92.28平米,渝中,渝中-两路口,2室2厅,92.28㎡,,,118万,,2024-12-14
e8dafc01e3a8f37a,罗宾森广场尚城华府 2室2厅 111.49平米,渝中,渝中-两路口,2室2厅,111.49㎡,,,141万,,2024-11-26
e8dafc01e3a8f37a,罗宾森广场尚城华府 2室1厅 98.25平米,渝中,渝中-两路口,2室1厅,98.25㎡,47层,,127万,,2024-11-23
e8dafc01e3a8f37a,罗宾森广场尚城华府 2室1厅 95.12平米,渝中,渝中-两路口,2室1厅,95.12㎡,32层,,139万,,2024-11-14
e8dafc01e3a8f37a,罗宾森广场尚城华府 1室2厅 73.92平米,渝中,渝中-两路口,1室2厅,73.92㎡,,,97万,,2024-11-07
e8dafc01e3a8f37a,罗宾森广场尚城华府 2室2厅 95.12平米,渝中,渝中-两路口,2室2厅,95.12㎡,,,128万,,2024-10-22
e8dafc01e3a8f37a,罗宾森广场尚城华府 2室2厅 82.31平米,渝中,渝中-两路口,2室2厅,82.31㎡,,,113万,,2024-10-14
e8dafc01e3a8f37a,罗宾森广场尚城华府 2室2厅 92.28平米,渝中,渝中-两路口,2室2厅,92.28㎡,,,115万,,2024-08-01
e8dafc01e3a8f37a,罗宾森广场尚城华府 3室1厅 98.25平米,渝中,渝中-两路口,3室1厅,98.25㎡,,,132万,,2024-06-23
e8dafc01e3a8f37a,罗宾森广场尚城华府 2室2厅 98.25平米,渝中,渝中-两路口,2室2厅,98.25㎡,,,126万,,2024-06-10
e8dafc01e3a8f37a,罗宾森广场尚城华府 2室1厅 87.29平米,渝中,渝中-两路口,2室1厅,87.29㎡,,,115万,,2024-04-30
e8dafc01e3a8f37a,罗宾森广场尚城华府 1室2厅 62.11平米,渝中,渝中-两路口,1室2厅,62.11㎡,,,87万,,2024-02-05
e8dafc01e3a8f37a,罗宾森广场尚城华府 1室2厅 62.11平米,渝中,渝中-两路口,1室2厅,62.11㎡,,,82万,,2024-01-21
e8dafc01e3a8f37a,罗宾森广场尚城华府 2室2厅 82.31平米,渝中,渝中-两路口,2室2厅,82.31㎡,,,135万,,2023-10-28
e8dafc01e3a8f37a,罗宾森广场尚城华府 2室2厅 111.49平米,渝中,渝中-两路口,2室2厅,111.49㎡,,,172万,,2023-08-13
e8dafc01e3a8f37a,罗宾森广场尚城华府 2室1厅 92.28平米,渝中,渝中-两路口,2室1厅,92.28㎡,,,129万,,2023-07-30
e8dafc01e3a8f37a,罗宾森广场尚城华府 2室1厅 92.28平米,渝中,渝中-两路口,2室1厅,92.28㎡,,,143万,,2023-07-12
e8dafc01e3a8f37a,罗宾森广场尚城华府 2室1厅 82.31平米,渝中,渝中-两路口,2室1厅,82.31㎡,,,111万,,2023-06-22
e8dafc01e3a8f37a,罗宾森广场尚城华府 2室2厅 111.49平米,渝中,渝中-两路口,2室2厅,111.49㎡,,,164万,,2023-06-20
e8dafc01e3a8f37a,罗宾森广场尚城华府 2室2厅 92平米,渝中,渝中-两路口,2室2厅,92㎡,,,135万,,2023-04-22
e8dafc01e3a8f37a,罗宾森广场尚城华府 3室2厅 87.29平米,渝中,渝中-两路口,3室2厅,87.29㎡,,,147万,,2023-03-21
e8dafc01e3a8f37a,罗宾森广场尚城华府 2室1厅 82.31平米,渝中,渝中-两路口,2室1厅,82.31㎡,,,132万,,2023-03-12
d4aabe74346b8d35,龙泉花园 2室2厅 113.13平米,渝中,渝中-上清寺,2室2厅,113.13㎡,26层,,93万,,2025-07-12
d4aabe74346b8d35,龙泉花园 2室1厅 119.15平米,渝中,渝中-上清寺,2室1厅,119.15㎡,26层,,100万,,2025-06-29
d4aabe74346b8d35,龙泉花园 3室2厅 171.72平米,渝中,渝中-上清寺,3室2厅,171.72㎡,19层,,145万,,2025-06-22
d4aabe74346b8d35,龙泉花园 3室2厅 171.72平米,渝中,渝中-上清寺,3室2厅,171.72㎡,19层,,145万,,2025-03-16
d4aabe74346b8d35,龙泉花园 3室2厅 119.15平米,渝中,渝中-上清寺,3室2厅,119.15㎡,26层,,105万,,2025-03-15
d4aabe74346b8d35,龙泉花园 3室1厅 171.72平米,渝中,渝中-上清寺,3室1厅,171.72㎡,19层,,150万,,2025-01-16
d4aabe74346b8d35,龙泉花园 3室2厅 143.14平米,渝中,渝中-上清寺,3室2厅,143.14㎡,,,139万,,2023-06-13
d4aabe74346b8d35,龙泉花园 3室2厅 171平米,渝中,渝中-上清寺,3室2厅,171㎡,,,160万,,2023-01-08
d4aabe74346b8d35,龙泉花园 3室1厅 143平米,渝中,渝中-上清寺,3室1厅,143㎡,,,130万,,2023-01-06
8558e1d827c8b225,巴教村社区 4室2厅 168.48平米,渝中,渝中-一号桥,4室2厅,168.48㎡,,,150万,,2025-09-02
8558e1d827c8b225,巴教村社区 2室1厅 73.38平米,渝中,渝中-一号桥,2室1厅,73.38㎡,,,110万,,2025-08-20
8558e1d827c8b225,巴教村社区 2室1厅 59.44平米,渝中,渝中-一号桥,2室1厅,59.44㎡,,,94万,,2025-08-15
8558e1d827c8b225,巴教村社区 2室1厅 75.63平米,渝中,渝中-一号桥,2室1厅,75.63㎡,,,105万,,2025-08-13
8558e1d827c8b225,巴教村社区 2室1厅 75.63平米,渝中,渝中-一号桥,2室1厅,75.63㎡,16层,,98万,,2025-08-08
8558e1d827c8b225,巴教村社区 3室2厅 105.35平米,渝中,渝中-一号桥,3室2厅,105.35㎡,16层,,135万,,2025-07-21
8558e1d827c8b225,巴教村社区 3室1厅 99.23平米,渝中,渝中-一号桥,3室1厅,99.23㎡,16层,,135万,,2025-07-12
8558e1d827c8b225,巴教村社区 3室1厅 88.12平米,渝中,渝中-一号桥,3室1厅,88.12㎡,9层,,130万,,2025-06-27
8558e1d827c8b225,巴教村社区 3室2厅 128.41平米,渝中,渝中-一号桥,3室2厅,128.41㎡,,,252万,,2025-06-19
8558e1d827c8b225,巴教村社区 3室1厅 105.35平米,渝中,渝中-一号桥,3室1厅,105.35㎡,16层,,153万,,2025-06-18
8558e1d827c8b225,巴教村社区 2室1厅 75.63平米,渝中,渝中-一号桥,2室1厅,75.63㎡,,,115万,,2025-05-22
8558e1d827c8b225,巴教村社区 2室1厅 77平米,渝中,渝中-一号桥,2室1厅,77㎡,12层,,120万,,2025-05-16
8558e1d827c8b225,巴教村社区 2室1厅 84.35平米,渝中,渝中-一号桥,2室1厅,84.35㎡,,,109万,,2025-04-20
8558e1d827c8b225,巴教村社区 3室2厅 128.41平米,渝中,渝中-一号桥,3室2厅,128.41㎡,34层,,231万,,2025-04-16
8558e1d827c8b225,巴教村社区 4室2厅 168.7平米,渝中,渝中-一号桥,4室2厅,168.7㎡,,,163万,,2025-04-10
8558e1d827c8b225,巴教村社区 3室2厅 168.7平米,渝中,渝中-一号桥,3室2厅,168.7㎡,,,166万,,2025-03-30
8558e1d827c8b225,巴教村社区 1室1厅 40.96平米,渝中,渝中-一号桥,1室1厅,40.96㎡,,,83万,,2025-03-22
8558e1d827c8b225,巴教村社区 3室2厅 147.73平米,渝中,渝中-一号桥,3室2厅,147.73㎡,34层,,261万,,2025-03-22
8558e1d827c8b225,巴教村社区 1室1厅 41.88平米,渝中,渝中-一号桥,1室1厅,41.88㎡,8层,,94万,,2025-03-20
8558e1d827c8b225,巴教村社区 2室2厅 58.84平米,渝中,渝中-一号桥,2室2厅,58.84㎡,12层,,103万,,2025-03-18
8558e1d827c8b225,巴教村社区 2室2厅 78.37平米,渝中,渝中-一号桥,2室2厅,78.37㎡,,,156万,,2025-03-02
8558e1d827c8b225,巴教村社区 2室1厅 79.5平米,渝中,渝中-一号桥,2室1厅,79.5㎡,16层,,155万,,2025-02-15
8558e1d827c8b225,巴教村社区 2室1厅 74.54平米,渝中,渝中-一号桥,2室1厅,74.54㎡,16层,,113万,,2024-12-31
8558e1d827c8b225,巴教村社区 1室1厅 41.88平米,渝中,渝中-一号桥,1室1厅,41.88㎡,8层,,104万,,2024-11-05
8558e1d827c8b225,巴教村社区 3室2厅 147.73平米,渝中,渝中-一号桥,3室2厅,147.73㎡,34层,,222万,,2024-11-03
8558e1d827c8b225,巴教村社区 2室1厅 75.73平米,渝中,渝中-一号桥,2室1厅,75.73㎡,,,113万,,2024-10-07
8558e1d827c8b225,巴教村社区 3室2厅 107.59平米,渝中,渝中-一号桥,3室2厅,107.59㎡,,,197万,,2024-08-31
8558e1d827c8b225,巴教村社区 2室1厅 70.38平米,渝中,渝中-一号桥,2室1厅,70.38㎡,,,133万,,2024-06-22
8558e1d827c8b225,巴教村社区 2室1厅 78.37平米,渝中,渝中-一号桥,2室1厅,78.37㎡,,,136万,,2024-06-22
8558e1d827c8b225,巴教村社区 3室1厅 93.9平米,渝中,渝中-一号桥,3室1厅,93.9㎡,,,146万,,2024-06-08
8558e1d827c8b225,巴教村社区 2室1厅 79.02平米,渝中,渝中-一号桥,2室1厅,79.02㎡,,,150万,,2024-04-19
8558e1d827c8b225,巴教村社区 3室2厅 105.35平米,渝中,渝中-一号桥,3室2厅,105.35㎡,,,138万,,2024-03-21
8558e1d827c8b225,巴教村社区 2室1厅 76.34平米,渝中,渝中-一号桥,2室1厅,76.34㎡,,,115万,,2024-01-16
8558e1d827c8b225,巴教村社区 2室1厅 78.37平米,渝中,渝中-一号桥,2室1厅,78.37㎡,,,140万,,2023-08-22
8558e1d827c8b225,巴教村社区 2室1厅 70.38平米,渝中,渝中-一号桥,2室1厅,70.38㎡,,,143万,,2023-08-13
8558e1d827c8b225,巴教村社区 2室1厅 66.4平米,渝中,渝中-一号桥,2室1厅,66.4㎡,,,130万,,2023-07-23
8558e1d827c8b225,巴教村社区 2室1厅 74.54平米,渝中,渝中-一号桥,2室1厅,74.54㎡,,,154万,,2023-07-12
8558e1d827c8b225,巴教村社区 3室2厅 147平米,渝中,渝中-一号桥,3室2厅,147㎡,,,288万,,2023-07-11
8558e1d827c8b225,巴教村社区 3室2厅 84.52平米,渝中,渝中-一号桥,3室2厅,84.52㎡,,,141万,,2023-07-02
8558e1d827c8b225,巴教村社区 2室1厅 78.9平米,渝中,渝中-一号桥,2室1厅,78.9㎡,,,140万,,2023-07-01
8558e1d827c8b225,巴教村社区 2室1厅 70.38平米,渝中,渝中-一号桥,2室1厅,70.38㎡,,,143万,,2023-05-01
8558e1d827c8b225,巴教村社区 3室1厅 92.23平米,渝中,渝中-一号桥,3室1厅,92.23㎡,,,151万,,2023-04-08
8558e1d827c8b225,巴教村社区 2室1厅 79.02平米,渝中,渝中-一号桥,2室1厅,79.02㎡,,,151万,,2023-03-19
8558e1d827c8b225,巴教村社区 2室1厅 73.5平米,渝中,渝中-一号桥,2室1厅,73.5㎡,,,136万,,2023-01-04
7027460d6605b6f2,互助里 2室1厅 61.12平米,渝中,渝中-上清寺,2室1厅,61.12㎡,共11层,东南,65万,,2025-10-26
7027460d6605b6f2,互助里 2室1厅 64.92平米,渝中,渝中-上清寺,2室1厅,64.92㎡,共11层,东南,62万,,2025-10-22
7027460d6605b6f2,互助里 2室1厅 64.92平米,渝中,渝中-上清寺,2室1厅,64.92㎡,,,63万,,2025-10-17
7027460d6605b6f2,互助里 2室1厅 52.47平米,渝中,渝中-上清寺,2室1厅,52.47㎡,,,60万,,2025-10-12
7027460d6605b6f2,互助里 2室1厅 60.9平米,渝中,渝中-上清寺,2室1厅,60.9㎡,11层,,70万,,2025-08-06
7027460d6605b6f2,互助里 2室1厅 60.27平米,渝中,渝中-上清寺,2室1厅,60.27㎡,11层,,71万,,2025-07-12
7027460d6605b6f2,互助里 1室1厅 44.4平米,渝中,渝中-上清寺,1室1厅,44.4㎡,11层,,40万,,2025-04-05
7027460d6605b6f2,互助里 2室1厅 61平米,渝中,渝中-上清寺,2室1厅,61㎡,11层,,68万,,2024-12-18
7027460d6605b6f2,互助里 1室1厅 39.86平米,渝中,渝中-上清寺,1室1厅,39.86㎡,,,60万,,2024-11-29
7027460d6605b6f2,互助里 2室1厅 43.13平米,渝中,渝中-上清寺,2室1厅,43.13㎡,,,78万,,2024-02-20
7027460d6605b6f2,互助里 2室1厅 60.9平米,渝中,渝中-上清寺,2室1厅,60.9㎡,,,110万,,2023-08-27
7027460d6605b6f2,互助里 2室1厅 60.27平米,渝中,渝中-上清寺,2室1厅,60.27㎡,,,90万,,2023-06-17
aa18259b8f09e089,长帆江岸公馆 1室1厅 59.92平米,渝中,渝中-上清寺,1室1厅,59.92㎡,32层,,57万,,2025-07-12
aa18259b8f09e089,长帆江岸公馆 42.2平米,渝中,渝中-上清寺,,42.2㎡,,,41万,,2025-07-03
aa18259b8f09e089,长帆江岸公馆 1室1厅 61.8平米,渝中,渝中-上清寺,1室1厅,61.8㎡,32层,,51万,,2025-05-18
aa18259b8f09e089,长帆江岸公馆 42.2平米,渝中,渝中-上清寺,,42.2㎡,32层,,36万,,2025-05-10
aa18259b8f09e089,长帆江岸公馆 42.2平米,渝中,渝中-上清寺,,42.2㎡,,,35万,,2025-05-07
aa18259b8f09e089,长帆江岸公馆 1室1厅 48.28平米,渝中,渝中-上清寺,1室1厅,48.28㎡,32层,,47万,,2025-04-01
aa18259b8f09e089,长帆江岸公馆 1室1厅 61平米,渝中,渝中-上清寺,1室1厅,61㎡,,,53万,,2025-03-17
aa18259b8f09e089,长帆江岸公馆 1室1厅 60平米,渝中,渝中-上清寺,1室1厅,60㎡,,,49万,,2025-03-16
aa18259b8f09e089,长帆江岸公馆 2室1厅 59.94平米,渝中,渝中-上清寺,2室1厅,59.94㎡,,,51万,,2025-03-16
aa18259b8f09e089,长帆江岸公馆 2室1厅 61.8平米,渝中,渝中-上清寺,2室1厅,61.8㎡,,,51万,,2025-02-23
aa18259b8f09e089,长帆江岸公馆 1室1厅 50.78平米,渝中,渝中-上清寺,1室1厅,50.78㎡,,,45万,,2025-01-07
aa18259b8f09e089,长帆江岸公馆 2室1厅 75.33平米,渝中,渝中-上清寺,2室1厅,75.33㎡,32层,,66万,,2024-12-31
aa18259b8f09e089,长帆江岸公馆 2室1厅 59.94平米,渝中,渝中-上清寺,2室1厅,59.94㎡,,,51万,,2024-10-16
aa18259b8f09e089,长帆江岸公馆 3室1厅 66.6平米,渝中,渝中-上清寺,3室1厅,66.6㎡,,,58万,,2024-10-07
aa18259b8f09e089,长帆江岸公馆 1室2厅 61.24平米,渝中,渝中-上清寺,1室2厅,61.24㎡,,,66万,,2024-10-03
aa18259b8f09e089,长帆江岸公馆 1室1厅 61.24平米,渝中,渝中-上清寺,1室1厅,61.24㎡,,,49万,,2024-07-23
aa18259b8f09e089,长帆江岸公馆 3室1厅 66.6平米,渝中,渝中-上清寺,3室1厅,66.6㎡,,,64万,,2024-07-06
aa18259b8f09e089,长帆江岸公馆 1室1厅 54.38平米,渝中,渝中-上清寺,1室1厅,54.38㎡,,,60万,,2024-06-26
aa18259b8f09e089,长帆江岸公馆 1室1厅 61.8平米,渝中,渝中-上清寺,1室1厅,61.8㎡,,,50万,,2024-06-25
aa18259b8f09e089,长帆江岸公馆 48.28平米,渝中,渝中-上清寺,,48.28㎡,,,49万,,2024-06-12
aa18259b8f09e089,长帆江岸公馆 2室1厅 51平米,渝中,渝中-上清寺,2室1厅,51㎡,,,43万,,2024-06-01
