house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
7b4d951ca06443e2,恒产锦绣江南 2室1厅 81平米,万州,万州-万州,2室1厅,81㎡,26层,南,38万,,2025-01-04
7b4d951ca06443e2,恒产锦绣江南 3室2厅 119平米,万州,万州-万州,3室2厅,119㎡,,南,78万,,2024-05-30
7b4d951ca06443e2,恒产锦绣江南 3室2厅 125.96平米,万州,万州-万州,3室2厅,125.96㎡,,南,76万,,2024-05-18
7b4d951ca06443e2,恒产锦绣江南 3室2厅 126平米,万州,万州-万州,3室2厅,126㎡,,南,85万,,2024-04-25
e710f9502d0ac1fe,学府移民小区 2室1厅 65平米,万州,万州-万州,2室1厅,65㎡,8层,,41万,,2025-03-01
e710f9502d0ac1fe,学府移民小区 3室2厅 89平米,万州,万州-万州,3室2厅,89㎡,8层,,46万,,2025-02-23
e710f9502d0ac1fe,学府移民小区 2室1厅 79.94平米,万州,万州-万州,2室1厅,79.94㎡,8层,,35万,,2025-01-01
e710f9502d0ac1fe,学府移民小区 2室2厅 65平米,万州,万州-万州,2室2厅,65㎡,8层,,36万,,2024-11-16
e710f9502d0ac1fe,学府移民小区 3室2厅 88平米,万州,万州-万州,3室2厅,88㎡,,,48万,,2024-10-19
e710f9502d0ac1fe,学府移民小区 3室2厅 91平米,万州,万州-万州,3室2厅,91㎡,,,31万,,2024-10-08
e710f9502d0ac1fe,学府移民小区 3室2厅 98.9平米,万州,万州-万州,3室2厅,98.9㎡,,,36万,,2024-09-24
e710f9502d0ac1fe,学府移民小区 2室1厅 65平米,万州,万州-万州,2室1厅,65㎡,,,34万,,2024-07-15
e710f9502d0ac1fe,学府移民小区 2室2厅 65平米,万州,万州-万州,2室2厅,65㎡,,,40万,,2024-06-21
e710f9502d0ac1fe,学府移民小区 4室2厅 117平米,万州,万州-万州,4室2厅,117㎡,,,46万,,2024-06-09
e710f9502d0ac1fe,学府移民小区 3室1厅 89平米,万州,万州-万州,3室1厅,89㎡,,,49万,,2024-05-27
e710f9502d0ac1fe,学府移民小区 2室1厅 65平米,万州,万州-万州,2室1厅,65㎡,,,21万,,2024-05-24
e710f9502d0ac1fe,学府移民小区 2室1厅 64.76平米,万州,万州-万州,2室1厅,64.76㎡,,,42万,,2024-05-23
e710f9502d0ac1fe,学府移民小区 3室2厅 79.33平米,万州,万州-万州,3室2厅,79.33㎡,,,34万,,2024-05-17
e710f9502d0ac1fe,学府移民小区 2室1厅 64.85平米,万州,万州-万州,2室1厅,64.85㎡,,,36万,,2024-04-03
e710f9502d0ac1fe,学府移民小区 3室2厅 89.37平米,万州,万州-万州,3室2厅,89.37㎡,,,43万,,2024-03-31
e710f9502d0ac1fe,学府移民小区 2室1厅 79平米,万州,万州-万州,2室1厅,79㎡,,,39万,,2024-03-29
4a0a7c538bec4160,玉龙湾 2室1厅 81.5平米,万州,万州-万州,2室1厅,81.5㎡,,,57万,,2025-10-11
4a0a7c538bec4160,玉龙湾 3室2厅 102.37平米,万州,万州-万州,3室2厅,102.37㎡,18层,,67万,,2025-06-23
4a0a7c538bec4160,玉龙湾 2室2厅 81.28平米,万州,万州-万州,2室2厅,81.28㎡,,,50万,,2025-05-04
4a0a7c538bec4160,玉龙湾 4室2厅 132平米,万州,万州-万州,4室2厅,132㎡,,,90万,,2024-10-02
4a0a7c538bec4160,玉龙湾 2室2厅 77平米,万州,万州-万州,2室2厅,77㎡,,,48万,,2024-05-14
7fabb918e0412d03,塘坊家园 3室2厅 129.05平米,万州,万州-万州,3室2厅,129.05㎡,,,75万,,2025-08-21
7fabb918e0412d03,塘坊家园 3室2厅 92平米,万州,万州-万州,3室2厅,92㎡,31层,,55万,,2025-07-18
7fabb918e0412d03,高铁景苑 3室2厅 112平米,万州,万州-万州,3室2厅,112㎡,,,62万,,2025-07-11
7fabb918e0412d03,塘坊家园 2室2厅 73平米,万州,万州-万州,2室2厅,73㎡,,,40万,,2025-07-10
7fabb918e0412d03,塘坊家园 3室2厅 111.8平米,万州,万州-万州,3室2厅,111.8㎡,,,47万,,2025-06-09
7fabb918e0412d03,高铁景苑 2室2厅 56平米,万州,万州-万州,2室2厅,56㎡,33层,,21万,,2025-06-06
7fabb918e0412d03,高铁景苑 3室2厅 105平米,万州,万州-万州,3室2厅,105㎡,23层,,38万,,2025-05-08
7fabb918e0412d03,高铁景苑 3室2厅 107.36平米,万州,万州-万州,3室2厅,107.36㎡,21层,,40万,,2025-03-17
7fabb918e0412d03,高铁景苑 3室2厅 86平米,万州,万州-万州,3室2厅,86㎡,26层,,53万,,2025-02-18
7fabb918e0412d03,高铁景苑 3室2厅 87.6平米,万州,万州-万州,3室2厅,87.6㎡,26层,,55万,,2025-02-14
7fabb918e0412d03,高铁景苑 3室2厅 92.62平米,万州,万州-万州,3室2厅,92.62㎡,,,65万,,2025-02-14
7fabb918e0412d03,高铁景苑 2室1厅 56.63平米,万州,万州-万州,2室1厅,56.63㎡,33层,,40万,,2025-02-11
7fabb918e0412d03,高铁景苑 3室2厅 92.62平米,万州,万州-万州,3室2厅,92.62㎡,33层,,68万,,2025-02-09
7fabb918e0412d03,塘坊家园 3室2厅 92平米,万州,万州-万州,3室2厅,92㎡,,,43万,,2024-06-23
7fabb918e0412d03,高铁景苑 3室2厅 92平米,万州,万州-万州,3室2厅,92㎡,,,37万,,2024-05-13
d542264981980856,体育花园 3室2厅 119平米,万州,万州-万州,3室2厅,119㎡,,,39万,,2025-09-18
d542264981980856,体育花园 3室2厅 91.1平米,万州,万州-万州,3室2厅,91.1㎡,8层,,39万,,2025-04-01
d542264981980856,体育花园 3室2厅 110平米,万州,万州-万州,3室2厅,110㎡,,,46万,,2025-01-08
d542264981980856,体育花园 3室2厅 121.2平米,万州,万州-万州,3室2厅,121.2㎡,,,49万,,2024-05-09
d542264981980856,体育花园 3室2厅 120平米,万州,万州-万州,3室2厅,120㎡,,,50万,,2024-02-14
5ed48cacfd0e0912,竞地阳光 3室2厅 98.94平米,万州,万州-万州,3室2厅,98.94㎡,,,30万,,2025-05-16
5ed48cacfd0e0912,竞地阳光 3室2厅 110平米,万州,万州-万州,3室2厅,110㎡,,,29万,,2025-04-27
5ed48cacfd0e0912,竞地阳光 3室2厅 110平米,万州,万州-万州,3室2厅,110㎡,,,25万,,2025-03-09
5ed48cacfd0e0912,竞地阳光 3室2厅 104平米,万州,万州-万州,3室2厅,104㎡,26层,,36万,,2025-03-06
5ed48cacfd0e0912,竞地阳光 3室2厅 103平米,万州,万州-万州,3室2厅,103㎡,8层,,27万,,2025-02-13
5ed48cacfd0e0912,竞地阳光 3室2厅 96平米,万州,万州-万州,3室2厅,96㎡,,,26万,,2024-09-15
5ed48cacfd0e0912,竞地阳光 4室2厅 134.89平米,万州,万州-万州,4室2厅,134.89㎡,,,50万,,2024-08-07
5ed48cacfd0e0912,竞地阳光 2室2厅 78平米,万州,万州-万州,2室2厅,78㎡,,,26万,,2024-06-09
5ed48cacfd0e0912,竞地阳光 3室2厅 110平米,万州,万州-万州,3室2厅,110㎡,,,37万,,2024-05-04
49c5783e2bb48103,恒产锦绣江南 3室3厅 89平米,万州,万州-万州,3室3厅,89㎡,共25层,南,30万,,2025-11-02
49c5783e2bb48103,恒产锦绣江南 4室2厅 169平米,万州,万州-万州,4室2厅,169㎡,,南,106万,,2025-09-28
49c5783e2bb48103,恒产锦绣江南 3室2厅 126.27平米,万州,万州-万州,3室2厅,126.27㎡,9层,南,67万,,2025-08-03
49c5783e2bb48103,恒产锦绣江南 3室2厅 118.22平米,万州,万州-万州,3室2厅,118.22㎡,,南,49万,,2025-06-12
49c5783e2bb48103,恒产锦绣江南 3室2厅 108平米,万州,万州-万州,3室2厅,108㎡,,南,47万,,2025-03-18
49c5783e2bb48103,恒产锦绣江南 3室2厅 127平米,万州,万州-万州,3室2厅,127㎡,33层,南,72万,,2025-01-18
49c5783e2bb48103,恒产锦绣江南 2室1厅 81平米,万州,万州-万州,2室1厅,81㎡,26层,南,38万,,2025-01-04
49c5783e2bb48103,恒产锦绣江南 3室2厅 119平米,万州,万州-万州,3室2厅,119㎡,,南,78万,,2024-05-30
49c5783e2bb48103,恒产锦绣江南 3室2厅 125.96平米,万州,万州-万州,3室2厅,125.96㎡,,南,76万,,2024-05-18
49c5783e2bb48103,恒产锦绣江南 3室2厅 126平米,万州,万州-万州,3室2厅,126㎡,,南,85万,,2024-04-25
78d6b8c5c8130f55,金科观澜一期 2室1厅 72.88平米,万州,万州-万州,2室1厅,72.88㎡,共8层,东,40万,,2025-11-05
78d6b8c5c8130f55,金科观澜一期 3室2厅 120平米,万州,万州-万州,3室2厅,120㎡,共8层,东南,62万,,2025-11-01
78d6b8c5c8130f55,金科观澜二期 2室2厅 78.13平米,万州,万州-万州,2室2厅,78.13㎡,共26层,东,26万,,2025-11-01
78d6b8c5c8130f55,金科观澜一期 3室2厅 96.28平米,万州,万州-万州,3室2厅,96.28㎡,共27层,东南,42万,,2025-10-27
78d6b8c5c8130f55,金科观澜一期 3室2厅 110.5平米,万州,万州-万州,3室2厅,110.5㎡,,,65万,,2025-10-08
78d6b8c5c8130f55,金科观澜一期 2室2厅 77平米,万州,万州-万州,2室2厅,77㎡,,,43万,,2025-09-17
78d6b8c5c8130f55,金科观澜三期 3室2厅 96.69平米,万州,万州-万州,3室2厅,96.69㎡,,,47万,,2025-09-15
78d6b8c5c8130f55,金科观澜一期 3室2厅 94平米,万州,万州-万州,3室2厅,94㎡,,,47万,,2025-09-10
78d6b8c5c8130f55,金科观澜一期 4室2厅 152.31平米,万州,万州-万州,4室2厅,152.31㎡,,,85万,,2025-09-06
78d6b8c5c8130f55,金科观澜三期 3室2厅 94平米,万州,万州-万州,3室2厅,94㎡,,,31万,,2025-08-29
78d6b8c5c8130f55,金科观澜二期 3室2厅 107平米,万州,万州-万州,3室2厅,107㎡,,,45万,,2025-08-20
78d6b8c5c8130f55,金科观澜二期 3室2厅 108平米,万州,万州-万州,3室2厅,108㎡,,,59万,,2025-08-11
78d6b8c5c8130f55,金科观澜三期 3室2厅 113平米,万州,万州-万州,3室2厅,113㎡,,,52万,,2025-08-11
78d6b8c5c8130f55,金科观澜二期 2室2厅 77平米,万州,万州-万州,2室2厅,77㎡,,,22万,,2025-08-09
78d6b8c5c8130f55,金科观澜三期 3室2厅 113.23平米,万州,万州-万州,3室2厅,113.23㎡,29层,,47万,,2025-08-06
78d6b8c5c8130f55,金科观澜三期 3室2厅 98.84平米,万州,万州-万州,3室2厅,98.84㎡,23层,,48万,,2025-07-28
78d6b8c5c8130f55,金科观澜一期 3室2厅 104平米,万州,万州-万州,3室2厅,104㎡,33层,,43万,,2025-07-16
78d6b8c5c8130f55,金科观澜二期 4室2厅 120平米,万州,万州-万州,4室2厅,120㎡,26层,,55万,,2025-07-13
78d6b8c5c8130f55,金科观澜三期 3室1厅 96.63平米,万州,万州-万州,3室1厅,96.63㎡,,,32万,,2025-07-10
78d6b8c5c8130f55,金科观澜一期 3室1厅 91.5平米,万州,万州-万州,3室1厅,91.5㎡,27层,,41万,,2025-05-06
78d6b8c5c8130f55,金科观澜二期 3室2厅 122.5平米,万州,万州-万州,3室2厅,122.5㎡,8层,,75万,,2025-04-24
78d6b8c5c8130f55,金科观澜一期 3室2厅 96平米,万州,万州-万州,3室2厅,96㎡,27层,,46万,,2025-04-23
78d6b8c5c8130f55,金科观澜一期 3室2厅 91平米,万州,万州-万州,3室2厅,91㎡,27层,,49万,,2025-03-26
78d6b8c5c8130f55,金科观澜一期 3室2厅 93.92平米,万州,万州-万州,3室2厅,93.92㎡,33层,,45万,,2025-03-13
78d6b8c5c8130f55,金科观澜一期 3室2厅 131平米,万州,万州-万州,3室2厅,131㎡,8层,,77万,,2025-03-12
78d6b8c5c8130f55,金科观澜二期 4室2厅 122平米,万州,万州-万州,4室2厅,122㎡,,,65万,,2025-02-26
78d6b8c5c8130f55,金科观澜二期 3室2厅 86平米,万州,万州-万州,3室2厅,86㎡,26层,,40万,,2025-02-20
78d6b8c5c8130f55,金科观澜一期 3室2厅 131平米,万州,万州-万州,3室2厅,131㎡,,,72万,,2025-02-16
78d6b8c5c8130f55,金科观澜二期 3室1厅 96平米,万州,万州-万州,3室1厅,96㎡,32层,,50万,,2025-02-12
78d6b8c5c8130f55,金科观澜一期 3室2厅 101平米,万州,万州-万州,3室2厅,101㎡,,,52万,,2025-02-09
78d6b8c5c8130f55,金科观澜三期 3室2厅 96平米,万州,万州-万州,3室2厅,96㎡,29层,,38万,,2025-01-18
78d6b8c5c8130f55,金科观澜二期 3室2厅 87平米,万州,万州-万州,3室2厅,87㎡,,,28万,,2024-12-18
78d6b8c5c8130f55,金科观澜一期 2室1厅 72平米,万州,万州-万州,2室1厅,72㎡,,,42万,,2024-10-19
78d6b8c5c8130f55,金科观澜二期 4室2厅 98平米,万州,万州-万州,4室2厅,98㎡,,,47万,,2024-10-11
78d6b8c5c8130f55,金科观澜一期 3室1厅 96平米,万州,万州-万州,3室1厅,96㎡,,,49万,,2024-10-03
78d6b8c5c8130f55,金科观澜一期 3室1厅 72平米,万州,万州-万州,3室1厅,72㎡,,,35万,,2024-10-02
78d6b8c5c8130f55,金科观澜二期 2室2厅 77平米,万州,万州-万州,2室2厅,77㎡,,,32万,,2024-09-03
78d6b8c5c8130f55,金科观澜三期 3室2厅 96平米,万州,万州-万州,3室2厅,96㎡,,,35万,,2024-08-16
78d6b8c5c8130f55,金科观澜一期 3室1厅 84.54平米,万州,万州-万州,3室1厅,84.54㎡,,,50万,,2024-08-16
78d6b8c5c8130f55,金科观澜二期 3室2厅 99平米,万州,万州-万州,3室2厅,99㎡,,,41万,,2024-06-17
78d6b8c5c8130f55,金科观澜三期 3室2厅 98.44平米,万州,万州-万州,3室2厅,98.44㎡,,,48万,,2024-06-15
78d6b8c5c8130f55,金科观澜二期 3室2厅 107平米,万州,万州-万州,3室2厅,107㎡,,,50万,,2024-05-25
15a46cf89b0ecc98,中恒第一城E区 2室1厅 80平米,万州,万州-万州,2室1厅,80㎡,,,38万,,2025-10-13
15a46cf89b0ecc98,中恒江南第一城B区 3室2厅 90平米,万州,万州-万州,3室2厅,90㎡,,南,35万,,2025-10-01
15a46cf89b0ecc98,中恒江南第一城B区 3室2厅 93.6平米,万州,万州-万州,3室2厅,93.6㎡,,南,36万,,2025-09-21
15a46cf89b0ecc98,中恒江南第一城B区 4室2厅 132平米,万州,万州-万州,4室2厅,132㎡,28层,南,59万,,2025-07-07
15a46cf89b0ecc98,中恒江南第一城B区 3室2厅 89.22平米,万州,万州-万州,3室2厅,89.22㎡,28层,南,32万,,2025-06-11
15a46cf89b0ecc98,中恒江南第一城B区 3室2厅 92.54平米,万州,万州-万州,3室2厅,92.54㎡,28层,南,54万,,2025-04-05
15a46cf89b0ecc98,中恒江南第一城B区 3室2厅 90平米,万州,万州-万州,3室2厅,90㎡,24层,南,49万,,2025-03-30
15a46cf89b0ecc98,中恒江南第一城C区 2室1厅 77平米,万州,万州-万州,2室1厅,77㎡,,南,40万,,2024-06-28
15a46cf89b0ecc98,中恒江南第一城B区 3室2厅 113平米,万州,万州-万州,3室2厅,113㎡,,南,65万,,2024-05-27
15a46cf89b0ecc98,中恒第一城E区 3室2厅 78.8平米,万州,万州-万州,3室2厅,78.8㎡,,,50万,,2024-04-21
4a7879223333f1ff,中渝滨江壹号A区 3室2厅 105平米,万州,万州-万州,3室2厅,105㎡,共9层,东南,72万,,2025-10-30
4a7879223333f1ff,中渝滨江壹号C区 3室2厅 135平米,万州,万州-万州,3室2厅,135㎡,,,106万,,2025-10-18
4a7879223333f1ff,中渝滨江壹号C区 4室2厅 156平米,万州,万州-万州,4室2厅,156㎡,,,133万,,2025-10-08
4a7879223333f1ff,中渝滨江壹号C区 3室2厅 135平米,万州,万州-万州,3室2厅,135㎡,,,105万,,2025-10-05
4a7879223333f1ff,中渝滨江壹号C区 3室2厅 142平米,万州,万州-万州,3室2厅,142㎡,,,115万,,2025-09-23
4a7879223333f1ff,中渝滨江壹号C区 3室2厅 141平米,万州,万州-万州,3室2厅,141㎡,,,87万,,2025-09-05
4a7879223333f1ff,中渝滨江壹号C区 4室2厅 135.61平米,万州,万州-万州,4室2厅,135.61㎡,23层,,125万,,2025-05-09
4a7879223333f1ff,中渝滨江壹号C区 3室2厅 135.6平米,万州,万州-万州,3室2厅,135.6㎡,,,97万,,2025-04-17
4a7879223333f1ff,中渝滨江壹号A区 3室2厅 203平米,万州,万州-万州,3室2厅,203㎡,6层,,149万,,2025-04-12
4a7879223333f1ff,中渝滨江壹号C区 3室2厅 135平米,万州,万州-万州,3室2厅,135㎡,,,125万,,2024-04-19
4a7879223333f1ff,中渝滨江壹号C区 2室1厅 87平米,万州,万州-万州,2室1厅,87㎡,,,85万,,2024-01-27
1cc3c0129769859e,佐家花园 2室2厅 47.51平米,万州,万州-万州,2室2厅,47.51㎡,,,16万,,2024-04-15
0629bff71ff972b8,银城云水间 5室3厅 301平米,万州,万州-万州,5室3厅,301㎡,,,180万,,2025-08-15
0629bff71ff972b8,银城云水间 5室2厅 302平米,万州,万州-万州,5室2厅,302㎡,3层,,108万,,2025-04-18
0629bff71ff972b8,银城云水间 4室2厅 143平米,万州,万州-万州,4室2厅,143㎡,,,83万,,2024-09-06
0629bff71ff972b8,银城云水间 3室2厅 120平米,万州,万州-万州,3室2厅,120㎡,,,73万,,2024-04-14
3f49bae7a81b9ff8,民意花园 2室1厅 87平米,万州,万州-万州,2室1厅,87㎡,共9层,东,27万,,2025-11-06
3f49bae7a81b9ff8,民意花园 2室2厅 87.14平米,万州,万州-万州,2室2厅,87.14㎡,,,22万,,2024-04-12
ebe80e198edf3d11,新城路28号 3室2厅 122平米,万州,万州-万州,3室2厅,122㎡,16层,,50万,,2025-06-16
ebe80e198edf3d11,新城路 3室1厅 61.05平米,万州,万州-万州,3室1厅,61.05㎡,10层,,13万,,2025-05-10
ebe80e198edf3d11,新城路小区 3室2厅 71.06平米,万州,万州-万州,3室2厅,71.06㎡,9层,,20万,,2025-04-08
ebe80e198edf3d11,新城路 2室1厅 66.14平米,万州,万州-万州,2室1厅,66.14㎡,,,25万,,2024-10-15
ebe80e198edf3d11,新城路 2室1厅 80.76平米,万州,万州-万州,2室1厅,80.76㎡,,,17万,,2024-06-07
ebe80e198edf3d11,新城路 3室2厅 110平米,万州,万州-万州,3室2厅,110㎡,,,42万,,2024-04-09
9509f3a879fee615,交通花园 3室2厅 106.84平米,万州,万州-万州,3室2厅,106.84㎡,,,47万,,2024-06-08
9509f3a879fee615,交通花园 3室2厅 96.9平米,万州,万州-万州,3室2厅,96.9㎡,,,57万,,2024-05-19
9509f3a879fee615,交通花园 61.74平米,万州,万州-万州,,61.74㎡,,,46万,,2024-04-09
9509f3a879fee615,交通花园 3室2厅 101.12平米,万州,万州-万州,3室2厅,101.12㎡,,,49万,,2024-01-07
9509f3a879fee615,交通花园 3室2厅 112平米,万州,万州-万州,3室2厅,112㎡,,,43万,,2024-01-02
9509f3a879fee615,交通花园 3室2厅 123平米,万州,万州-万州,3室2厅,123㎡,,,54万,,2023-12-09
c296abd12adc0275,望江路坡 3室1厅 54.8平米,万州,万州-万州,3室1厅,54.8㎡,,,22万,,2024-04-08
cdd6469d66613650,发顺金都 2室1厅 72.07平米,万州,万州-万州,2室1厅,72.07㎡,,,75万,,2024-04-06
55589cbdcf41cd75,王家坡正街 1室1厅 38.87平米,万州,万州-万州,1室1厅,38.87㎡,7层,,3万,,2025-06-26
55589cbdcf41cd75,王家坡正街 3室1厅 104.37平米,万州,万州-万州,3室1厅,104.37㎡,8层,,23万,,2025-04-09
55589cbdcf41cd75,王家坡上街 1室1厅 32平米,万州,万州-万州,1室1厅,32㎡,9层,,6万,,2025-03-13
55589cbdcf41cd75,王家坡上街 2室1厅 63平米,万州,万州-万州,2室1厅,63㎡,,,10万,,2024-10-23
55589cbdcf41cd75,王家坡上街 2室1厅 72.57平米,万州,万州-万州,2室1厅,72.57㎡,,,8万,,2024-10-12
55589cbdcf41cd75,王家坡正街 3室2厅 82.92平米,万州,万州-万州,3室2厅,82.92㎡,,,40万,,2024-04-04
ccf8d910d1041810,博翠江岸 4室1厅 145平米,万州,万州-万州,4室1厅,145㎡,17层,,100万,,2025-03-21
ccf8d910d1041810,博翠江岸 4室2厅 128.03平米,万州,万州-万州,4室2厅,128.03㎡,,,120万,,2024-04-04
d22c773018df66c6,万里城墙31号 4室2厅 152.42平米,万州,万州-万州,4室2厅,152.42㎡,,,65万,,2024-04-04
b294760069d766f1,白岩三支路 2室1厅 63.94平米,万州,万州-万州,2室1厅,63.94㎡,,,24万,,2025-09-28
b294760069d766f1,太白岩 3室2厅 126.7平米,万州,万州-万州,3室2厅,126.7㎡,,,32万,,2025-09-15
b294760069d766f1,太白岩 1室1厅 41.89平米,万州,万州-万州,1室1厅,41.89㎡,,,17万,,2024-11-12
b294760069d766f1,白岩三支路 2室1厅 75平米,万州,万州-万州,2室1厅,75㎡,,,45万,,2024-04-03
b294760069d766f1,白岩二支路 3室2厅 95.09平米,万州,万州-万州,3室2厅,95.09㎡,,,87万,,2024-03-28
9c6dead98cb84e7f,学府移民小区 2室1厅 65平米,万州,万州-万州,2室1厅,65㎡,8层,,41万,,2025-03-01
9c6dead98cb84e7f,学府移民小区 3室2厅 89平米,万州,万州-万州,3室2厅,89㎡,8层,,46万,,2025-02-23
9c6dead98cb84e7f,学府移民小区 2室1厅 79.94平米,万州,万州-万州,2室1厅,79.94㎡,8层,,35万,,2025-01-01
9c6dead98cb84e7f,学府移民小区 2室2厅 65平米,万州,万州-万州,2室2厅,65㎡,8层,,36万,,2024-11-16
9c6dead98cb84e7f,学府移民小区 3室2厅 88平米,万州,万州-万州,3室2厅,88㎡,,,48万,,2024-10-19
9c6dead98cb84e7f,学府移民小区 3室2厅 91平米,万州,万州-万州,3室2厅,91㎡,,,31万,,2024-10-08
9c6dead98cb84e7f,学府移民小区 3室2厅 98.9平米,万州,万州-万州,3室2厅,98.9㎡,,,36万,,2024-09-24
9c6dead98cb84e7f,学府移民小区 2室1厅 65平米,万州,万州-万州,2室1厅,65㎡,,,34万,,2024-07-15
9c6dead98cb84e7f,学府移民小区 2室2厅 65平米,万州,万州-万州,2室2厅,65㎡,,,40万,,2024-06-21
9c6dead98cb84e7f,学府移民小区 4室2厅 117平米,万州,万州-万州,4室2厅,117㎡,,,46万,,2024-06-09
9c6dead98cb84e7f,学府移民小区 3室1厅 89平米,万州,万州-万州,3室1厅,89㎡,,,49万,,2024-05-27
9c6dead98cb84e7f,学府移民小区 2室1厅 65平米,万州,万州-万州,2室1厅,65㎡,,,21万,,2024-05-24
9c6dead98cb84e7f,学府移民小区 2室1厅 64.76平米,万州,万州-万州,2室1厅,64.76㎡,,,42万,,2024-05-23
9c6dead98cb84e7f,学府移民小区 3室2厅 79.33平米,万州,万州-万州,3室2厅,79.33㎡,,,34万,,2024-05-17
9c6dead98cb84e7f,学府移民小区 2室1厅 64.85平米,万州,万州-万州,2室1厅,64.85㎡,,,36万,,2024-04-03
9c6dead98cb84e7f,学府移民小区 3室2厅 89.37平米,万州,万州-万州,3室2厅,89.37㎡,,,43万,,2024-03-31
9c6dead98cb84e7f,学府移民小区 2室1厅 79平米,万州,万州-万州,2室1厅,79㎡,,,39万,,2024-03-29
4ccf676f858f935b,雍江上境 3室1厅 98.41平米,万州,"万州-<atarget=""_blank""href=""javascript:void(0",3室1厅,98.41㎡,,,50万,,2025-09-09
4ccf676f858f935b,雍江上境 4室1厅 142.16平米,万州,"万州-<atarget=""_blank""href=""javascript:void(0",4室1厅,142.16㎡,,,92万,,2025-08-28
4ccf676f858f935b,雍江上境 4室2厅 130平米,万州,"万州-<atarget=""_blank""href=""javascript:void(0",4室2厅,130㎡,,,89万,,2025-08-15
4ccf676f858f935b,雍江上境 4室2厅 131.47平米,万州,"万州-<atarget=""_blank""href=""javascript:void(0",4室2厅,131.47㎡,,,83万,,2024-04-02
a083aef4088fa041,滨湖花园 3室2厅 115平米,万州,万州-万州,3室2厅,115㎡,11层,,35万,,2025-07-23
a083aef4088fa041,滨湖花园 3室2厅 95.56平米,万州,万州-万州,3室2厅,95.56㎡,,,35万,,2025-05-05
a083aef4088fa041,滨湖花园 3室2厅 109平米,万州,万州-万州,3室2厅,109㎡,,,30万,,2024-04-01
655653f984365f44,江城一品二期 3室2厅 89平米,万州,万州-万州,3室2厅,89㎡,共23层,南,60万,,2025-11-01
655653f984365f44,江城一品三期 3室2厅 119.97平米,万州,万州-万州,3室2厅,119.97㎡,,,68万,,2025-10-05
655653f984365f44,江城一品二期 2室1厅 77平米,万州,万州-万州,2室1厅,77㎡,,,43万,,2025-09-24
655653f984365f44,江城一品二期 2室2厅 79平米,万州,万州-万州,2室2厅,79㎡,,,43万,,2025-06-14
655653f984365f44,江城一品一期 3室2厅 128.35平米,万州,万州-万州,3室2厅,128.35㎡,,,100万,,2025-04-21
655653f984365f44,江城一品二期 3室2厅 94平米,万州,万州-万州,3室2厅,94㎡,21层,,52万,,2025-03-22
655653f984365f44,江城一品二期 3室2厅 89.7平米,万州,万州-万州,3室2厅,89.7㎡,,,71万,,2025-03-12
655653f984365f44,江城一品二期 3室2厅 90平米,万州,万州-万州,3室2厅,90㎡,,,57万,,2025-01-20
655653f984365f44,江城一品二期 3室2厅 93平米,万州,万州-万州,3室2厅,93㎡,23层,,65万,,2025-01-09
655653f984365f44,江城一品三期 3室2厅 98.44平米,万州,万州-万州,3室2厅,98.44㎡,,,74万,,2024-06-27
655653f984365f44,江城一品二期 3室2厅 89.8平米,万州,万州-万州,3室2厅,89.8㎡,,,49万,,2024-04-01
781b6be9143615d2,学府移民小区 2室1厅 65平米,万州,万州-万州,2室1厅,65㎡,8层,,41万,,2025-03-01
781b6be9143615d2,学府移民小区 3室2厅 89平米,万州,万州-万州,3室2厅,89㎡,8层,,46万,,2025-02-23
781b6be9143615d2,学府移民小区 2室1厅 79.94平米,万州,万州-万州,2室1厅,79.94㎡,8层,,35万,,2025-01-01
781b6be9143615d2,学府移民小区 2室2厅 65平米,万州,万州-万州,2室2厅,65㎡,8层,,36万,,2024-11-16
781b6be9143615d2,学府移民小区 3室2厅 88平米,万州,万州-万州,3室2厅,88㎡,,,48万,,2024-10-19
781b6be9143615d2,学府移民小区 3室2厅 91平米,万州,万州-万州,3室2厅,91㎡,,,31万,,2024-10-08
781b6be9143615d2,学府移民小区 3室2厅 98.9平米,万州,万州-万州,3室2厅,98.9㎡,,,36万,,2024-09-24
781b6be9143615d2,学府移民小区 2室1厅 65平米,万州,万州-万州,2室1厅,65㎡,,,34万,,2024-07-15
781b6be9143615d2,学府移民小区 2室2厅 65平米,万州,万州-万州,2室2厅,65㎡,,,40万,,2024-06-21
781b6be9143615d2,学府移民小区 4室2厅 117平米,万州,万州-万州,4室2厅,117㎡,,,46万,,2024-06-09
781b6be9143615d2,学府移民小区 3室1厅 89平米,万州,万州-万州,3室1厅,89㎡,,,49万,,2024-05-27
781b6be9143615d2,学府移民小区 2室1厅 65平米,万州,万州-万州,2室1厅,65㎡,,,21万,,2024-05-24
781b6be9143615d2,学府移民小区 2室1厅 64.76平米,万州,万州-万州,2室1厅,64.76㎡,,,42万,,2024-05-23
781b6be9143615d2,学府移民小区 3室2厅 79.33平米,万州,万州-万州,3室2厅,79.33㎡,,,34万,,2024-05-17
781b6be9143615d2,学府移民小区 2室1厅 64.85平米,万州,万州-万州,2室1厅,64.85㎡,,,36万,,2024-04-03
781b6be9143615d2,学府移民小区 3室2厅 89.37平米,万州,万州-万州,3室2厅,89.37㎡,,,43万,,2024-03-31
781b6be9143615d2,学府移民小区 2室1厅 79平米,万州,万州-万州,2室1厅,79㎡,,,39万,,2024-03-29
